Frame,Pitch,Yaw,Roll,EAR,MAR
2,13.994283135860078,0.3011089244224448,-0.05831312754844827,0.24149423529903297,0.15617376188860607
3,10.978504517945057,1.4854013985666705,-0.07887863857369792,0.2759735957606072,0.14699525800946367
4,11.903805039191491,0.9175836170016349,-0.07726261866087922,0.2790801256130928,0.08808303292720551
5,12.334214168431377,1.4336936738983403,-0.1027901716588596,0.26070963356441296,0.12115650656307654
6,12.183591432016572,1.9406921710156886,-0.09693397515731594,0.2563433324136401,0.09074259060283552
7,11.403415257256395,2.2090669065703925,-0.07724121839018969,0.26966375430616596,0.08557468580776942
8,11.204988497870842,2.2238726336790604,-0.07460015971602728,0.2610940502822374,0.0881971548056782
9,10.436882221773029,2.872425210530387,-0.11516637749565443,0.26070963356441296,0.1209901208037807
10,8.215235916250924,3.222825418157885,-0.12402401579560729,0.25163254869482254,0.20129242055711866
11,8.47061173425992,3.731810382059279,-0.12461937978148953,0.2499099225450404,0.17315828754226723
12,8.629347141824104,3.9570843332643526,-0.11923093954659937,0.25163254869482254,0.142335235577393
13,7.711645278934562,4.199336075399804,-0.12714541613364758,0.27411972358954895,0.13803940759355818
14,7.710427273207486,4.360299643727262,-0.12035273979636422,0.2680609491787197,0.13701300367810096
15,7.434664225792731,4.755780802707427,-0.09911871237725697,0.2659397935668723,0.10468478451804275
16,7.474437090618096,4.869374806584977,-0.09193616666388972,0.2806535574893317,0.07851358838853206
17,7.356704949162685,5.137303056718099,-0.08926370672444339,0.29134812082125294,0.10468478451804275
18,6.87677930664832,4.902431195239102,-0.11653225523744115,0.2826868432577334,0.1565454150856648
19,6.8406797048028745,4.8477623112755746,-0.1315515977791257,0.269717512376397,0.15919317118967338
20,6.928897721944086,4.862993024400749,-0.12622447378860002,0.2755608272097829,0.13391789600139503
21,6.560586069980879,5.141641037976548,-0.12454430900114967,0.2664469803101006,0.10713431680111603
22,6.8275428100790805,4.948532801884024,-0.12810952054337446,0.27841259423167647,0.10713431680111603
23,5.873002538658613,4.846402626146379,-0.13513082636388457,0.2726178200014712,0.10713431680111603
24,5.970026906335938,4.926459667855222,-0.14982584704981022,0.28592145776175837,0.16122276447013772
25,6.835969189377372,5.459492226723155,-0.13565691973053898,0.27638000248849715,0.05677329558036596
26,6.906770799903559,5.188861871766037,-0.14486305913827852,0.2890843814618249,0.056934094230957195
27,6.237075138987432,5.010565282425073,-0.15122101293555468,0.2821777049043923,0.11354659116073192
28,6.016130819969341,4.937367524064017,-0.1634965288583707,0.26293238333671004,0.1776793906740654
29,5.437892325187484,5.026515643477445,-0.16736143757889374,0.2667284880220928,0.16735914682876488
30,5.4419023342695665,4.7209998206450905,-0.15898458880850536,0.2525219001915083,0.11354659116073192
31,5.676069019133199,5.130978583406699,-0.1376063661369327,0.2575329499917989,0.0828236445561349
32,5.673329656757566,4.782300586603275,-0.139983835563017,0.26483787606221193,0.11354659116073192
33,5.564100228846167,4.639462395844818,-0.1379577579844408,0.2784122188626081,0.11383021160118578
34,5.160070450088323,4.902624314163235,-0.14080307828875074,0.26483787606221193,0.11043152607484653
