Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.8872400316779734,11.221045576947473,-0.21990508173384288,0.2247567987084926,0.07142857142857142
2,0.3749263654935032,6.034261365440894,-0.14669182110741924,0.22780631003023016,0.10075854437197569
3,0.282005748395162,3.3110559695919064,-0.06530193093768492,0.21475709241720667,0.13333333333333333
4,2.019775053578073,1.910728773022302,-0.050925141104009045,0.19718581242541577,0.07602859212697055
5,3.7684474865542974,3.078102024451008,-0.041863989588946694,0.1458788936574415,0.1424940999758193
6,2.5651146396305924,-0.9852433575925788,-0.08100456779593299,0.27167721996418354,0.2660760420950957
7,2.3382808478080603,-2.5424720705824817,-0.06645344090564656,0.3336475570021282,0.15931324696929156
8,3.3324258312274515,-2.6626680313094497,-0.060360548118041264,0.3336303545057252,0.13303802104754786
9,3.1591554057292632,-2.648207278764973,-0.06145786984071555,0.3027951049706309,0.12475657231036107
10,3.5039716249225954,-2.6003909086163977,-0.05761312137160981,0.32070398539944944,0.12475657231036107
11,3.5352683872902735,-2.254808989723258,-0.06321730282258503,0.33304578845086563,0.1871348584655416
12,3.863850175835004,-2.407159897989305,-0.05761394122463019,0.32362843830396426,0.12475657231036107
13,5.074471045156614,-2.1960952433486414,-0.055582623687962414,0.3230438722491046,0.14874102932718242
14,5.993495691195223,-1.6325682086286437,-0.05461216768302923,0.31814814396142105,0.22530295452966648
15,7.007722659617258,-3.1408523248006266,-0.06913927094913341,0.3230438722491046,0.15931324696929156
16,7.992820414935887,-3.2321476480820843,-0.06459503129529093,0.32362843830396426,0.14285714285714285
17,8.843110416702638,-4.060410622638101,-0.04397268149039829,0.2983043716662069,0.14907119849998599
18,9.354216975971775,-3.883538826313998,-0.03690478632430721,0.3390131080494522,0.06651901052377393
19,8.74644897857275,-4.253037273380731,-0.02586198614792375,0.2820942829741566,0.06651901052377393
20,9.826959708602876,-3.552911313016546,-0.027204267055201,0.23223425996955765,0.14907119849998599
21,8.994416463720606,-3.2212729589739793,-0.02615980285446362,0.28144807008923306,0.13333333333333333
22,7.850900013611309,-4.406299439035044,-0.04840286697511464,0.3148682180403803,0.13333333333333333
23,7.824721103502585,-4.4405182817996565,-0.053354817394259825,0.3271780250364569,0.14285714285714285
24,8.117366872796875,-4.222418754252767,-0.0590296407044598,0.3176660731680544,0.10101525445522108
25,7.360309130502845,-4.143149446623493,-0.06438995788596164,0.3490150242512132,0.15971914124998499
26,7.110576809095996,-3.8439509908522846,-0.058407013946068745,0.321063737770263,0.15384615384615385
27,7.712836311418951,-3.030512402609126,-0.049048486780324675,0.3352111795876559,0.1424940999758193
28,7.851543820670822,-3.3093673183224768,-0.051644462286402494,0.33275762637414663,0.14285714285714285
29,8.188637633688602,-2.6201283504759516,-0.04122043213995088,0.33773099895235037,0.13333333333333333
30,8.527748767589415,-2.73487160886269,-0.037560669038666825,0.31814814396142105,0.13333333333333333
31,8.148249587406275,-2.5582560003526598,-0.05352275868900628,0.33312867633897814,0.2
32,8.165451628583233,-2.3880456367461247,-0.03551021852549393,0.3421218847876424,0.13303802104754786
33,7.730438123874916,-2.204157537890022,-0.044150635486203654,0.2997167028888651,0.12475657231036107
34,7.828601619986766,-2.416305472833001,-0.03750277686903356,0.3444617716372976,0.13333333333333333
35,9.749224308546516,-2.545345205145159,-0.020995083834653115,0.3187797441719063,0.09407208683835974
36,10.460052641795023,-2.439573522896637,-0.029109950532938626,0.32362843830396426,0.0625
37,10.270202454583087,-2.461950494116178,-0.020122008553088655,0.3418970711035963,0.06237828615518053
38,10.575853836155678,-2.9156291469483513,-0.021887292971496556,0.32005966443614076,0.06666666666666667
39,9.705937582150309,-3.4492999605718824,-0.0289733291595052,0.2991409959296784,0.0625
40,8.535813501233072,-3.880303164114914,-0.04083359347429377,0.3371552919931637,0.11744404390294069
41,5.413515698754321,-4.423683623563719,-0.05254302538732266,0.319483957476954,0.06237828615518053
42,2.866877166592172,-4.684927875049455,-0.0701228864748248,0.3584643412865103,0.06237828615518053
43,-0.3788285625531145,-4.500685427216298,-0.08716581208206414,0.3888466219570692,0.06651901052377393
