Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.3719609354191356,5.704053293081801,-0.08253477485940702,0.3317008402068033,0.02127178149057585
2,12.33036509224794,0.7629667903107532,-0.004203064446433174,0.2443953989804492,0.15787044347526527
3,10.155415402745403,0.5198093109726807,-0.04955816480922876,0.23003997555484415,0.28557042151296214
4,9.791364209285701,0.8254959609656313,-0.014278117975936467,0.2263653125970877,0.17440554785664783
5,10.443364283778484,0.8195999876273238,0.011659384991282253,0.21951244263864556,0.11098534863604861
6,11.167103448475329,0.7054309091887999,0.010477274199770497,0.24340078193955944,0.06336447318278195
7,12.40814928791899,0.808167926155584,0.035141173931242796,0.23363923757428354,0.031189143077590267
8,12.61697488444668,0.7486243282015453,0.03371710275610416,0.2438461038258742,0.03171009961029961
9,12.366854081802446,0.7046906288348683,0.024808611373303018,0.2335690190399255,0.0467837146163854
10,11.040064251213781,0.6227452103792367,-0.006907023521451247,0.23070815492897762,0.13905057527843212
11,9.472871892051794,0.7565446077474733,-0.007082596597551559,0.2194388322448949,0.16636141610519845
12,9.126872130206268,0.9476189938561377,-0.003948091580029215,0.23060901673996748,0.2053280405009516
13,8.558036602578436,0.8711965759777779,-0.01499455993389234,0.23086035318499243,0.1912250079270501
14,7.882103485266864,0.9865229161466667,0.0006147170253011475,0.23379218140696756,0.18791307750402314
15,8.136300668511403,0.8577583152983133,-0.0030271302852670533,0.23698236070560585,0.17660550138359313
16,8.315032942912744,0.6650361815261461,-0.012462241199366484,0.2345301596384361,0.17660550138359313
17,8.213237018562154,0.39271073395655043,-0.019331848694886196,0.2231161547017826,0.17660550138359313
18,8.232336875546041,0.19353557958274747,-0.025807135638354677,0.23386290459671824,0.1643989873053573
19,8.062088779136342,0.16028621192315004,-0.020246039087718087,0.2336521240222495,0.1611386522099881
20,8.474406606796144,0.20703944098389276,-0.032685666708422004,0.2409307556462721,0.1643989873053573
21,8.678421177870687,0.3403265212653609,-0.02671014444020161,0.23306157384264803,0.1643989873053573
22,9.055739321501326,0.46601865537897286,-0.021004081085477355,0.24105486173245946,0.16372383460757559
23,9.167626422978412,0.5109754619587442,-0.019253502481169804,0.24078334783956362,0.18192709070363242
