Frame,Pitch,Yaw,Roll,EAR,MAR
11,5.622187765952153,-5.461590179225603,-0.029850192896833713,0.22576486539416116,0.16148756826490493
12,5.697790339578763,-3.828477700231742,-0.022174590725200782,0.2542934708562081,0.27653315937748607
13,7.298478722234991,-4.507112752654698,-0.019028942575987307,0.2356060357495806,0.2300894966542111
14,7.627499108828394,-4.6063602792647345,-0.009297277483133366,0.22475657231036106,0.15339299776947407
15,7.559708224618704,-4.1835270075785145,-0.01043662068676866,0.23889653851769077,0.19104017997521752
16,7.1490674595625805,-4.013571835407462,-0.012197912817181949,0.23725657231036107,0.19936305570722498
17,6.899593638629825,-4.146179317569286,-0.012665259393211078,0.2529140957157936,0.23829044123686127
18,6.695245433478149,-3.9844753581658185,-0.007465712332140627,0.26004685441392134,0.15339299776947407
19,7.295018732892524,-3.871538597558281,-0.004019234088242463,0.245971144447895,0.11529936630361318
20,7.1902565940352865,-3.7205684783053092,-0.007142366404864559,0.2340663825431331,0.15373248840481757
21,7.323812543935477,-3.9051768235574236,-0.003983821643873368,0.24975657231036108,0.15949044456578
22,6.949535886941173,-3.6281424291264464,-0.009266744469693014,0.253125,0.16652217884872533
23,7.015230831335868,-3.596652375607009,-0.011213321488420363,0.2747527367668625,0.16652217884872533
24,7.017641492211446,-3.622658984209801,-0.00997850665605373,0.2749711621644937,0.11990411504661473
25,7.134073610918612,-3.5404297048616056,-0.007253921367192855,0.22267994679988418,0.20761369963434992
26,7.141031896952084,-3.3767071950562157,-0.006447206552566811,0.23341818765163308,0.17120264258353668
27,7.11635542420251,-3.4403730560517785,-0.008796040023197723,0.22808848607760152,0.15949044456578
28,6.818723537020546,-3.333318193229944,-0.010562584461572521,0.22372643011230536,0.21081851067789195
29,6.9832859470947835,-3.4342045423178766,-0.005287995798829358,0.24770564901170228,0.15949044456578
30,7.005794642444841,-3.367995386970768,-0.007866216512447202,0.23530663283838726,0.19936305570722498
31,6.758912737147614,-3.408145200562094,-0.009641459807207322,0.23074978617222885,0.19936305570722498
32,6.110718545481498,-3.3487413846349345,-0.015101284127227327,0.2282014066707327,0.279776268442101
33,5.761038980637084,-3.2930677954701686,-0.017818843033687557,0.24130617516664626,0.31898088913156
34,6.3410786084938024,-3.210795325261618,-0.012978392897339704,0.22639415385826528,0.23923566684866998
35,6.435121678641165,-3.279758273051051,-0.01035939544661793,0.24200816616854418,0.19936305570722498
36,5.977200850477677,-3.1285629735728278,-0.009413403288410125,0.2555365790317139,0.21172526114494827
37,6.347703296164233,-3.240528160668709,-0.012784045199657361,0.2331478352330989,0.15886029415790753
38,6.30391457709236,-3.21872707122183,-0.011772272402697096,0.23509736984809632,0.1917412472118426
39,6.200867369408292,-3.3664065773884855,-0.016483130110488284,0.2351170262237339,0.1955384722187607
40,6.078160997585346,-3.4460367860296204,-0.016991116625845,0.22773676726926592,0.15339299776947407
41,6.042631930240392,-3.235659473579168,-0.02044800537833466,0.24189986677961772,0.1985753676973844
