Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.836453869921867,2.158668419527763,-0.03983584504575346,0.18336521610960393,0.23076923076923078
3,3.8634892597144557,1.6964368483411993,-0.06255028918763668,0.20905050650890772,0.30746497680963514
4,5.132763668273422,1.8721386400295972,-0.03622269298167924,0.1885825588899384,0.23377955503958245
5,5.697779943921089,2.113151648553733,-0.024903627467429714,0.14231073769344862,0.22513314173361795
6,6.209209600086383,2.196260852249956,-0.037021074482988275,0.14596417067856443,0.23377955503958245
7,0.958669579309907,2.503021939746185,-0.043801553692346354,0.18053139885825162,0.18518518518518517
8,1.9293173928622167,2.888787972273412,-0.043183597575913696,0.177240226919466,0.07407407407407407
9,3.1726195137463167,3.0484555794445014,-0.049981446428869716,0.21139548205757014,0.037037037037037035
10,3.5275110996962518,2.9937435320456607,-0.05412041445277498,0.21517028146229486,0.04
11,3.6844847222316934,2.9969335984858025,-0.06329123029644006,0.2482981204074861,0.038461538461538464
12,4.582242290896681,2.7522524398474983,-0.08058539289323165,0.24832358162345078,0.08695652173913043
13,4.439415547148448,3.244071027713003,-0.0924776337483915,0.2622284371932825,0.08687444855261388
14,4.563761018586448,3.1420997855687083,-0.08972552555752529,0.24591674183680018,0.08687444855261388
15,4.7190975356698495,3.0749022932829266,-0.09626898437499143,0.28007192190165725,0.1303116728289208
16,5.163340980282352,3.1696462848209803,-0.0960346578991911,0.26391715473891997,0.1303116728289208
17,5.853165519769653,3.442903407379997,-0.10991107751209508,0.27977206529041,0.13622298275594996
18,5.986267001786717,3.3014488711990437,-0.11305947990327203,0.2631423126594665,0.18163064367459994
19,5.6064267680122555,3.313313479195339,-0.10710771660222648,0.29366622274972637,0.18163064367459994
20,6.363243230984659,3.809156997051916,-0.0980227930455783,0.28515898232697,0.13622298275594996
21,5.769481799340962,2.9893005887164534,-0.08517269858151953,0.23434117188602965,0.17391304347826086
22,6.44057866715783,3.245498161340848,-0.0537543590030167,0.21141987965589115,0.16652217884872533
23,8.259510665729959,3.372756190678876,-0.034726071529747236,0.17341210934752127,0.12
24,8.104244748452249,3.267171693717274,-0.018996645894508276,0.16887234054944839,0.15384615384615385
25,8.667591515646212,3.399945050392457,-0.014458923264759138,0.15256714794985887,0.15384615384615385
26,7.934327339441802,3.4701356937507555,-0.02254008995094854,0.1528914171497212,0.15384615384615385
27,7.4747394531291,4.668839676038522,-0.05135923039195292,0.16025641025641024,0.08695652173913043
28,9.619297856985513,4.987999289490373,-0.07268882616238784,0.17692307692307693,0.09090909090909091
29,10.804363033386503,5.939830187770562,-0.06729186291254016,0.2212099672880957,0.14269544824634822
30,12.056518670723415,6.315426496641958,-0.0661827884814977,0.2724156422928674,0.09090909090909091
31,12.299864347305691,6.335337166146273,-0.06837328109517166,0.24073296961536284,0.09081532183729997
32,13.031546105969712,6.614929907480334,-0.05818581589528216,0.2512820512820513,0.1303116728289208
33,12.973569886714246,7.066746846435921,-0.056280188884851146,0.24410690576273286,0.09081532183729997
34,12.694225253252885,6.632258540362064,-0.05746206932581568,0.25160586287911785,0.2724459655118999
35,12.11884313226672,6.793290227620877,-0.0712601282631458,0.23399738883395071,0.32249030993194194
36,11.148374064326898,6.42857726024328,-0.07001840095996072,0.2824795173787291,0.4245077086254412
37,10.878323143082424,6.864202414371385,-0.07178384218981364,0.24943890978920297,0.38461538461538464
38,10.426659675459087,6.516148344654205,-0.07157230867158822,0.30106542956344196,0.40880715217720065
39,10.4398087260913,6.345714930071814,-0.06645130849301888,0.27814957007983515,0.32122377461171236
40,10.684421391530428,5.935357332018045,-0.04332010799283416,0.2695334946530267,0.22513314173361795
41,10.496682771843288,5.97424186931543,-0.030781920515894852,0.28242979218483033,0.1850583025494013
42,11.154264364555035,5.82507982874033,-0.02116537759235163,0.24943890978920297,0.18885257457751053
43,12.547230062865495,5.296796861207323,-0.01735691375642008,0.27553212102336716,0.1110349815296408
44,12.643815842994867,5.044217546126716,-0.017882349655075153,0.2691704517717031,0.07692307692307693
45,12.119321765989358,5.140766492398659,-0.02396016828928185,0.2777248491889107,0.11538461538461539
46,12.650941952244773,4.943918468084863,-0.02638633001294518,0.26961733671531013,0.08600261451922268
47,13.293436496309619,4.442284778004738,-0.013234273660610581,0.22078041729225678,0.11529936630361318
48,12.83961437806997,3.9016655263203153,-0.01838250598269271,0.17239214581822038,0.12
49,12.180190861086446,3.4857251033826357,0.0045588634730303265,0.11995429801470617,0.15384615384615385
50,10.954030223715154,3.618105916626966,-0.012594200238468686,0.14774190625176964,0.039968038348871575
51,9.315002614977377,3.8861992286067797,0.007286406623151835,0.13776606051168358,0.037037037037037035
52,8.89467791652969,4.285107581160608,0.0011500302492468714,0.13776606051168358,0.0
53,8.943589602664865,4.462205098597667,-0.018592014552980363,0.19898215570145178,0.07686624420240878
54,7.811380398154441,4.393941964800204,-0.02743250057340993,0.20687057498186448,0.16
55,7.627044459988558,4.550816067424264,-0.036056703834683006,0.2212099672880957,0.15384615384615385
56,6.95874113767315,4.284626809240116,-0.05221839316701767,0.22355112555946152,0.30746497680963514
57,6.990746959208319,4.224933967257324,-0.041325720771594396,0.224330691522103,0.3333333333333333
58,6.829429079410025,4.317852689388825,-0.042881745001705295,0.2615755699507705,0.25925925925925924
59,8.085919023992755,4.1762883669837985,-0.020517187955744982,0.24307869355055464,0.10714285714285714
60,8.88987333369861,4.060582414679401,-0.02766055853855588,0.26146372601691975,0.17857142857142858
61,9.149587306434949,4.0683326469641745,-0.031214674420082134,0.2414082684166044,0.14814814814814814
62,8.974051839863872,4.150953963229952,-0.03311493795114814,0.2600852371490471,0.19230769230769232
63,8.716754601544613,4.257934118319866,-0.038310238191926686,0.26518136725236924,0.19230769230769232
64,8.604102054179824,4.250309886329877,-0.03985362705374209,0.25803802104754786,0.19216561050602196
65,8.132889798601408,4.175096475785098,-0.04264869331554276,0.29366622274972637,0.18518518518518517
66,8.628832213631384,4.074547349187313,-0.05147681624898685,0.25926541127374725,0.19230769230769232
67,8.866590184939202,4.007497211857799,-0.054550724485684716,0.2753204754861494,0.2
68,8.783263449434173,4.336884026263787,-0.05034678796286744,0.27703647011878285,0.2
69,8.751908308046504,3.9189009425345787,-0.0428729320241675,0.2775793371248664,0.2039607805437114
70,8.968849484022602,3.8324285142859944,-0.03620182286515713,0.2600852371490471,0.23076923076923078
71,9.761578350506307,4.059159176085305,-0.03407107584317798,0.17472410961192053,0.19230769230769232
72,10.329705321194325,3.8460445241464654,-0.02828366408141163,0.15256714794985887,0.19230769230769232
73,10.481819084317031,3.33016990236847,-0.040725872799500504,0.15256714794985887,0.249783268273088
74,8.965070017205804,3.380141621510264,-0.04757310110969966,0.10752237416355279,0.2692307692307692
75,6.626811877627447,2.9277796655342105,-0.06267325718415073,0.16002983221807038,0.36
76,5.638193504162594,3.181464730995117,-0.06328451318560743,0.19910365691354748,0.32
77,5.324144558699701,3.5432527338682553,-0.07334349552092807,0.21246565379282187,0.13043478260869565
78,5.222626174549135,3.739521782933712,-0.0892017737229336,0.20009992762605727,0.08695652173913043
79,5.1698331477791335,3.524981383797994,-0.08049742330945542,0.24635329987825325,0.043478260869565216
80,4.813125741347839,4.093227401687035,-0.09815618136507825,0.282339009492535,0.043478260869565216
81,4.501466847480973,3.8791257300114856,-0.12356614984578032,0.2896808060573294,0.09523809523809523
82,3.3607786987475623,3.822040606102245,-0.1345335279902403,0.26298305250919674,0.15
83,2.725845772926813,3.7149429320084013,-0.1417022747985665,0.28479035286801746,0.19047619047619047
84,2.763072309543392,3.4752029842765415,-0.1453233822545221,0.30024121610358134,0.09987523388778446
85,1.7981086388816774,3.3616073441269068,-0.12988506716632214,0.305417075433498,0.09523809523809523
86,1.9456990237285676,3.32876685248302,-0.12544520560470815,0.3067233195933498,0.09081532183729997
87,2.376310871356167,3.0609323989133506,-0.12069096463204965,0.29896876212347845,0.09081532183729997
88,2.17078466106304,2.9235809588506276,-0.12050374533507904,0.3327386496303,0.09081532183729997
89,2.2820487015647677,2.640188675631083,-0.11147075889213477,0.3159772924770118,0.09090909090909091
90,2.396230400206982,2.487567136259288,-0.11903428159373408,0.33152130458085494,0.045407660918649985
91,2.2799073225773006,2.4233897273195018,-0.11828990948989142,0.3311028012205468,0.09090909090909091
92,2.643149148857085,2.4552384780349312,-0.1158819041190008,0.28948624894341496,0.13622298275594996
93,2.0408627466998586,2.3722543494006976,-0.11277335246135803,0.3489483382946965,0.09090909090909091
94,2.2685364357850513,2.6691987449815615,-0.10344429170440018,0.2722176903995934,0.08695652173913043
95,2.777636990123163,2.853570810236605,-0.09422380879448049,0.27252209133630245,0.06148754619013457
96,2.569240621790094,2.3813230911990724,-0.07067842493256836,0.23228432098333146,0.05892556509887897
97,3.0752689159535986,2.0292806670298686,-0.08161569493902793,0.24776008526978838,0.043478260869565216
98,3.3741181723134437,2.005103570988594,-0.10006065702537381,0.23472300998184867,0.09090909090909091
