Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.4705015803400372,1.4431269040599022,0.04057481622992576,0.10788227319114513,0.2885400818928741
2,5.339412263060313,-1.69819286019754,0.03436097717941585,0.15404756870761108,0.17801539425717383
3,0.20007103335129403,-2.882691880947055,-0.03474374971427243,0.24565789091672904,0.17954539698246247
4,1.0985099021031968,-3.818371143147767,-0.08237953564391445,0.20286829318398772,0.30264414009402146
5,2.7595083603264268,-4.092597885567277,-0.07453554833511514,0.16686217769229267,0.16201049733705913
6,3.059111053857981,-4.157847688902813,-0.07924606119706488,0.16068029589019558,0.11577921116187231
7,3.2920849363156233,-4.182432803074981,-0.07909631111606219,0.17743080425385072,0.09959704335760378
8,3.286203916119986,-4.200630500544709,-0.08330379676669422,0.17861623314218827,0.11577921116187231
9,3.228221680549061,-4.17678127004348,-0.08456381743015881,0.17779967053750845,0.09824191839958694
10,3.068495191802789,-4.193005497043714,-0.08667401063686897,0.1779708842715575,0.10125288839956438
11,3.034807513200764,-4.183993047264187,-0.08858112860608706,0.18430042983089054,0.10156370535982988
12,2.937304188701369,-4.1429790830952955,-0.09034249155743843,0.18405235825509914,0.10156370535982988
13,2.8938881764861137,-4.039584255535355,-0.08586476902984182,0.17945899291068995,0.08637444757384692
14,2.8602326264230897,-3.4890746121040923,-0.06724692395865381,0.16202828941119207,0.0467837146163854
15,3.026756367487251,-2.9628742095466825,-0.06844094939974646,0.18461073941523337,0.06331262562884216
16,3.1331082515086788,-2.366437563572426,-0.07013298971518789,0.23258171396656496,0.06235688096627857
17,2.923051028425188,-1.8526422597859278,-0.07583911701992364,0.2551754711068136,0.08089606398886169
18,2.4238509607396934,-1.3055873660096045,-0.0729515284093618,0.25964511355155834,0.09220953321680174
19,2.0523693404652734,-0.8500487976640747,-0.07115731266362335,0.2532821882284371,0.12390283727402537
20,1.8501495905875056,-0.7127897054186946,-0.08761550785297391,0.2597149975548207,0.17794279621011055
21,1.8180640548007132,-0.7415290862264791,-0.0861212848416275,0.2597149975548207,0.17794279621011055
22,1.9775370755500867,-0.5617687146324932,-0.0865059974177974,0.26015351857465985,0.14588391902558054
23,2.5043493730186994,-0.510893276091967,-0.07952392946449256,0.25219495553558874,0.0951901405043207
24,2.4738314083435458,-0.3800408154583008,-0.06883389789569055,0.25785355610923094,0.09212078230296403
25,2.3070564195101406,-0.29578558275337974,-0.07140249834543094,0.253950248743289,0.10764136525440886
26,2.4120225379422435,-0.3308092975080725,-0.06883595650007523,0.25714940564443467,0.13924771702479935
27,2.6352861177660953,-0.3545130964029381,-0.06844785056736,0.2546482549629548,0.11043152607484655
28,2.9288555562310012,-0.4077250560703078,-0.06320983059310814,0.26567482688350397,0.09356988930005837
29,3.2131425942474623,-0.2733077451767486,-0.05922296886749222,0.26292513736721945,0.07840934598599987
30,3.335847552126016,-0.1707295615640657,-0.05935203501850947,0.25956051068363006,0.0634248887803578
31,3.6446091918874055,-0.1049322142247886,-0.05457496386679015,0.26237113752325647,0.06153118017281593
32,3.691188020625078,-0.04469081556122508,-0.053305217951698444,0.2734788496026781,0.06439209162167847
33,3.658039671384504,-0.019211751103226704,-0.05528097267289926,0.27591680608244007,0.07691397521601992
34,3.476451638527356,0.07692748247335209,-0.0598252639463615,0.27296568701571766,0.09522609976034276
35,3.3255799092568425,0.12365251084958805,-0.06744120969866105,0.2670785375732385,0.0967741935483871
36,3.101861610074018,0.15858984449461708,-0.07198163130533412,0.26473151449287047,0.11590357125267595
37,2.9350589452163542,0.20641658589603223,-0.07257176436405569,0.24888689716695608,0.132150403623528
38,2.888628447324755,0.3061003781191744,-0.0772760672262313,0.26192493402102224,0.16475205936263754
39,2.8083171895228958,0.4213415513419532,-0.0774250674151852,0.25927639350441567,0.16393442622950818
40,2.687579709444144,0.4793169039087814,-0.07638338305717339,0.25639175745275467,0.18030364263231174
41,2.657545143996959,0.4820980731914602,-0.07747751557840304,0.25638750651219405,0.18030364263231174
42,2.6970179021058085,0.4424624089670195,-0.07953402627060743,0.25638750651219405,0.18030364263231174
43,2.860189837653064,0.49728299256230873,-0.07408487877839383,0.2557678992391431,0.18030364263231174
44,3.1852084695648832,0.5103390777193434,-0.0746172533637486,0.2561346213895093,0.16466357812136703
45,3.3587307313143056,0.5276442484487914,-0.07589888483285097,0.26155500299803963,0.18323156627951162
46,3.3642416993749533,0.6026870178711966,-0.0839595221588884,0.2557239769679991,0.23715191966029978
47,3.3150984067645397,0.7477567707942301,-0.07864955414823308,0.2580804408849936,0.18620012649302145
48,3.3195224405355606,0.7526067805085022,-0.07007437064419231,0.2556600195922578,0.14966777367849135
49,3.597162921899098,0.7050926204622552,-0.0653525441896572,0.2617181521690938,0.09632419486019034
50,3.6612822546965815,0.5739971861578359,-0.06146632352082417,0.2553056965084009,0.11253786588843412
51,3.8396353552192126,0.4413838398645845,-0.057135624492136994,0.2416830836495248,0.12943174772669813
52,4.048969392967757,0.41320211223295733,-0.05343443432985615,0.24432499351388032,0.12961561160514443
53,4.03574458469143,0.31111392834680934,-0.05287638489745696,0.24142283980388976,0.1284322598135871
54,3.9219204733008257,0.13202863877600343,-0.054317302144323065,0.24153262901968992,0.1297666299105512
55,3.77981494184556,0.1429074964761507,-0.06149090943656783,0.2528817618700254,0.12988445423074135
56,3.2012513479336397,0.07093325740774142,-0.06450795475489082,0.23941002378031426,0.12684039844119843
57,2.908460201830459,0.0532209703183311,-0.06749161838332444,0.2507162871213704,0.15865023417386784
58,2.439559020836742,-0.13604251642374526,-0.06885928304855066,0.24218894849289693,0.2306600684023047
59,2.194814880119922,-0.1393764952795696,-0.07429052990166969,0.2423915663020075,0.3132932842397033
60,2.371613876257033,-0.03092277157911882,-0.07237558799116615,0.2421164234284935,0.3484848484848485
61,2.261388957716357,-0.08398146022846668,-0.07210751238528798,0.2478016794054942,0.35294117647058826
62,2.1793450577000915,-0.06303472755449556,-0.0714758900420796,0.23671300682869326,0.33851823376975515
63,2.318739714004799,-0.04220223773863641,-0.06734869578484289,0.23411064824157718,0.33851823376975515
64,2.3330494087924483,-0.08948514936098474,-0.06910920445313005,0.2535860176362056,0.31913627659784966
65,2.4511599942435853,-0.10003516254079528,-0.0638381485033598,0.25349546369911646,0.2944532266807459
66,2.315323741085979,-0.14336586185243708,-0.06360167853049684,0.23663172354975326,0.27976824385599997
67,2.413686949167947,-0.13147725180575495,-0.06118982321035347,0.23397020046941217,0.27976824385599997
68,2.2027380860230843,-0.11950713989282709,-0.06351100898860129,0.2395899116160109,0.28982463669191294
69,2.3018767892745204,-0.0910559644425645,-0.062058264000598516,0.23668248549289828,0.31913627659784966
70,2.2055088932044105,-0.08557823641436285,-0.06314927294854801,0.24514409593729763,0.3188405797101449
71,2.2712179886911956,-0.024070312477145788,-0.05966793799392885,0.24774024219378893,0.3
72,2.3292270146192866,0.01932696136104627,-0.060306528589322325,0.247910391341298,0.31457812390823386
73,2.4825621826872344,0.012232714351004061,-0.061279302363269325,0.2506982802585843,0.3188405797101449
74,2.561439323967651,-0.04686184277934683,-0.057114952987147,0.24233268269581412,0.3003093012088919
75,2.5733116771555475,-0.024025135793072385,-0.056968384184002525,0.23666266696038413,0.2856851356570029
76,2.463146365055017,-0.09249601957323574,-0.05957445301739721,0.24797925194715348,0.27562768202338916
77,2.624532883509083,-0.06758114098384668,-0.05680314616930676,0.24800430834526693,0.27169337865786364
78,2.543787663308447,-0.06995563474264975,-0.05530745416827735,0.24249821510735864,0.26084217302272167
79,2.7416814712288504,-0.13189691721603736,-0.05338667841667592,0.2450325746765202,0.2322389766759945
80,2.706424786524666,-0.24280369280374486,-0.05577350301424405,0.24508928869930993,0.22105398631299294
81,2.7472465904977166,-0.22332065463937742,-0.051515340626404754,0.23682970942268464,0.20287724568433907
82,2.741942726597406,-0.2516477996466892,-0.04990957146399136,0.2312992350000937,0.20287724568433907
83,2.671222049772939,-0.2549866301444893,-0.04909180351064864,0.23173557472920675,0.18838601384974343
84,2.8004321659790636,-0.31097361113040484,-0.05177964788057063,0.23634218095732434,0.20287724568433907
85,2.8349972658492573,-0.26094592914141546,-0.051644462286402494,0.22611220518261613,0.21428571428571427
86,2.8498501093355366,-0.21251235221100534,-0.049998454313282065,0.2343625916920363,0.21428571428571427
87,2.847046608315437,-0.11493811204089438,-0.051730364340972355,0.2343625916920363,0.2323121189727036
88,2.632388810081097,-0.06585151650480994,-0.05701562543801607,0.23416174782433025,0.246350941188126
89,2.143237995667226,-0.00623869643299742,-0.06968841708924044,0.2482948423990426,0.20946426520157685
90,2.509338542013467,0.000869341154202528,-0.08332250621033649,0.25083856087993284,0.14516129032258066
91,2.6348996858095806,-0.041298280050924834,-0.08642514761030905,0.24276902242492718,0.11590357125267595
92,2.6911433104968205,-0.13180950752051673,-0.08840338275831729,0.25158825840512306,0.1
93,2.802996330490022,-0.12414963289642798,-0.08400957757821713,0.2563635811844095,0.09970402195273696
94,2.956790779276561,-0.2725237197879895,-0.08429695951565269,0.25358336530739534,0.09970402195273696
95,2.563616590748936,-0.29984079256218527,-0.08362411227777516,0.26228252529981266,0.09523809523809523
