Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.22154856996396194,-4.224545221873593,-0.031281185181908915,0.16957030829105518,0.24931148313216975
2,0.668572875047291,-6.664670811261703,-0.11053759094135006,0.20183220526944995,0.3017923867496181
3,-0.7857638260027469,-6.520151376506995,-0.1638200689290756,0.2982542664639958,0.272243100164594
4,-2.2284497323656964,-7.960291021118224,-0.19941623057897825,0.33518256452511075,0.0761711742168254
5,-1.0288193915525965,-8.678668776719348,-0.2060955143544928,0.40533810683126725,0.02267462937912591
6,-0.4654042247472377,-8.008213115319522,-0.22602932702163572,0.3950107920476107,0.11695830574618833
7,-0.6846014672674181,-7.52186214942872,-0.2219134846903325,0.37098797883381807,0.18318582636182795
8,-0.2971374809679757,-7.363324541800949,-0.20039845736085737,0.3217294731191296,0.08685230647284742
9,0.11630788886633457,-7.157076464916022,-0.19240618342578047,0.32256817407051486,0.07890404301070351
10,0.8063094684104279,-6.908379768530496,-0.18583323714756309,0.27046489080358377,0.073844567398206
11,0.7329848408337237,-6.4889040000611375,-0.17996779240288682,0.2646207876079236,0.04441593965462662
12,0.9233372011878526,-5.9804227817207884,-0.17821732198342208,0.2669549035355105,0.060864692446966004
13,1.1422726779702619,-5.121675392610878,-0.15298984159558401,0.2629038237233524,0.060864692446966004
14,0.9251326318460661,-4.358745475944728,-0.14047797199724288,0.26100817358771944,0.07418766966436283
15,1.0114414937481586,-4.320068821783938,-0.1337839493697516,0.24671261304426442,0.08724449868567903
16,1.0746681723403781,-3.7356125700535396,-0.12445932585140734,0.25776400834993324,0.08602325267042626
17,1.0836834828681279,-3.686086627425803,-0.12433212211999567,0.24993759770781265,0.10287978730078635
18,1.0031561750239304,-3.367481866884624,-0.11221869335865299,0.2400037411668946,0.10141966965598433
19,0.8311482263461206,-2.9185380009554405,-0.10580010425503439,0.20341966907942066,0.09861913755929484
20,0.8572700577905371,-2.8036946192657877,-0.11005022943450285,0.20251890434091774,0.12432665011319763
21,0.7068663122463746,-2.416141867698027,-0.10523741828107087,0.22254138571586823,0.12779439770990997
22,1.0020323085622553,-2.0938187961498573,-0.09987165454837438,0.22267997074948515,0.15373434974196576
23,0.9912148584571915,-1.931107804086926,-0.09333633438217835,0.2019762541363166,0.17862504557566083
24,0.8598794268758299,-1.8374233027288152,-0.08186879255370412,0.2067230378673382,0.19923584298558966
25,0.8641697648713719,-1.6897738603739167,-0.07743238789621279,0.21594602204967495,0.19626452687123547
26,0.8645550247195914,-1.667998005317835,-0.08017109655462312,0.21696734329160086,0.19880554607494064
27,0.9621425615570528,-1.5131324199377125,-0.07322812532442627,0.2067230378673382,0.19626452687123547
28,1.0391525405754543,-1.3739701112241276,-0.07110485267785902,0.21085409659038898,0.2080031396937291
29,0.8617108216570205,-1.1547104671906163,-0.06540961781901583,0.16798837348470985,0.23632404999020643
