Frame,Pitch,Yaw,Roll,EAR,MAR
116,0.4519352370761018,-9.13026680907592,-0.09999501916527097,0.2939072059216484,0.09090909090909091
117,0.6040359602281651,-9.019112927410958,-0.09981441079492796,0.29788536436308466,0.09090909090909091
118,0.6262802851554276,-9.306607271334899,-0.09691545649739149,0.2709416247196209,0.09081532183729997
119,0.7207969324530932,-9.49341553135889,-0.09374535408591765,0.26690481704442603,0.08687444855261388
120,0.8257234351341491,-9.614157673198177,-0.08755726432890781,0.3232239268015709,0.09081532183729997
121,1.0718149275027038,-10.293994353915798,-0.10021018829579811,0.33787416851376506,0.09090909090909091
122,0.808664277182185,-9.728634788832924,-0.10395717323827107,0.3393240370628059,0.09523809523809523
123,1.1745589644003895,-8.467860328269857,-0.08184859662978941,0.2889615289248986,0.08687444855261388
124,0.5644509169517331,-8.127678327869994,-0.07185421497622152,0.241778313972526,0.13043478260869565
125,0.8460582805830199,-7.160295891095097,-0.0630152416263852,0.28481507342126944,0.08695652173913043
126,0.8424436678102337,-6.327013425547851,-0.05539876078842451,0.27917243253629453,0.043478260869565216
127,0.46894378352032723,-6.380566641141906,-0.05359066924698377,0.27177963066435007,0.08695652173913043
128,1.3266412341046383,-5.694865319476362,-0.04614985764562794,0.2797033905452127,0.041666666666666664
129,1.8824646545023782,-5.470454318257307,-0.03545830394663115,0.29052545102002036,0.041666666666666664
130,2.1313403031710605,-4.294495022940385,-0.030809529000655738,0.2736515888817219,0.08695652173913043
131,1.243508767264318,-3.750163781447054,-0.031160150929688595,0.2732829594227694,0.04163054471218133
132,2.295868824494653,-3.313067468365393,-0.027735593483789456,0.28242672705728356,0.05892556509887897
133,2.254852310586476,-2.8214728009566876,-0.02126778771688689,0.289588952253342,0.05887448094094638
134,2.4018336045521402,-2.643748335347096,-0.027155607282149444,0.2732829594227694,0.04343722427630694
135,2.0970385018582123,-2.707781504581044,-0.024878958191966866,0.2732829594227694,0.043478260869565216
136,2.2339651273783296,-2.7311629968135116,-0.020961309749026436,0.2758499036248944,0.04343722427630694
137,2.0874735766137555,-2.514344769141919,-0.025878418630455167,0.2801406947493625,0.08326108942436267
138,1.5519386274985423,-2.450993589416094,-0.019189610656671578,0.24015338752231336,0.041666666666666664
139,1.7803506190037857,-2.3855215313338687,-0.029483997138438616,0.2757272071364796,0.04343722427630694
140,1.3031041495234494,-2.373736878510485,-0.02766055853855588,0.27496553159566195,0.05892556509887897
141,1.3971385123565494,-2.515806782375546,-0.026557625271487213,0.2725389061305526,0.05892556509887897
142,1.4171040135202755,-2.574093249185369,-0.028042148296931656,0.273197178632687,0.04343722427630694
143,1.452012687767511,-2.938137545875158,-0.02330053240168786,0.2883280811423016,0.04163054471218133
144,1.3850206201573514,-3.07085771068649,-0.023898977332439248,0.2811778335254683,0.08326108942436267
145,1.2748342270256416,-3.5247222993494938,-0.02394241928362751,0.28145125461522613,0.08326108942436267
146,1.2966248453036753,-3.8186159694757387,-0.025315596535475042,0.2837342432511989,0.08326108942436267
147,1.2665562224048754,-3.9335579078479963,-0.026819562074071202,0.2852573373965631,0.061429511683395124
148,1.1000696089423108,-4.060768960413854,-0.026321806897728253,0.286433063589869,0.05887448094094638
149,0.5438683478125754,-4.16143109804829,-0.03323738063482274,0.26046144439395547,0.05887448094094638
150,0.39573348473122044,-4.421487835344753,-0.03368346413506953,0.25305859750579546,0.04343722427630694
151,0.24369091748894828,-4.773761683231126,-0.031123748871782805,0.25305859750579546,0.04343722427630694
152,0.2975866960231729,-5.155050807546219,-0.03428390984744306,0.268552947473967,0.043478260869565216
153,0.08889039870794199,-5.304166513468717,-0.03783756815723369,0.27855108429574926,0.061429511683395124
154,0.01230586105252036,-5.946237378064723,-0.05103632340891237,0.28583114953414757,0.0642824346533225
155,0.06609065711016271,-5.7096410997498594,-0.04883713022413616,0.2798506690030361,0.045454545454545456
156,0.08802588970369861,-5.626756257767518,-0.04622962213370378,0.2682869790446992,0.0642824346533225
157,-0.17600133184909597,-5.7027172222995635,-0.046568618453198214,0.2867100142898255,0.043478260869565216
158,-0.2278969586697502,-5.745830908531387,-0.05366993630810932,0.2599025641411291,0.043478260869565216
159,0.02280467606478544,-5.59006465325736,-0.046343915665581235,0.2971707139670127,0.043478260869565216
160,0.14057645645079017,-5.5629138163628955,-0.046028925564110874,0.2852936474437917,0.0
161,0.44766553704695106,-5.5349600815072835,-0.04840481866427392,0.28196225980634976,0.043478260869565216
162,0.42117291119831596,-5.614442856649925,-0.0443534414937827,0.26414902727657197,0.043478260869565216
163,0.40730987279347086,-5.3908467494357435,-0.044988929691392,0.28481507342126944,0.0
164,0.2889037590161836,-5.648911810499069,-0.046269452812646154,0.2772948275650078,0.041666666666666664
165,0.4834751358067653,-5.722175871758964,-0.04453517727592996,0.2739257210254515,0.043478260869565216
166,0.7025409510298443,-5.7568811644622215,-0.04378537503589546,0.24899587584804184,0.043478260869565216
167,0.5638608984541125,-5.944627028697939,-0.04971993033643035,0.2640503116720626,0.043478260869565216
168,0.5470686245992036,-5.644457261762778,-0.04320328166000632,0.2439583201381039,0.043478260869565216
169,0.7830490012429354,-6.019871702852103,-0.04782462901099825,0.26983137297759563,0.043478260869565216
170,1.1904929615521438,-6.020388008572489,-0.04897717152457428,0.290258051862025,0.043478260869565216
171,1.1331252941105399,-6.199202274307094,-0.04772477077215177,0.2773374602331159,0.043478260869565216
172,0.5733150023650716,-6.104091193815182,-0.04663450145797614,0.25228666211640294,0.06148754619013457
173,0.9309718367183553,-5.867737150829057,-0.04625209493894962,0.30039219901547576,0.043478260869565216
174,0.39160924302796174,-5.846417089723836,-0.04424254705361486,0.24988326811568856,0.08687444855261388
175,0.42093766652426023,-5.710102330199455,-0.04822003505463011,0.28481507342126944,0.08695652173913043
176,0.4163327339786241,-5.662687973238249,-0.04313215789407497,0.22949895300265072,0.043478260869565216
177,0.5431288437000472,-5.642806762514681,-0.04864913414441469,0.27936869946620707,0.041666666666666664
178,0.36460506394197106,-5.435365564925078,-0.044194477633555954,0.24986394379957302,0.08333333333333333
179,0.2482288697338976,-5.771971446557076,-0.0467770979351126,0.2852936474437917,0.08333333333333333
180,0.5520583285927566,-5.799917796939137,-0.04131428935294421,0.25359613128140657,0.04163054471218133
181,0.2187691012246878,-5.6526781710894864,-0.042744939662306476,0.26207903628889384,0.04163054471218133
182,0.29771666391063956,-5.660595552041512,-0.04269739674448983,0.28365669718757114,0.04163054471218133
183,0.4304337323769273,-5.595538127442958,-0.045969367754833505,0.2607493972911683,0.041666666666666664
184,0.4124698562559754,-5.440105396945746,-0.04466544227252504,0.24170501380549678,0.08333333333333333
185,0.2826847941350668,-5.83410810495619,-0.04163091348639707,0.2449188636974553,0.0565685424949238
186,0.2749920999109366,-5.542182149357003,-0.04759394713148912,0.29051714687901686,0.08944271909999159
187,0.08984442101918023,-5.614840494124785,-0.046469110574878285,0.29724293242691485,0.09316949906249124
188,-0.1015855920411365,-5.720603002131674,-0.03998851190583153,0.30812888930842597,0.08333333333333333
189,-0.03410433214767234,-5.570514332230059,-0.040144128165178476,0.30524175230569883,0.08333333333333333
190,0.05918227867748679,-5.548315407788392,-0.04311791906250264,0.30524175230569883,0.08695652173913043
191,-0.25459472411410233,-5.353735038006519,-0.04290156758192708,0.29724293242691485,0.08333333333333333
192,-0.2036664748140909,-5.160427191638293,-0.047592954670830044,0.28563018157447606,0.04343722427630694
193,-0.16957390035628964,-5.201134078497527,-0.04115047267323993,0.27177963066435007,0.05652334189442215
194,-0.4492425032763259,-5.049964634120884,-0.04451714318842156,0.255651805591802,0.039968038348871575
195,-0.2722165916984922,-5.45067875556166,-0.03927820525793824,0.27722260910510566,0.08333333333333333
196,-0.593288158730777,-5.163168810649117,-0.04191135088524335,0.29979877386494325,0.04163054471218133
197,-0.8893343543370896,-5.179096848004777,-0.041599132425610856,0.26506699231661973,0.039968038348871575
198,-0.6611565954345868,-5.188828326805377,-0.042640939913844884,0.26506699231661973,0.04163054471218133
199,-0.7598248700931977,-5.305025073817272,-0.0493681305849655,0.29172773552625714,0.041666666666666664
200,-0.906866226768002,-5.183357541893383,-0.04278470240547408,0.23253851685181864,0.04
201,-1.482095305219631,-5.620606160449673,-0.050049443288647,0.3187166660150351,0.04163054471218133
202,-1.0747531736083593,-5.744549540036093,-0.04605354764525348,0.2955249236096559,0.0
203,-1.3439328905762338,-6.014156828787504,-0.044190202265679684,0.2531643510620165,0.09722034684781695
204,-1.4351154171971436,-5.994053607190041,-0.04791343624722102,0.27621472979393047,0.043478260869565216
205,-1.2177530309187208,-5.965373325548917,-0.04586135083022246,0.2522826990522457,0.08695652173913043
206,-1.0074906370290346,-5.550337039982234,-0.053184569587028024,0.29077606767541353,0.08695652173913043
207,-1.1266633689829393,-5.528435087440792,-0.04927427655922426,0.2241541019482485,0.041666666666666664
208,-0.5912028806939075,-5.779659765614308,-0.04478689203058897,0.24776506475225585,0.08695652173913043
209,-0.7653928056358792,-5.936931489563789,-0.04861222501902067,0.23347871881921295,0.043478260869565216
210,-0.4257044111652312,-5.574118878929506,-0.04517229144568948,0.27042479812812814,0.08695652173913043
211,-0.26328158681046604,-5.893940125263877,-0.04673062492078796,0.28604262246758894,0.041666666666666664
212,-0.20275460555719974,-5.896576174833325,-0.048529563511322614,0.2504075488479348,0.08333333333333333
213,-0.24359766738375316,-6.032585949550561,-0.0438909677958154,0.2503618421382109,0.09316949906249124
214,-0.4159977964000653,-5.756390104930749,-0.047161256840284466,0.2449188636974553,0.08333333333333333
215,-0.2211093646268017,-5.840974583569206,-0.04385543944174363,0.2741426344488167,0.041666666666666664
216,-0.4413067824425372,-5.69994437661656,-0.047095107770399616,0.28581792817603796,0.08333333333333333
217,-0.34529618905637394,-5.805744886367973,-0.040823181315598096,0.29235676444776876,0.08695652173913043
218,-0.15146258269571763,-5.911146351929113,-0.043655729937754524,0.26539124929160857,0.041666666666666664
219,-0.17538432618607136,-5.765305239267755,-0.044739407475638135,0.30833509583408303,0.04343722427630694
220,-0.4615933433341326,-5.960661362288023,-0.04401992008953635,0.24931260529072163,0.043478260869565216
221,-0.3910624675143398,-6.002684161279294,-0.041918112416445726,0.30039219901547576,0.043478260869565216
222,-0.71463319630265,-5.96706585590665,-0.04278028614798858,0.29979877386494325,0.043478260869565216
223,-0.8316139360569877,-5.934158478595565,-0.04529551066694773,0.26486696855936237,0.043478260869565216
224,-1.1868636132837505,-6.100461490796752,-0.050300795865157934,0.2561852709436704,0.045454545454545456
225,-1.150010411202917,-6.670413924676534,-0.05790099249620041,0.2653455425818847,0.047565149415449405
226,-0.7804171583156825,-6.490505174008066,-0.05695262839136951,0.29979877386494325,0.047619047619047616
227,-0.8827784882138936,-6.412506799290539,-0.057071104634422234,0.2852936474437917,0.047619047619047616
228,-0.5354332615912082,-7.256118645356689,-0.0618188060755311,0.27641314710121556,0.0
229,0.01707154511450944,-6.578824559119438,-0.053513932813133894,0.31931602985343216,0.0
230,-0.2859123162591587,-6.5031444384916135,-0.05822233495736941,0.2791066157108193,0.0
231,-0.0993305489863693,-6.222567930333581,-0.05456284552227153,0.3080273121865277,0.0
232,-0.39169245973224104,-6.575469496052695,-0.04997483068840636,0.30524175230569883,0.0
233,-0.3876406243975064,-6.45711285981435,-0.0550266169307006,0.29979877386494325,0.0
234,-0.2124111963411832,-6.650670684551897,-0.051118627434827466,0.30524175230569883,0.045454545454545456
235,-0.4324967873686086,-6.689444710371028,-0.05341675193275731,0.2990547205727264,0.047619047619047616
236,-0.3426435400998597,-6.485710174367739,-0.055731141884183086,0.314185623082341,0.045454545454545456
237,-0.291175434430666,-6.224028619477422,-0.05171392605724655,0.30743388703599517,0.045454545454545456
238,-0.6416096988772366,-6.429423516059352,-0.05522027365502288,0.29979877386494325,0.045454545454545456
239,-0.6366748158752261,-6.400873350946773,-0.05295493720410134,0.3199077854364485,0.045454545454545456
240,-0.8982582900628733,-6.675645761057189,-0.06207805031897952,0.29979877386494325,0.0
241,-1.0058605406822225,-6.405070287503183,-0.06005851401608515,0.26220499285695537,0.0
242,-0.9600845841343874,-6.593785775111592,-0.06187608567735632,0.26367467652118753,0.0
243,-0.6202423961674702,-6.788213491552424,-0.052775345133644,0.3199077854364485,0.0
244,-0.662810704472526,-6.590128062658933,-0.049363346434148,0.27613337580557745,0.0
245,-1.132320816411567,-6.435460556171262,-0.053785105147807086,0.2927489807352732,0.045454545454545456
246,-0.9817096331144979,-6.321605631515394,-0.0480492885509011,0.2791066157108193,0.045454545454545456
247,-0.9719950915549455,-6.5077953156479404,-0.04968856998580886,0.2899295867779369,0.043478260869565216
248,-0.9535315258559273,-6.05421438934415,-0.0575056195665753,0.2710822761537192,0.045454545454545456
249,-0.8837084811199646,-6.300996337047398,-0.05402170151607002,0.2645699963824711,0.045454545454545456
250,-0.9612842756035402,-6.190829971563005,-0.05114172271446443,0.271591971633207,0.045454545454545456
251,-0.9256873035232281,-6.484461273796209,-0.04999089596791562,0.2599025641411291,0.0
252,-1.0143623499930996,-6.154370534815557,-0.05021715146189288,0.30524175230569883,0.045454545454545456
253,-0.9034491227927413,-6.285730488345724,-0.050450819076761355,0.2852936474437917,0.0
254,-0.7872647368474435,-6.333781991166174,-0.051209101318417855,0.32068333163586216,0.0
255,-0.5645968402576426,-6.277041512680267,-0.04835893314499602,0.2798506690030361,0.0
256,-0.7352000203651363,-6.198398787348174,-0.05125519993722519,0.25851557281290316,0.045454545454545456
257,-0.8609329206006788,-5.989279222732378,-0.045161833686214764,0.25395150893814855,0.043478260869565216
258,-0.8312830175288868,-6.0182012048956866,-0.04529551066694773,0.2988404563815221,0.0
259,-0.6914278924432877,-6.18580491677998,-0.047143225389868045,0.32068333163586216,0.0
260,-0.9077448489937165,-6.155746618775925,-0.03887568837037123,0.29349303402749005,0.0
261,-1.1028632909962628,-6.164214756009984,-0.04458605767785321,0.29960311224452635,0.0
262,-0.9561810699789017,-5.8387887244972205,-0.048322779850461184,0.2724086595858617,0.0
263,-1.1920692583703703,-6.412257602123385,-0.04553057586147044,0.28161162710804316,0.043478260869565216
264,-1.0582272801561328,-5.69732299706359,-0.0457231300302451,0.2795129145222994,0.05887448094094638
265,-1.2728083410705602,-5.9921478524103575,-0.039216826443052306,0.25291569103791456,0.041666666666666664
266,-1.0329495169859833,-5.57355565691384,-0.03714590075491844,0.26539124929160857,0.041666666666666664
267,-1.022683942277363,-5.7338426493972845,-0.037098821820216794,0.2724086595858617,0.041666666666666664
268,-1.1191673457657743,-5.799511844212314,-0.03565491226403318,0.2729329403181079,0.041666666666666664
269,-1.0340905299200607,-5.833650654760636,-0.040585292106746454,0.2907366258845473,0.04343722427630694
270,-0.7933801415629966,-5.7211584850131,-0.03633986405893517,0.29731067534033095,0.06148754619013457
271,-0.8607058614854874,-5.83609809261238,-0.03665693232350602,0.29979877386494325,0.061429511683395124
272,-1.063281131498865,-5.7626776657657155,-0.04109878690110718,0.22993516325378152,0.04163054471218133
273,-1.0751641526420275,-5.687485117364504,-0.0364060936086547,0.27613337580557745,0.04163054471218133
274,-0.9860390667696062,-5.905439399743777,-0.04237090661879342,0.2653455425818847,0.045454545454545456
275,-0.9549397008067214,-5.890831116550715,-0.04475313041106813,0.2745485101040662,0.06148754619013457
276,-0.8591418723869615,-5.826761067189363,-0.04670433710962611,0.29449661496597324,0.06148754619013457
277,-1.0494213494519509,-5.855409901528639,-0.0488419659187233,0.2852936474437917,0.045454545454545456
278,-0.9761337157749612,-5.698681046026927,-0.048001095161861795,0.28451810124437815,0.045454545454545456
279,-1.072534565458674,-5.728356439733214,-0.04881681507603664,0.30446620610628516,0.045454545454545456
280,-1.0099933078942338,-5.744194316529276,-0.0481739735300163,0.28451810124437815,0.045454545454545456
281,-1.0066788513869802,-5.7965353333902945,-0.04783252966425681,0.2561852709436704,0.045454545454545456
282,-0.8659153943321333,-5.848139621572628,-0.04775939875239105,0.2567959302206763,0.045454545454545456
283,-0.8327381888591433,-5.675779582508729,-0.04876550587902394,0.2724086595858617,0.04343722427630694
284,-0.5994603689047004,-5.773135768308298,-0.05016068326517052,0.30524175230569883,0.043478260869565216
285,-0.9298479955656676,-5.750666020001769,-0.04827485949193942,0.28956920089623633,0.045454545454545456
286,-0.7479097491041271,-5.732710424141699,-0.046397902859389516,0.2503618421382109,0.0
287,-0.7685727466659475,-5.665314981776632,-0.04531636207470269,0.28481507342126944,0.043478260869565216
288,-1.15344536860519,-5.206215667453657,-0.04306201356486117,0.27794162144050855,0.045454545454545456
289,-0.7367936824464321,-5.571723245009599,-0.044608299604604176,0.26486696855936237,0.045454545454545456
290,-0.44047434671732877,-5.503550832805801,-0.043995233512476015,0.2682869790446992,0.0
291,-0.9432420129509741,-5.846670804786949,-0.05153184225748085,0.30349770707330337,0.045407660918649985
292,-0.5262859164238927,-5.5495981413994295,-0.053668176089801234,0.30524175230569883,0.045407660918649985
293,-1.1786247594664716,-5.4558353679478975,-0.05419977825390371,0.30524175230569883,0.0
294,-1.2494357176807764,-5.461820812873973,-0.0537262328444461,0.3052272577187032,0.045407660918649985
295,-1.1684811027247726,-5.545311535255011,-0.05905204163147949,0.30524175230569883,0.047565149415449405
296,-1.0110017147544867,-5.746898091887435,-0.05504292403832436,0.2921529927305811,0.0
297,-0.6383241392842971,-5.534013884631613,-0.05689952414868071,0.30833509583408303,0.0
298,-0.659296260903018,-5.519920969516885,-0.0577744078072093,0.25593688261098513,0.0
299,-0.4850398774709274,-5.281021439002116,-0.052163185872528973,0.31948004605730085,0.04740454631399772
300,-0.5563574537516166,-5.35188075861775,-0.04933175940256793,0.2962190461161691,0.0
301,-0.131627337172447,-5.759669236024058,-0.05367873653384084,0.272513468303081,0.0
302,-0.24799242116299522,-5.217927130065821,-0.05107240554404847,0.30524175230569883,0.0
303,-0.3037828047913012,-5.6129672396757595,-0.052158658093316705,0.2867100142898255,0.0
304,-0.287925540915986,-5.439843747140725,-0.05128652333006293,0.29979877386494325,0.0
305,-0.4518951010101733,-5.538953396593178,-0.0493556908282654,0.2921529927305811,0.045267873021259265
306,-0.35758280106804036,-5.574754556037165,-0.05393944868733149,0.30894068551405895,0.0
