Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.7833679159690539,1.0805702040465375,-0.1605317946439052,0.2464928048695597,0.1207984878966272
3,-0.5200326193648259,1.0920674601105531,-0.1506771621299806,0.2749565124310168,0.18857036045412787
4,-1.1398446283002686,0.9517867892418146,-0.12753489546732985,0.2774529588635723,0.2257505952631204
5,-1.4019886587983785,1.1136434087492182,-0.10060065268266208,0.2583355490049798,0.19460170216420797
6,-1.5896366258155004,1.0175835955383719,-0.11540074055006216,0.2675896568045888,0.2257505952631204
7,-0.39886834452158165,0.96228173062697,-0.1266078324557613,0.2606804036609151,0.17628159855416822
8,0.6649650810488523,0.9114024708849763,-0.1776218435759098,0.2736347982229297,0.1207984878966272
9,1.1309872406754409,0.9195151189019424,-0.1911601931833919,0.26760832946745117,0.1244294812758
10,0.33199215603315485,0.946804865035224,-0.22816665562987803,0.2938223630189479,0.21271781490575853
11,0.5226330331122027,0.8937790540791786,-0.2315735800867824,0.2733215518921683,0.25
12,0.5936102731307829,0.811328380571036,-0.2240715230911976,0.2836982114220332,0.25
13,0.583736530142914,0.555308036598748,-0.24041644944274426,0.284246914747593,0.25084561729742894
14,0.5757576469152683,0.5986015158337812,-0.22404959865587315,0.2668126470919271,0.2707455769182841
15,0.8542491730403993,0.41669970949387924,-0.24642640065106078,0.3003044859691326,0.2800221260791748
16,0.4334019871844601,0.5370936766989879,-0.22934300531904497,0.28383778370018875,0.24330750667642823
17,0.47909768810639924,0.2156791866009266,-0.21218759325067935,0.28855658063621165,0.15388117858282757
18,0.6048789759737648,0.34867083476514377,-0.18990304332549493,0.2802917540811275,0.11719174706180953
19,1.0657618644561717,0.5182203069894139,-0.20887560791717888,0.28438648702574854,0.1209901208037807
20,1.153521739508184,0.6330916895399834,-0.22266040087942912,0.2832193197595274,0.10153461651336192
21,1.474120521937424,0.5441487121897612,-0.20881522045005682,0.2815189176799654,0.09334070869305827
22,1.231776925463968,0.6533552082483275,-0.2335392824494636,0.2815297222455121,0.1284322598135871
