Frame,Pitch,Yaw,Roll,EAR,MAR
40,4.915919043721162,5.09961050183773,-0.029386110029846237,0.21996747834745703,0.05121475197315839
41,4.8895838978752595,5.1825732941968115,-0.04988117125790346,0.2706129108770403,0.0831890330807703
42,5.041789052790016,5.6665260842935234,-0.05296831518105705,0.27695925021995316,0.10568592052697791
43,5.35115592602771,5.407858791549514,-0.016345000886660847,0.2798901691510977,0.07490642541583835
44,5.243574479449729,4.9799420513316095,0.004054337235848363,0.2859324024268597,0.07308383057011439
45,5.201332752903663,4.659475261329366,0.01489975670781661,0.2558425679148787,0.07134772412317411
46,5.534014900335651,4.38521455574797,0.005847894528644992,0.2922798556887345,0.07308383057011439
47,5.0940652562777755,4.217051959529734,-0.02371445712626914,0.2895927942040634,0.12496095580101535
48,5.520742503181028,4.57899510135283,-0.05582175549041724,0.2820205698950172,0.13883533620176644
49,5.975527624651919,4.26663317813361,-0.06789214906409938,0.26979548494014816,0.11764705882352941
50,5.685482584391367,4.1826831516029825,-0.07542192126843462,0.2717620073164812,0.09090909090909091
51,6.003647656546452,4.3970271367240334,-0.08214181408523417,0.2909641808307341,0.0625
52,5.812101820990735,4.178217146471409,-0.09413453466340385,0.27225302442480726,0.09370425713316365
53,4.942001221602597,3.694920179442249,-0.10775272318260357,0.2693958990734247,0.12903225806451613
54,4.953756936273141,3.652166938327495,-0.12466258184486333,0.29033709340012415,0.22580645161290322
55,4.979513103297978,3.58549141558489,-0.12108911228910986,0.27041675074722826,0.15625
56,5.343108658964881,3.6675543333370904,-0.08629935231938259,0.2948474026244351,0.09375
57,5.972613336233148,3.933319587516566,-0.05730897076129751,0.29444897607282733,0.058823529411764705
58,5.862979178760779,3.833050838578146,-0.044066036157873516,0.2894408826189844,0.027777777777777776
59,5.683284760232437,3.7394082772950807,-0.015881842199434427,0.2891547803543352,0.02631578947368421
60,5.50683766348954,3.6992115420592984,-0.005225094715059769,0.2785281069959068,0.0
61,5.1359375007887555,3.628136062851209,0.010152140539362295,0.28811906256987585,0.0
62,5.136748583634709,3.6896970700771794,0.007129127530823134,0.28528215493308395,0.0
63,4.989034792851811,3.5966352370765575,0.005591898023381151,0.28586693607456326,0.0
64,4.941938799257767,3.685269727656855,0.004527673618960824,0.28586693607456326,0.0
65,4.607248362852128,3.6613803147678308,0.005983631652954181,0.2677957974536829,0.0
66,4.251083662730513,3.492981646109544,-0.016394054755460075,0.27779037442859134,0.0
67,4.216503361502644,3.7374912344413294,-0.048593759943527944,0.2840878952629951,0.027767067240353285
68,3.8572650659035257,3.507220747276375,-0.05263464050312605,0.2692744396045802,0.02855977389887699
69,3.4444514602023144,3.7421581838965556,-0.08009387773311101,0.2949112872386264,0.05879810320378547
70,3.2695854389165175,3.299828808071783,-0.0864590263263024,0.26352936074815103,0.09086737992230741
71,3.5404106931791084,3.380476076398373,-0.080478644019964,0.2567906733041149,0.09578262852211515
72,3.478551422254004,2.9582171433424684,-0.05718107549834932,0.2470776383270135,0.05711954779775398
73,2.8127402416003027,2.8307881226051523,-0.04783746690992847,0.22519311145658272,0.05714285714285714
74,1.6692357857432774,2.4443686101039632,-0.03813475732281149,0.22849773145553232,0.10806864539165983
75,0.5485974064710512,1.8796237882023699,-0.012496306614711261,0.19375617058392558,0.10526315789473684
76,0.07139985219136012,1.4055273576525276,0.015219678511473288,0.16181726040672967,0.07314897736412561
77,-0.03171755191809152,1.1868303020104563,0.037084813854729094,0.1763987375192993,0.11901388973144478
78,0.13750369338340346,1.224232877786237,0.03288161533280695,0.16523689780242856,0.13949716649258312
79,0.5432333687319222,1.089484914986059,0.015079373246397099,0.16911366756060964,0.11891287353862351
80,2.1635481830506094,1.1840173998544101,0.0,0.21436763274300857,0.12496095580101535
81,3.050380548738481,1.0828944433307077,-0.012186290220148024,0.23728749952916137,0.05261336417646564
82,3.563793820423067,1.3952057513570488,-0.01923141010156881,0.2475933550089752,0.05403432269582992
83,3.253045780079042,1.7266285954609566,-0.0313987443745476,0.23728749952916137,0.027777777777777776
84,2.591069507056652,2.001510894549464,-0.04350507476044165,0.23767826897941058,0.05555555555555555
85,2.5653462802674234,2.0556342760068795,-0.037196729871135224,0.25316323972186144,0.02702702702702703
86,2.6922217979097516,2.1617433631041707,-0.03657178853324482,0.2777049520110705,0.02702702702702703
87,2.4396039595163765,1.797965992215647,-0.029666067861506693,0.293841451897041,0.02702702702702703
88,2.2641307982053704,1.9059457012718966,-0.017818843033687557,0.2746277191826483,0.02631578947368421
89,3.0729344747145197,1.948249896907848,-0.01751134497118469,0.2805183305862706,0.0512652015851016
90,2.548627296956727,1.6575665635477264,0.00825874096492407,0.22503391034573206,0.12191496227354269
91,1.100674179542133,1.3260560134297812,0.016597359683131432,0.1746424364375308,0.21422500151660062
92,1.5790276688163993,1.3555996243515656,0.02825024369388977,0.16364933766333054,0.2499354588862357
93,1.6552560634662734,1.3108173225070636,-0.0037643576204733765,0.16364743558513473,0.20155644370746373
94,2.222224493523874,1.6007950444118035,-0.025573632014899428,0.19807344348375033,0.05403432269582992
95,3.117488033577724,1.070975775174892,-0.02256522293398487,0.23120945306841081,0.05403432269582992
96,3.1949910769185714,1.2236025000938076,-0.04019116565060324,0.25037091430552016,0.05405405405405406
97,3.108968384020691,1.2250677230606133,-0.04111832027311791,0.277204017688131,0.07892004626469847
98,2.043513909993052,1.0601427801910825,-0.03523513804622845,0.28451080704027193,0.12496095580101535
99,1.404258918971955,0.8197976392162089,-0.015961941659485016,0.27215006835877953,0.19042222357031166
100,2.127475125376268,0.7656312272378398,0.007955777840675207,0.26384600623358256,0.18177124282635324
101,2.1987178386146575,0.8225738434163035,0.014024442574735467,0.26647170814590715,0.18599622199011084
102,1.751896151037668,1.2158095802845568,-0.003238222867278257,0.282411582690273,0.1666194456240227
103,1.9008741720250126,1.1817711386460426,-0.0362383376813642,0.2940367512810259,0.1794282055478556
104,2.130995679364004,1.3340399755622,-0.05221839316701767,0.2738846337758152,0.18414677461762974
105,1.8853321065128084,1.1764883325465652,-0.057901808273147684,0.2917600765233371,0.1891891891891892
106,1.6770337273667015,1.256535130878385,-0.05665993913533811,0.2731186460424684,0.1689656258416172
107,1.7014026682853647,1.317106647753538,-0.05061159805249695,0.29170295008432723,0.13513513513513514
108,2.1094430107913307,1.2801634809851452,-0.045084370872944514,0.3131870728740422,0.1350858067395748
109,2.1156450285422386,1.2748742050581294,-0.02732726592868209,0.30671475216641003,0.08108108108108109
110,2.2551994549326126,1.105237920167289,-0.014950393240209654,0.30243525962655116,0.0512652015851016
111,2.594860697107671,1.058147691857982,-0.009070982381486173,0.3158899310245733,0.0512652015851016
112,2.968210666546636,1.0423859480446953,0.00856753239662084,0.29094615067026675,0.07140833383886687
113,4.048592930484722,1.4253456340879374,0.004771487244770165,0.3003571977486308,0.09753196981883415
114,5.012995578467182,1.7417343591480532,0.011026419707662305,0.2946145904770077,0.14478664580869527
115,6.956799946299568,2.1370176771368263,0.018996645894508276,0.28271585261157256,0.12140522651411392
116,7.647004981304416,2.8015676520666117,0.03496329737834254,0.2719835430693487,0.15551716099602822
117,8.105447555504982,2.913842754613143,0.04455426423580449,0.23422750375489587,0.15904983747305906
118,9.152481754719656,3.1291828456831268,0.05441461080290069,0.2571508997753238,0.14142135623730948
119,9.239713726417138,3.349875686928252,0.013173458998450321,0.222229424327131,0.1282051282051282
120,9.438196929754193,3.521714754270829,0.02142930353528496,0.1862269141916837,0.08108108108108109
121,8.64853323300398,3.36866004309869,-0.008020820585106312,0.15142082965885462,0.11775496442882814
122,7.869139709571717,3.200036481591974,-0.021391799191916912,0.14321767094518273,0.058823529411764705
123,7.394007353828562,3.2508779001893933,-0.018284602661867697,0.16015741478982398,0.08571428571428572
124,7.221219474651437,2.913804854394317,-0.015420088053802499,0.18460820317430449,0.08330120172105986
125,7.284661727194124,2.839418599113089,-0.018451753198457873,0.21986850623419024,0.08330120172105986
126,6.553945439954542,2.895295673106661,-0.009065773663065595,0.2455331505886395,0.05882352941176471
127,5.325869298965824,2.744980781068114,0.011213321488420363,0.2620541301206317,0.09753196981883415
128,4.694890555948972,2.6013440578965707,0.01887441553351249,0.2679171966416831,0.06974858324629156
129,4.0857463458639645,2.5552952543766185,0.014601955663860213,0.2736821049946667,0.09299811099505542
130,3.5622631814921535,2.0848381447014352,0.011204893586825013,0.26251560278304786,0.11360702676647076
131,3.028793987878883,1.6726135107448483,-0.0026439978994146733,0.2629497954524428,0.22721405353294152
132,2.150200502631867,1.4718419432081857,-0.023502377235760322,0.2585204513412026,0.2856333353554675
133,2.9781700054897913,1.0709145125619466,-0.029297570780609013,0.28451080704027193,0.3487429162314578
134,2.7032201825662088,1.1155051215650573,-0.04236979181496191,0.28491119221182104,0.2760477739749991
135,2.3755801293370027,1.6081617143180615,-0.046594982833748556,0.25353555373635883,0.13157894736842105
136,3.206126467309634,1.4476131755860373,-0.025169640959569722,0.19700968304554312,0.05884389414473131
137,3.2005182182820975,1.228628315353896,-0.030755823079650923,0.16972208852030216,0.05553413448070657
138,3.5010423421062247,1.458071886575976,-0.034179040522298074,0.1674088332962959,0.05553413448070657
139,4.720487165507839,1.8938934498769546,-0.04024988520628564,0.20246710771058157,0.05553413448070657
140,5.507358264402628,2.0211040216553946,-0.03359640847337687,0.2688494001159323,0.05553413448070657
141,4.974471916676935,2.3305318120369503,-0.017255929204240194,0.2517481250917375,0.10806864539165983
142,5.45566942454487,2.3671227388470233,-0.007591195276914707,0.2695057470348804,0.1282051282051282
143,4.954736943981036,2.2718510873530247,0.006131783069296557,0.25316323972186144,0.1057206570671195
144,4.232877168365373,1.8002435191198567,-0.008467713078025829,0.2522644960743018,0.0768978023776524
145,4.316821190568177,2.195193208347814,-0.03130382700588476,0.2581666336042111,0.10806864539165983
146,2.631747713546023,2.1042906359209,-0.07371479881808811,0.2691007506721428,0.11423909559550796
147,4.299627332418216,1.7880087149378636,-0.07407340154882808,0.290898677913471,0.05879810320378547
148,3.7933305095873835,1.615424764796235,-0.06748461942878027,0.3008711650404755,0.029399051601892736
149,3.5032946052505047,1.7919270427541552,-0.05895838123605512,0.3128062180331083,0.02855977389887699
150,3.9393338469242662,1.8151501634246163,-0.050443328513032494,0.31670980584901337,0.02855977389887699
151,3.4819345155772803,2.0933316889315545,-0.04260991219878026,0.2793391900827057,0.05547001962252291
152,2.647693432013641,2.0535095163246555,-0.051588640806658384,0.2788099625374494,0.08105148404374488
153,2.2217330956502694,2.024474818888681,-0.058317987448242674,0.2785696179229813,0.21621621621621623
154,2.380937240497743,1.935443559137295,-0.07195340900471082,0.2688494001159323,0.22213653792282628
155,3.1385598016735647,1.7351367534687505,-0.05818743945139936,0.22068368370904562,0.19991841729213894
156,3.374316659756856,1.5267676097450873,-0.04694643464759942,0.20696411364889933,0.11759620640757094
157,2.836207781206615,1.4056089514732535,-0.04228051227243239,0.19840716767184935,0.058823529411764705
158,4.09439050772319,1.0798882457767853,-0.0359596324582153,0.18736522265450734,0.05711954779775398
159,4.600000395516556,1.2639287257797236,-0.04489118125015446,0.22543561844108287,0.029411764705882353
160,4.890076130721112,1.2813026591744618,-0.07264137383908026,0.25386928375762585,0.06060606060606061
161,5.0312415309266285,1.5978541559348687,-0.08778354984840747,0.25068164828071265,0.06451612903225806
162,3.9325812984571993,1.2915729148188086,-0.07842522129703759,0.20959375316387374,0.0967741935483871
163,4.218910635824085,0.8100584480338424,-0.06496616749498747,0.18894504127486023,0.06451612903225806
164,3.8436496148289394,0.9490356929780503,-0.05930984058575384,0.18743831730382676,0.09375
165,3.5657612753786525,1.191097557673282,-0.05153917461981982,0.18741389207353001,0.14705882352941177
166,3.85035184750316,1.3229049947847233,-0.05632465296338153,0.22057558994476514,0.1763943096113564
167,3.414755140491759,1.1884333965543303,-0.06701613884851107,0.23153454909080073,0.2571428571428571
168,3.4278046649560157,1.2197323432551284,-0.07387226138135172,0.26428168575915056,0.2857142857142857
169,3.22606736862389,1.2823880443626117,-0.0823657734182093,0.2748422492041177,0.2777777777777778
170,3.138881549432423,1.1737096026978375,-0.07491481508216964,0.28011577045373914,0.2571428571428571
171,3.627016674566039,1.1485445184861653,-0.062114562347811014,0.28333867474801605,0.19444444444444445
172,3.7186559113665547,0.9559922474016808,-0.07204263242080942,0.28528037919999627,0.2
173,3.748413941974697,1.0649854044353433,-0.08346014659829701,0.2909312029636205,0.20588235294117646
174,3.738795557661332,1.0168941876492419,-0.0811857126728829,0.31291172556518176,0.2141764684390597
175,3.549093424792014,0.9180925338198547,-0.09097967729134132,0.3039692425454914,0.2443108408575318
176,2.853128948306388,0.8749305989960356,-0.10439109610025757,0.2791352759664293,0.31234752377721214
177,2.9119072192967126,0.5697936090972469,-0.12602186284963424,0.2937353156192738,0.35611673201230915
178,2.588293538617834,0.5184067617928648,-0.11951267319802503,0.2844144145368906,0.36646313255902324
179,2.5598693214869805,0.6159392508244221,-0.11468056437647947,0.26908523828972597,0.2919573346211484
180,2.9292277514192766,0.42603970031480004,-0.13067472866182703,0.2787051947366803,0.2998334720937463
181,3.8978436531948115,0.3244576387402696,-0.11401633779062825,0.26826882120218953,0.26651864186110785
182,4.619074923843986,0.25825724723594845,-0.11537495116540204,0.2901837485877582,0.19988898139583086
183,5.406446291505066,0.630876988319545,-0.0946419697658965,0.28361206339271233,0.13325932093055393
184,6.254315114928391,1.1741921483490363,-0.08933035578321134,0.31200956823595816,0.20264620104233966
185,6.759668542564438,2.3311437568336624,-0.07777081458526587,0.28311370491670185,0.16657415116319238
186,7.317064636227151,3.5315301883037598,-0.07654090976308112,0.2784269233026697,0.16629752630943484
187,7.948961748713586,4.2554255123612945,-0.10024412015006592,0.29564183750575557,0.17200522903844534
188,8.092433500271262,4.455331737785635,-0.08914668604477873,0.3227280229540729,0.1609556949949126
189,7.421994664520434,4.48398548990778,-0.08842368412826349,0.30887060721338644,0.16120647005479025
190,6.034570639345599,3.937771101355102,-0.07645878926850307,0.2829915646522791,0.3141575128876469
191,5.674079164669584,3.81769541426103,-0.07605927811080981,0.3020174430526197,0.32432432432432434
192,5.3623706118636285,3.808785602845945,-0.06496180495841362,0.28939661010128076,0.2972972972972973
193,5.701241478602993,3.7156483819308765,-0.04399201250285551,0.3060072602065557,0.16216216216216217
194,6.406714538818088,3.704955191953492,-0.06537711363115735,0.3079298627923264,0.05714285714285714
195,6.090029296485575,3.6587849596203808,-0.042946684859880735,0.28341391005691563,0.05555555555555555
196,5.273711750338281,3.603479032419548,-0.03228581364882839,0.2842010485433931,0.05553413448070657
197,5.225934952534762,3.568344482595119,-0.01595898218200348,0.2965792430114389,0.05263157894736842
198,4.923623254714064,3.29810093868288,-0.004191811241643859,0.2788099625374494,0.05128205128205128
199,4.243302592627284,3.0223179443490022,0.0009719529582174897,0.2747485185255303,0.07692307692307693
200,3.5702006789099587,2.710573796395849,0.005124690524613072,0.26310421245593235,0.09753196981883415
201,3.203341456382157,2.611616783163498,0.0116957890572901,0.28094347887848936,0.12191496227354269
202,2.9493074863515663,2.2874704016809067,-0.007985408400743979,0.2735123197613178,0.16666666666666666
203,3.0975557538739724,2.318537137728527,-0.0011903944008107542,0.2917600765233371,0.14281666767773374
204,2.727715475793498,2.5396183207546295,0.01101784883990183,0.266950257731674,0.13820891311873504
205,2.724156888801501,2.596637516747929,0.01950697722209891,0.2778843250385348,0.13949716649258312
206,2.4160384089544444,2.4267432549834598,0.009907247662970122,0.25347851430737667,0.16274669424134697
207,2.44945860566941,2.455117773939601,0.015306330492347527,0.26352309562592696,0.13636363636363635
208,2.3791066774040797,2.21362729106537,0.014842584119914834,0.274175755643275,0.16666666666666666
209,1.922411970294777,2.276724361479415,-0.0016551762454990757,0.28380282435480836,0.15
210,2.0026818652885936,2.3231315978886795,-0.024835252522287007,0.2805927091899245,0.05263157894736842
211,2.6286347468843214,2.38758686380379,-0.01750325098185874,0.28102018357260605,0.02631578947368421
212,2.7037039446251305,2.179566552393564,-0.013133958282846995,0.2313562959704935,0.0
213,1.1499017263337996,2.352186484732061,-0.0031644495669341847,0.1600904422271832,0.05128205128205128
214,1.2645562579277156,2.467310904063435,-0.01568432149625914,0.1763133445657556,0.02702702702702703
215,0.22960400933888936,2.5542692973882923,-0.027148648766395958,0.1763133445657556,0.07894736842105263
216,0.973751205890052,2.5667254532154717,-0.04484064707137794,0.20226123661929363,0.05553413448070657
217,1.5742524369784243,2.323025460815079,-0.039489289651971723,0.22973513162157572,0.02702702702702703
218,2.0501779553290684,2.34215314280753,-0.035426318700148715,0.26734786412804984,0.02701716134791496
219,2.5267715279084353,2.278438372814238,-0.036398308151758034,0.28380282435480836,0.0
220,2.685087961676559,2.0997484237408686,-0.04974462456685404,0.27215006835877953,0.05555555555555555
221,2.4045167996716015,1.9832888150752304,-0.04795383834985231,0.26983556407454945,0.05555555555555555
222,2.1397638092026816,1.8247403788898724,-0.04030031559550149,0.23185791968716538,0.08333333333333333
223,1.4052862114894613,1.7038263838041448,-0.020533297017246363,0.24231114697396408,0.10256410256410256
224,1.3028666324471214,1.5567901032815978,0.00620833763272421,0.25282103220173713,0.14634146341463414
225,1.545211840433511,1.426201657446503,0.005558007420173073,0.2641373178216286,0.11904761904761904
226,0.4179039438668599,1.193877873933043,0.00876376086836602,0.25543933428184007,0.20580420768494131
227,-1.5854847789744504,1.1131957609819494,0.0010647211200991906,0.268710296379291,0.26666666666666666
228,-1.6871663004687711,1.0627796056174945,-0.015380215059229126,0.30319568349458703,0.23255813953488372
229,-0.8940308931919333,0.8506196676230332,-0.03362592030965492,0.2997862078291071,0.1767214784609008
230,-0.23122207277113818,0.9001325561809245,-0.023658620789160364,0.28975977551888954,0.12496095580101535
231,0.05073650300954492,0.9121516232713509,-0.032168559534784404,0.27611842660940566,0.1315334104411641
232,-0.04881584747715294,1.2323287648054984,-0.024577152365162766,0.3111951394353155,0.10522672835293129
233,0.7375935768947387,1.3206628771970372,-0.0349281543017756,0.30820586159398833,0.07892004626469847
234,0.9391360856340841,1.3459603374600597,-0.0363294641548633,0.315483372792908,0.05261336417646564
235,0.7584246775782526,1.2423339833444167,-0.03613914020153039,0.30485073200398344,0.07892004626469847
236,0.4088196362358047,1.152817993979038,-0.038083939877623915,0.28218869590101214,0.05403432269582992
237,0.0030271302852670533,1.2412558137343583,-0.02576133766856772,0.2956264263764598,0.0768978023776524
238,0.2343354192619233,1.414022371107974,-0.030823323969681404,0.28975977551888954,0.10526315789473684
239,0.21059262376726615,1.4927239802400498,-0.052168618688861225,0.3041872961220262,0.1641593385084117
240,-0.17175731610940298,1.394043398981796,-0.07519486908961089,0.2828521317829693,0.21613729078331967
241,-0.36457086110758863,1.5072547145015622,-0.08045692500242616,0.2747683704388824,0.24315445213123463
242,1.1892470220508191,1.5550626487817667,-0.06310961736058437,0.30628194591584446,0.05555555555555555
243,2.201549318216498,1.4979957386759624,-0.04355824288721092,0.3131870728740422,0.02702702702702703
244,2.057194817684985,1.4777540304718568,-0.036578245758877935,0.30477005177326205,0.02702702702702703
245,1.3888089542528432,1.6139535397449882,-0.04451820421932724,0.30473881470521574,0.08333333333333333
246,0.7518824168299219,1.4194494978385765,-0.04949712786535753,0.30485073200398344,0.13157894736842105
247,1.1199335290567365,1.2004679480021654,-0.053370750282998564,0.304427680415983,0.13513513513513514
248,1.381277636825967,1.2377788678925814,-0.05243864112692246,0.3178164497994951,0.16666666666666666
249,1.6760556458706521,1.1551921171215662,-0.056606560313104085,0.30551237375612006,0.17142857142857143
250,1.1891767983833528,1.1161051399680637,-0.07190547136179817,0.2932671791213015,0.19991841729213894
251,1.0420256851778409,1.1111181553890823,-0.069265544101003,0.30628194591584446,0.22847819119101592
252,1.3645076543311392,1.462456763194376,-0.05518005588558756,0.30631318298389076,0.05555555555555555
253,2.4384417739193687,1.0719456745088454,-0.048027656684780914,0.30248500944985235,0.02702702702702703
254,2.427132819238811,1.2240791918861689,-0.04168420579441237,0.2977229608361267,0.027777777777777776
255,1.612484546109807,1.152603110557493,-0.038542561403903046,0.27215006835877953,0.05405405405405406
256,1.020698101006466,0.912804124004701,-0.019422042539548413,0.1959212296797463,0.10806864539165983
257,1.2268523717191613,0.400981899323479,-0.0005323605600495953,0.17640999951260816,0.128163003962754
258,1.7835382075971173,0.056687442950313804,0.015197938320887814,0.17604141253742067,0.14634146341463414
259,2.733912627762622,-0.5204616147563391,0.0057089309925831885,0.20236797465529727,0.14281666767773374
260,3.5273505858521457,-1.35591520533447,0.007991321328914969,0.22849417984440562,0.14634146341463414
261,3.3740803885228674,-1.944443988740218,-0.009107359999051535,0.23565944846226067,0.17068094718295976
262,3.675518168638037,-2.5922574700335286,-0.0407629701009465,0.25360101228535936,0.18421052631578946
263,3.545564591657616,-3.3031032466039005,-0.04164679492213128,0.25926902592399725,0.21216467758680393
264,3.400448417366365,-3.4654673977721906,-0.04794201686850669,0.2656016926546048,0.24324324324324326
265,3.0217773649060464,-3.8549478769472385,-0.04305981971339046,0.252620182235213,0.24324324324324326
266,3.082437798661658,-4.101673620034588,-0.03971828413004138,0.2211314578779622,0.24324324324324326
267,3.2873432156539946,-4.17696774895576,-0.028018556556912842,0.1716942012010505,0.24324324324324326
268,2.9283343551018843,-4.325823902137382,-0.040996372047060727,0.16804193697663117,0.2701716134791496
269,1.6131314710293678,-4.154860159889432,-0.046319447935951635,0.18240523401503483,0.2894736842105263
270,2.4603619683289004,-3.62756659404785,-0.023160233841360258,0.2377479677044606,0.20512820512820512
271,3.063591934278436,-3.7946444184336836,-0.002015484551627037,0.2317924370124755,0.09996876464081228
272,2.466210270632264,-3.4768687622787047,0.0014416392116521405,0.2301008272418983,0.0768978023776524
273,2.5206042322007454,-3.2131113556487567,0.005600338628975288,0.22963473081864563,0.04998438232040614
274,1.4662958483839734,-3.194680110705084,-0.0,0.2492278800775808,0.07692307692307693
275,0.7382350950430228,-2.5289759891325603,0.005133899320044929,0.28377050344929344,0.09996876464081228
276,-0.40534132543536744,-2.113661898906163,0.018045374005957623,0.2574027549996936,0.09753196981883415
277,-0.3425795700821979,-2.2000410820139975,0.025621609142894547,0.27115731234135965,0.11615349838117045
278,-0.0622983179182427,-2.0546125293940634,0.030070911388250517,0.2836252273689295,0.18304413303674952
279,0.1259420023848805,-2.2570784650092084,0.03275784289203102,0.2812683457918215,0.22311032219484297
280,0.6429106989464739,-2.386975715386362,0.043024702876139964,0.26998773696118916,0.23495450604213203
281,0.4665340788540822,-2.0708269249115814,0.046173392268530566,0.2641839192555346,0.23383094143647506
282,0.7250782748965929,-2.0839101644723206,0.06730379477845347,0.2735486701209529,0.18861292985952802
283,1.6379144660085967,-1.9469884760541185,0.041578688915935406,0.27513146071105976,0.17911706231908875
284,1.5564999855845676,-1.9022080649653579,0.018369653778099335,0.2735867032829926,0.09521111178515583
285,1.571176553099926,-1.8106764420539625,0.0,0.28528215493308395,0.05583195306044417
286,2.207099983825309,-2.091700961402474,-0.010203191625136221,0.26564044107795326,0.0256326007925508
287,2.1040062604222896,-2.292392974276564,-0.025477406719639877,0.2905261915669129,0.026987629007500225
288,1.8480948029375288,-1.9748220243809644,-0.04287183027459392,0.3011268004731487,0.057049790538512946
289,2.152877207604342,-1.6686231813602501,-0.05568196259927995,0.2872923930901975,0.029361010975735173
290,2.0153363151192987,-1.6697716478917974,-0.06465058183374943,0.32135131515978665,0.029399051601892736
291,2.3148308034980793,-1.953313937584305,-0.06902166381264846,0.3046888263610072,0.06565321642986127
292,2.669541781130139,-1.8415919756239916,-0.06172934376562049,0.293998463790437,0.058722021951470346
293,2.981810935157433,-1.4641812098381235,-0.05452387545836059,0.2905261915669129,0.057049790538512946
294,1.908725664537861,-1.0764138765090485,-0.034662082870048024,0.30395781881651274,0.08330120172105986
295,2.096843926678154,-1.282542329919315,-0.02033682373671123,0.2778116175810527,0.07892004626469847
296,2.014044372578995,-1.0704726916757614,-0.0033387680550249718,0.293841451897041,0.09987523388778446
297,0.9679719965000366,-0.8142105681999707,0.016422841528737072,0.2854261516288674,0.09513029883089881
