Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.65290325283057,-1.6584226013829206,-0.01729420892310292,0.14273081775780833,0.0
2,5.213603654047109,1.1567110028656058,-0.053549227588645616,0.2265323324162096,0.024361276856704795
3,5.263646288645386,1.6255368549872729,-0.06276965214774544,0.22824821408023044,0.057259833431386825
4,5.205485269922191,1.3626879266127083,-0.0566891094193204,0.23849340675304914,0.036214298417007414
5,2.3881834175825114,1.2962469860375494,-0.08064750020191702,0.26603893281367647,0.0
6,2.2316381551781825,1.14463962219534,-0.07994098894312035,0.26235875597841296,0.0
7,2.085388324607547,0.9617531739301808,-0.08472564725275311,0.26589989529358704,0.052999894000317994
8,1.9191140651597507,0.9800567057882158,-0.08156648682933483,0.2681319616928006,0.053104415656430516
9,1.8531492002421468,0.916626774845839,-0.08411970695924408,0.2531891084478354,0.09480909262799544
10,1.5174735520323166,0.9537374764393004,-0.07441885260228938,0.25488340732823495,0.09053574604251853
11,1.6321031647605635,0.7828137726950519,-0.0703340781820949,0.2517672363213702,0.0679018095318889
12,1.6015000469805756,0.8265737342154771,-0.061090935496487954,0.2661357833983537,0.08853979028379436
13,1.5945538954395255,0.760929612019902,-0.039012743714317046,0.24693260905679654,0.1269432655122271
14,2.0217924755090304,0.39679591153393307,-0.03793356952240739,0.2822742691720983,0.08740966444394033
15,2.1965718836331467,0.7347957293423026,-0.04300933024363368,0.2517672363213702,0.11043152607484653
16,3.0965456936663434,0.5124852742596928,-0.034937619376765455,0.19132790532183735,0.10828702045605249
17,3.198559041991235,0.7492369215756346,-0.03528871949148522,0.15067089128021838,0.13464162969468166
18,4.143255357378324,0.16620139806501616,-0.03773756780224978,0.15039148275846068,0.13767686092000675
19,4.065542451045494,0.5591315151839733,-0.0343238413181169,0.17911350551527117,0.20044047526741876
20,4.434260301198633,0.6973411276728089,-0.05481418306222616,0.2113833337243963,0.2176542173930202
21,3.939863683988245,0.5489399803465742,-0.05310368857174828,0.2081406453036655,0.22746824674817476
22,3.5017632719413383,0.9676240564842291,-0.05599663848731276,0.2227364872730373,0.1770795805675887
23,3.0267473317780595,0.9062694946157838,-0.06744401116956174,0.2590260091686217,0.137360563948689
24,1.8977806009419358,1.2051287805674624,-0.055728599192416906,0.24696622343529004,0.06640484271284576
25,1.8179952305495195,0.8189242123524382,-0.06115121422955857,0.2600491490721293,0.05061102063618225
26,0.5853956558111775,1.4674939615011013,-0.04915334377503997,0.2582244463705954,0.02267462937912591
27,0.4582337136558078,1.4621213408828717,-0.06153544637153064,0.2632355289145125,0.02370227315699886
28,0.4913791787238002,1.477341224321958,-0.054466668928337174,0.26445490202450755,0.02315584223237446
29,0.8882632832850221,1.4349361921637545,-0.06101124541050005,0.2515885586660206,0.033520076157699544
30,0.5488380052031336,1.3312304294908048,-0.06286665065583281,0.2667768432229124,0.02370227315699886
31,1.6671214696703631,1.0506668068222869,-0.07720574202475898,0.2730100879413225,0.02427499107135649
32,1.6423772805460302,1.1375288310837375,-0.0797345091105773,0.25895098638273184,0.04975185951049946
33,1.4668830486620719,1.0427469471101698,-0.08560969159706525,0.2589092515518254,0.04975185951049946
34,1.633805018679633,1.0141812858748547,-0.08208774275867907,0.25895098638273184,0.02487592975524973
