Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.96729177405275,5.674579186709473,0.012006668296656302,0.10013526042702582,0.17639693826233546
2,4.1381394539451275,7.181867425661908,0.03464572640061817,0.06903457916804553,0.09478247207640289
3,3.4705098062109587,3.298507222142335,0.040767604890057665,0.05371206867854142,0.13704883589322867
4,7.4786851715361005,0.02942787221876564,0.06095625275075594,0.06005619334614759,0.03508232077228118
5,5.488197379156111,-2.9603598604642407,-0.06411206827152684,0.20795639548911732,0.06211299937499416
6,6.0407276374325605,-2.945709941069671,-0.056816449403464225,0.30328080068384944,0.05128205128205128
7,5.854294652119099,-1.902614612055659,-0.06533447252927527,0.3216661060061079,0.02702702702702703
8,5.7878117781225376,-2.0290477486277014,-0.061801993988766624,0.3114409262007562,0.02701716134791496
9,5.665578907889829,-1.8757167884961352,-0.05981420932084312,0.30605296396213444,0.02701716134791496
10,5.662304824041904,-1.9412684344547413,-0.06065874235948648,0.3120888821943118,0.05403432269582992
11,5.520330224298959,-2.1757869826977823,-0.07106298974329887,0.30219359028469567,0.02701716134791496
12,5.4239213505678645,-2.15042469171549,-0.06945214305951908,0.3141009823554667,0.05403432269582992
13,5.899925086197197,-1.8193049645161692,-0.06293573655857237,0.30290738385686655,0.05403432269582992
14,5.903081380527955,-1.931721184436574,-0.06820173892508327,0.2922402368348842,0.05553413448070657
15,5.890768749649272,-1.9850447290386422,-0.06997521304469673,0.2957281418035429,0.05553413448070657
16,6.309368565632895,-1.8412385268650515,-0.06615280630830493,0.29516158606929965,0.026987629007500225
17,6.202075253139107,-2.095287148166576,-0.07864294759167893,0.28306780865202696,0.05553413448070657
18,5.328938598821917,-2.10947465043654,-0.09479606237105154,0.2848725542148927,0.12121539504758783
19,5.200518954320654,-2.121387074762852,-0.09061083256448735,0.2597566004394851,0.11759620640757094
20,5.21791664740614,-2.141397331000807,-0.08961701440007092,0.2597566004394851,0.11423909559550796
21,5.423250130418741,-2.082265956454276,-0.09321429195876953,0.27507228957866103,0.11423909559550796
22,5.315960023435258,-2.0347290938667912,-0.09574501342471466,0.2862160985039317,0.11423909559550796
23,5.2094842291996555,-1.9640261154139174,-0.08860032301475489,0.2939919105720368,0.11423909559550796
24,5.236852652855271,-2.031099495255241,-0.08349579410541028,0.2799764316003108,0.11423909559550796
25,5.256108265335517,-2.1303851534810554,-0.09040991270175751,0.2970070659012388,0.11409958107702589
26,5.350933463468101,-2.261864807100219,-0.093658649898355,0.2970070659012388,0.08557468580776942
27,4.867528354252688,-2.5162558249053077,-0.08829859630297038,0.28795026601338963,0.11106826896141314
28,4.727824259196389,-2.6326388427804406,-0.08744174126884846,0.2884081800274628,0.08330120172105986
29,4.833602380369743,-2.611766136010956,-0.07859308021523104,0.2789647651616768,0.05553413448070657
30,4.736684228779713,-2.6420788592603413,-0.07682364385748937,0.28692673567502425,0.027767067240353285
31,4.771166545249683,-2.7030119082934427,-0.07801458992961509,0.30246692143991183,0.02701716134791496
32,4.593509845419361,-2.685976605744841,-0.06363954308381627,0.24946685141578223,0.02701716134791496
33,4.526156102310699,-3.596339220099347,-0.07215727964521099,0.2531127602757412,0.08557468580776942
34,4.9514974480168235,-3.489056877453317,-0.05993096934358624,0.23312438653786274,0.05397525801500045
35,5.046644337351765,-3.4251141685371964,-0.05643273044412188,0.22770511034846827,0.027735009811261455
36,5.684226310523121,-3.4128289738023363,-0.06022815342482999,0.23201893762665304,0.027767067240353285
37,5.225097459096643,-3.628387060087861,-0.06066419297593639,0.25363001751168346,0.027735009811261455
38,5.40426547991766,-3.3222823836235,-0.07699683490596662,0.2916292056430446,0.08770580193070293
39,4.991316968480128,-2.7432140724793266,-0.06892647422420294,0.29081087908127456,0.08096288702250068
40,4.892208821665737,-2.6683720990822937,-0.06904287524705596,0.2715182060253122,0.08096288702250068
41,5.0545691687212155,-2.9559460302805984,-0.07376988491753876,0.2770843310269966,0.10775449168807306
42,5.0207056536159005,-3.2192146091921705,-0.07178713217428709,0.27162910724042166,0.1107273064716533
43,5.018833702699714,-2.991816081706878,-0.06772217809734819,0.2816660835689262,0.0808158687660548
44,5.632358808883823,-2.9349659086823845,-0.0707839381024109,0.27133804520651655,0.05536365323582665
45,5.729473284446117,-3.093518878400551,-0.07299101398004523,0.29101909956206296,0.05536365323582665
46,6.1742616306468605,-2.732793019538885,-0.07559832364422021,0.2760024153558458,0.08515994337054894
47,6.064286385362911,-3.104537417455235,-0.08256910570189645,0.2758921048086185,0.0854011413464358
48,5.583557484838012,-3.400617518611677,-0.09283702692723148,0.24918175987886126,0.20716769761626044
49,5.5975456242117305,-3.347891975309489,-0.10236838160195655,0.28601469296147963,0.23550106338027926
50,5.608942616667942,-3.7463284504441625,-0.0992077864588578,0.2778503187603435,0.20447218324294508
51,5.5479823223504585,-3.376673720722136,-0.08588292057197956,0.281580834602562,0.11354659116073192
52,5.309552578484606,-3.588417866258375,-0.08833549958929632,0.268937311342472,0.11354659116073192
53,5.087573878652324,-3.607811500123078,-0.0891493352697755,0.2742224156028277,0.11386818846191439
54,4.691859146191919,-3.58740445566307,-0.0960980855779565,0.2760024153558458,0.17315828754226723
55,4.754964715885534,-3.31793355319077,-0.08982444075289503,0.28242718878815143,0.1447440710076285
56,5.4709862551973165,-3.041164533516386,-0.07793887082177689,0.27225593859262764,0.1107273064716533
57,5.514797043558479,-2.9503888787342065,-0.07732311878481779,0.27716478281475576,0.0854011413464358
58,5.535103952146998,-2.9432095275365233,-0.07168177777483431,0.2758921048086185,0.0854011413464358
59,5.525218810216884,-2.9349902745291714,-0.07102841762267167,0.2758100221459765,0.08320502943378437
60,5.507019665406956,-2.886643001374905,-0.07735365641891785,0.29178508729540986,0.08320502943378437
61,6.032448916671759,-3.22624432154852,-0.06878172603323962,0.2735080908935517,0.08557468580776942
62,5.7473165383330596,-3.319546886459125,-0.06938137626920363,0.2625678519832728,0.08557468580776942
63,6.298753584881229,-4.001047363292681,-0.06373744100304282,0.24878955362275895,0.05397525801500045
64,6.153813644271069,-4.271372316371073,-0.06249287170593347,0.24211244902714568,0.05553413448070657
65,5.6468069486032935,-4.942441701568307,-0.09493000405947402,0.21705417122154166,0.058722021951470346
66,6.015998052514249,-5.292325623875401,-0.09208042463840807,0.23606032243354821,0.08557468580776942
67,5.635736693346235,-5.202995591786543,-0.10562897488661223,0.26945003910726,0.09284766908852593
68,5.883006380155474,-5.375921742494886,-0.11941659443268428,0.28033384358951896,0.12071432805669137
69,5.397576657968226,-5.451240211443726,-0.11948539942738727,0.2970654229004417,0.14939075127504917
70,5.5271818054236235,-5.51508627842129,-0.1215990453885505,0.2759797377940353,0.17859605741487666
71,5.931198307966255,-5.856658764550252,-0.12256631257264401,0.28628571938268854,0.1464896838272619
72,6.016009193787058,-5.190472266341545,-0.10650582284213696,0.2888144654636303,0.11719174706180953
73,6.27673444072793,-5.2190725008222705,-0.11325316653611599,0.2992737158735291,0.1464896838272619
74,5.643646371823687,-4.976008169007828,-0.11356720278739306,0.2954229809099348,0.18148518120567103
75,5.70525727342483,-5.251155654433064,-0.11966000203561995,0.3136421707684608,0.18148518120567103
76,5.10495261752017,-5.578561653153826,-0.10600928327798215,0.29158129312719516,0.11386818846191439
77,5.024183514881335,-5.188663311571587,-0.11280978614723425,0.2992737158735291,0.11719174706180953
78,5.27847038688545,-5.126574658139239,-0.1083886623209602,0.29511183883635717,0.11719174706180953
79,5.289312476478431,-5.0771351126736315,-0.09929202360841621,0.32137006887960107,0.09020363906861244
80,5.28520742896033,-4.911188009155237,-0.09371511754981761,0.2953304011740689,0.08320502943378437
81,5.8417730491839,-4.907574335541771,-0.08804252270943845,0.2851900082102333,0.08330120172105986
82,5.907978096319373,-4.893089796623262,-0.08492277326355877,0.31630779281864846,0.05547001962252291
83,6.135743337773974,-5.011463378771624,-0.09084563067186799,0.31444135197108514,0.05547001962252291
84,6.02655161933797,-4.5855090703127415,-0.08389648863066547,0.3141618162026882,0.08567932169663096
85,6.40828672382673,-5.184535057607679,-0.085751923379081,0.30747729365226806,0.09020363906861244
86,6.431930925908097,-4.915413581595843,-0.08360490535588076,0.3133575440318319,0.05547001962252291
87,6.228019528049267,-4.88485715916679,-0.08609495443124633,0.31584709241857667,0.05553413448070657
88,6.699722468887218,-5.042632476975645,-0.06948749942856951,0.2974634184302952,0.03816627095870037
89,6.327463694110418,-4.728141445669602,-0.07335186729420923,0.31607735072747756,0.03922322702763681
90,6.945418842794696,-4.804528651538352,-0.05294869299145376,0.25369290613943857,0.02702702702702703
91,6.469312133473417,-5.304048936898247,-0.05104280156776456,0.22516575047766133,0.02701716134791496
92,6.446470683419862,-5.169500181568646,-0.053662014871031644,0.22516575047766133,0.02701716134791496
93,7.118624906070633,-5.906091345090976,-0.06256916500033743,0.22652052178714838,0.027767067240353285
94,7.175335788517993,-5.65513712703588,-0.04703087436531908,0.2383900796028604,0.02630668208823282
95,7.357044842669306,-5.511039080194197,-0.04507389271469926,0.2170332388287867,0.02630668208823282
96,6.913340256822034,-5.549501179138055,-0.042166406699869804,0.24784215847217217,0.02630668208823282
