Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.610850257434204,5.739771449195085,-0.1413120664474316,0.3173526714484758,0.024382992454708537
2,-1.8868000351881016,6.125062618351102,-0.17814097425751427,0.35321556234635537,0.0
3,-1.88306791783165,6.133839813823341,-0.19836343112978827,0.3355597100706299,0.04434600701584929
4,-1.5103602944299208,6.363552318990166,-0.20502333401789075,0.3358708035153505,0.022173003507924643
5,-1.1887689583926084,6.007119097508861,-0.19791000552271537,0.3227989924886721,0.022173003507924643
6,-1.621505365745102,6.341850060864919,-0.18409722983036103,0.3288060013248384,0.04534925875825182
7,-1.6589502825824125,6.077474815948553,-0.18036838781911574,0.3322678101417488,0.04440061362072038
8,-2.0095001311621212,6.115468971929315,-0.18277910688405272,0.32769549256683955,0.04958034310906081
9,-2.1267497002367715,6.28867265982671,-0.18489830808054075,0.34067876196986735,0.04440061362072038
10,-2.044057673593727,6.4484167963963985,-0.18339982263236734,0.35352720578218366,0.022216737285146886
11,-2.199956467572366,6.355919584274404,-0.19945412529997034,0.355534775427966,0.04649905549752771
12,-2.0620012598274196,6.2043316663421475,-0.19834271346427412,0.36168473721971434,0.023249527748763855
13,-1.8023350922854948,6.048088177647871,-0.20951257086860792,0.3566355733447031,0.03287979746107146
14,-1.787408198329814,6.2587925552763295,-0.20727794133473776,0.3586989116980246,0.03287979746107146
15,-1.684133353125453,5.539146776260696,-0.17912172726200437,0.32699997083997706,0.044444444444444446
16,-1.6671120064064584,5.871216576950722,-0.1981187292619982,0.33542756581019373,0.023255813953488372
17,-0.4502243055950918,5.250405536115942,-0.15505833340532854,0.2887729030597909,0.021739130434782608
18,-0.8966827332112295,5.137283803523266,-0.15349442270769123,0.2424842551480652,0.02173399540921557
19,-0.8851941706864753,4.777647960579018,-0.14649655972445072,0.21764204503953075,0.02173399540921557
20,-0.622083606987405,4.801958246417939,-0.14415736811106347,0.22741842698004605,0.0
21,-1.09080180787337,4.782547218002267,-0.1609115016692101,0.2306957371018012,0.045407660918649985
22,-1.0964496596901951,4.528233209760763,-0.13381077973157104,0.22668426544562567,0.021233384741779292
23,-0.4801312836957685,4.232026924268578,-0.12910557646447815,0.21871961434910933,0.02998126755983446
24,-0.6122261398735266,4.1698023069226355,-0.11955021386091857,0.24019850432072581,0.0211999576001272
25,-0.2508124561614064,3.8565921957494553,-0.11670318134678431,0.24019850432072581,0.030628194591584446
26,-0.5796400190043343,3.709640447306241,-0.11468962537790606,0.2570436682795699,0.021157210918704518
27,0.04556479807594868,3.0771470564313925,-0.11249363551814429,0.2712562007223711,0.02998126755983446
28,-0.24293905375798425,3.3787034447252973,-0.10869415594661556,0.25981593553713883,0.021157210918704518
29,-0.5045228897059644,3.164851772886583,-0.10850234373210668,0.24829908108605908,0.06102150709118008
30,-0.1745812585509254,3.36093763922633,-0.1139359392275264,0.25761896252224886,0.06237828615518053
31,-0.1402723775426586,3.343052429446806,-0.11837453344892283,0.264773605759012,0.042466769483558583
32,-0.4012727534304657,3.341489078613613,-0.11412689680505445,0.271082417433253,0.042466769483558583
33,-0.007042468248551517,3.249924546953287,-0.11441294200840493,0.2789397565344175,0.02998126755983446
34,-0.5118547352857923,3.368426263782292,-0.09929202360841621,0.2637490865760302,0.02930422590081847
35,-0.6124371149413784,3.4155686302179884,-0.1022598908507558,0.27881563954404454,0.029361010975735177
36,-0.7621526220024195,3.4058045529079224,-0.10963913712958828,0.292993173221909,0.02998126755983446
37,-0.7564541344726854,3.476839159581757,-0.11274025879961891,0.2960424183774322,0.029361010975735177
38,-0.8171873321997067,3.525019077698569,-0.11806168193936085,0.2827666099563369,0.04740454631399772
39,-0.8186878101991901,3.6985003005587833,-0.11957470772709387,0.3087574454270307,0.04740454631399772
40,-0.6244033384352496,3.778961118938457,-0.12464818282079314,0.29378599534837824,0.04740454631399772
41,-0.5862365509811222,3.836877655070142,-0.12471145034102064,0.29544865825893274,0.0423999152002544
42,-0.6685607937998919,3.873626927255036,-0.12615035818680698,0.2960424183774322,0.048427427764128735
43,-0.4337192374876738,3.9133622895885645,-0.12720558503130633,0.304062993458261,0.048427427764128735
44,-0.7233485229173594,4.008266223252184,-0.12456933762135691,0.2973852420206756,0.04338609156373123
45,-0.44148024971977606,3.8044549329536466,-0.13207084776425768,0.299942748244774,0.048427427764128735
46,-0.35252708337143285,4.059099968862983,-0.13546946302184412,0.29112519874780346,0.049495247447034894
47,-0.28489464919128704,4.002598172425554,-0.13535330490760863,0.29910527659372926,0.049495247447034894
48,-0.27396766147962853,4.010033832641071,-0.1355566033996561,0.29910527659372926,0.04426989514189718
49,-0.28383805630121545,4.071985458578663,-0.1266850361131617,0.2980758403875459,0.043314808182421
50,-0.10982380298024663,4.219213273348081,-0.12818213485953203,0.28508936892230885,0.048427427764128735
51,-0.19107245450948748,4.4047676999643155,-0.1263740696714667,0.28808314809835134,0.048427427764128735
52,-0.2144215021330341,4.181701796285132,-0.1208982119351783,0.28255951870087737,0.0423999152002544
53,0.2804383266200252,4.07827213669709,-0.10832807066148896,0.2755730835957636,0.042314421837409036
54,0.1496933777993111,3.8796904769235776,-0.10915901510469915,0.26946451052274695,0.04740454631399772
