Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.8388728624103743,-10.81648051966782,0.13551164596195422,0.11200268642751554,0.2382171380154893
2,4.372684830765116,-10.518484238089204,0.1314086150700619,0.14557741254624645,0.1763943096113564
3,10.153048287332343,-9.573436697034028,0.15858031328212596,0.14284443538269825,0.125
4,16.63171122738469,-13.411842413463175,0.20092127296190726,0.14497666069482334,0.125
5,18.581494261319516,-18.112802084808724,0.38140826098312614,0.14285648479056942,0.03210806495339678
6,19.576129517931513,-16.666497819471235,0.5563178041396413,0.27844915745592025,0.0636929755298482
7,16.457650782179325,-13.867219690139198,0.5389231558322355,0.3134761692148026,0.0298142396999972
8,15.48682474881459,-14.175520340482512,0.5669529159313275,0.301880940715902,0.04216370213557839
9,14.943070864341259,-14.081488107740828,0.5248304780647393,0.30806120171588786,0.04216370213557839
10,14.29231196638591,-13.96484120599558,0.5057460811177319,0.3046055672150564,0.0298142396999972
11,12.955611583946602,-11.985005809904761,0.4992732285101173,0.26648145532284023,0.21339479988815996
12,12.929749852442214,-12.273103411505192,0.5038824807511866,0.29590464495345953,0.2065480961930069
13,12.964576943227273,-12.193135154971749,0.48987007635323937,0.2920364431296921,0.14837533932872565
14,13.052332648996076,-12.380244175057303,0.4838344338031825,0.2743094145536096,0.1163951923958651
15,12.833821972308959,-12.135723149426983,0.44175844692058436,0.27097764004516933,0.0584206237836986
16,13.064695456151526,-12.746509301043432,0.45227165455411716,0.283336289928382,0.0584206237836986
17,13.18148846239579,-12.794179881933271,0.45135511246893856,0.283336289928382,0.0584206237836986
18,13.069203581144945,-12.866516760944988,0.4306886863121233,0.30546178678304975,0.02838664779018298
19,13.032709366959836,-13.020491274594141,0.4341649785131986,0.2968415817881689,0.05677329558036596
20,13.895614302691849,-12.89865363451943,0.4936316462843871,0.2839966955306524,0.05677329558036596
21,13.41503124762654,-13.61593194172975,0.5350482298422118,0.2996768943825689,0.04130961923860138
22,12.570128051719509,-15.253373303600855,0.4948640048140787,0.2974378134221671,0.027513674254937545
23,13.13630236201108,-14.527911515307398,0.5409815426330273,0.3120832770851718,0.06173309979059935
24,12.500691590222955,-15.314815420776426,0.5579542497093744,0.2939307333391632,0.08700587744553888
25,10.635732774664003,-14.021026954872719,0.5146479441349759,0.29517565132478707,0.08497185773241747
26,9.71871442692141,-14.106461786070717,0.5049609458377493,0.3346108758449732,0.0808158687660548
27,8.763089688561095,-14.162047390627304,0.4574607881229126,0.33250755905784757,0.08061138223506886
28,9.411679209566728,-13.815486581486937,0.4835020997450114,0.30434232459450605,0.10775449168807306
29,10.341805446168953,-13.775038976239777,0.4579895557043053,0.318620505324943,0.03800057001282532
