Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.7846682783242769,-3.3087652137778,-0.24792327162775607,0.33128385954013545,0.0853423763113301
3,2.354296911058234,-2.565582337015753,-0.26131710400843433,0.3455894417541828,0.05397525801500045
4,2.300217986829401,-2.2859777973909403,-0.25611467630252227,0.34882479992798854,0.05876256184028356
5,2.1508224896291956,-2.1660947431094204,-0.2562365539795207,0.3444560171374773,0.05882352941176471
6,2.2905625863600694,-2.290678785051984,-0.2568498563065749,0.3267168744773864,0.08105148404374488
7,2.268259241302738,-2.190546341674405,-0.2575049912494273,0.34620423286811575,0.05882352941176471
8,2.5489317262833255,-1.915826484106053,-0.2661966052498617,0.3324113981165769,0.08543576577167611
9,2.356943539413508,-1.9277299026600045,-0.29622281600896977,0.3517194676039194,0.11435437497937312
10,2.1315971445355637,-1.9546531738346156,-0.29354572396889345,0.33432591924881977,0.11094003924504582
11,2.0265331998477634,-2.0790654040616583,-0.2864521976225167,0.33917345091441853,0.08780717642256246
12,1.805247192871703,-2.0462782809165394,-0.277410596808957,0.3360741349794582,0.11139460994180819
13,1.7228851137563201,-1.9422975687057304,-0.2664142384010387,0.31956615156939394,0.07892004626469847
14,1.782731968553008,-2.267773048826949,-0.2692134245792629,0.33894500036675534,0.1084652289093281
15,2.19480140792781,-1.9906564962025188,-0.27327317783225313,0.3274712299096322,0.10806864539165983
16,2.0526545646147984,-1.9996175562856786,-0.2760431959271602,0.3178179358387555,0.10806864539165983
17,1.9725158986750015,-2.022414226165661,-0.27425009507027626,0.316808963414123,0.10806864539165983
18,2.1217060545688087,-1.9605701106254532,-0.286287584791898,0.32318565937055127,0.11139460994180819
19,2.3512348871537547,-1.9944036805726144,-0.2695458804763041,0.3444560171374773,0.08105148404374488
20,2.333885777960343,-1.7078224680193888,-0.24878749347726084,0.33268358244525964,0.05261336417646564
21,2.237633681626522,-1.7091645060870508,-0.23781247957010015,0.34057560468697956,0.0256326007925508
22,1.9530965795610846,-1.7374918820203777,-0.2395417454058862,0.33146132372031134,0.0256326007925508
23,1.4852099866401671,-1.5494406614309162,-0.24242521528675653,0.33592875496943514,0.05731623781225858
24,1.449658763066532,-1.684227503753567,-0.26627679724291964,0.3566600901625118,0.08543576577167611
25,1.4526614277507452,-1.7959812675984077,-0.29231184259083876,0.3241047823608756,0.11127284498290653
26,1.4024711342997267,-1.7801522085190251,-0.28975790777374905,0.33986528914655334,0.11448655114560448
27,1.562486920272271,-1.5928915044429062,-0.2872555952795123,0.3267111417252533,0.08096288702250068
28,1.4602928990353932,-1.5421391388779464,-0.28052236131159936,0.33076906131301675,0.11139460994180819
29,1.5533332123721233,-1.2699585482988236,-0.2560098999658698,0.3075398383028148,0.07883824968414552
30,1.59477824025841,-1.197719966823287,-0.2525768954280231,0.30541298118127885,0.05261336417646564
31,1.6063336015182526,-1.0897698068529393,-0.24033607976589272,0.31856712860257885,0.08310281191431672
32,1.914210532813037,-1.1216369565671758,-0.2435088430342475,0.3165825342020299,0.07892004626469847
