Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.078397417479208,-2.450251866536954,-0.029677211242814104,0.2236052736692225,0.024929982747211407
3,4.084804538167133,-1.5993568773194828,-0.024494371606607453,0.23810313583216544,0.024929982747211407
4,4.320022407691654,-2.109598517433018,-0.02011966100497904,0.23302442100146842,0.025607375986579195
5,4.198290218874548,-1.899198617853234,-0.017302400701689605,0.2477025257632584,0.025565499628245683
6,4.220099867832069,-1.914785268701876,-0.017054935856371273,0.2535660498941898,0.036155076303109365
7,4.334440249971484,-1.85828476404221,-0.016327652570199767,0.2433552834463392,0.025565499628245683
8,4.492846634003652,-1.9179793045394755,-0.017861205870376616,0.24765995131382829,0.036155076303109365
9,4.242138248564229,-1.802945413145108,-0.020380905660660382,0.24854737912111496,0.025607375986579195
10,3.627340711329968,-1.7909804801516296,-0.019056227784336254,0.24854737912111496,0.052558833122763673
11,3.650410184478603,-1.7209708517821276,-0.01550257351152026,0.2585246687278666,0.025607375986579195
12,3.9105756417710094,-1.848510210518633,-0.01567829717435599,0.2624944049393698,0.05121475197315839
13,4.271580054792829,-1.9431979634964738,-0.01779231504066314,0.2632831289958579,0.036155076303109365
14,4.285266805056917,-1.9565906510499675,-0.011557660965457866,0.2511700195090073,0.025565499628245683
15,4.160479686405626,-1.9758853664371405,-0.011872157719040509,0.25773498359311997,0.025607375986579195
16,4.175301492583423,-2.076442594300479,-0.011213321488420363,0.23600324682930368,0.025565499628245683
17,3.9367162519549557,-1.9154203245310526,-0.016634315398300015,0.24895204487691364,0.025565499628245683
18,3.760334627575266,-1.9505883442294785,-0.016899128935190907,0.26292823917942876,0.024929982747211407
19,3.6435144014779017,-1.5515005628319225,-0.021848412917755473,0.24811354488105608,0.04993761694389223
20,3.9489008499300735,-1.91967308641353,-0.014624581840053785,0.25271747273157813,0.024968808471946116
21,3.6027273901640084,-1.5506882741381516,-0.015953061579988555,0.2634315112856145,0.05121475197315839
22,3.7743394761412925,-1.838279891427006,-0.017335129105530606,0.2523599282269565,0.057259833431386825
23,3.720245096138737,-1.634148471922345,-0.01708813822885699,0.2729668595209849,0.04993761694389223
24,3.8540646907183276,-1.6195711964253352,-0.015141891645700421,0.2582790136577832,0.035311227577322434
25,3.650582017522963,-1.4887494237537808,-0.01364893297841216,0.2582790136577832,0.024968808471946116
26,3.732436169581358,-1.3497439727999159,-0.014778799621443291,0.2635786005159715,0.024361276856704795
27,3.8296233561409436,-1.2667178059046835,-0.01783474088937062,0.2844225648416681,0.034401045807689073
28,3.81078688886112,-1.2683148560998596,-0.020025533419695034,0.2630362438816632,0.0
29,4.028887830630417,-1.347364578224532,-0.014947233482541435,0.26386192453543456,0.024361276856704795
30,4.424268731788922,-1.3488216378152331,-0.010490790362173522,0.2602461182888936,0.0
31,4.5156948963907615,-1.470567909616861,-0.008752974697056194,0.24586409831904685,0.024968808471946116
32,4.6602616691305325,-1.4444287389246435,-0.020498762098453086,0.24586409831904685,0.0
33,4.511408980110256,-1.5049112408000942,-0.02207852706458732,0.2532092645180865,0.0
34,4.458349774840711,-1.3716948309113717,-0.013184211381411789,0.22541218282193376,0.024929982747211407
35,3.297174261885972,-1.4715742058280572,-0.026404225118435865,0.22978864854907347,0.049859965494422814
36,3.478749083538687,-1.7872609183597659,-0.020093819874453623,0.22345485530734477,0.04865042554105199
37,3.433623008099757,-1.8024180894053619,-0.024873261807646763,0.230632258897014,0.04865042554105199
38,3.5159389193517665,-1.9013665140202265,-0.02276736268926244,0.23074732670177314,0.04865042554105199
39,3.3314585394249066,-2.0328287734111776,-0.022407679306724902,0.22412477815503992,0.04865042554105199
40,3.288340463043734,-1.886400321014305,-0.029907104660413696,0.21968087393106575,0.047498033325273095
41,3.2330115273329803,-1.8865034561288225,-0.01823286344479121,0.24412732828942363,0.046398841899359104
42,3.61082956275286,-1.5918284909782634,-0.024548307060792272,0.22766187474575633,0.04740454631399772
43,3.811292037587245,-1.6117176175381924,-0.017990321527243936,0.22738806413224533,0.04740454631399772
44,3.5931185347297276,-1.6000014935441849,-0.0224540066698485,0.2165791365714887,0.04740454631399772
45,3.4527975320229265,-1.7841052386544431,-0.021143048883115998,0.20755557561668436,0.04854998214271298
46,3.47964691126015,-1.8302102098012287,-0.014669729498890352,0.2165791365714887,0.052999894000317994
47,3.6321450084954674,-1.9522808359434378,-0.017853270495292447,0.22160869794220966,0.04865042554105199
48,3.83254156971535,-1.8151603381683068,-0.01742481525096534,0.19907212589482803,0.04854998214271298
49,3.81739915442542,-2.125179267043863,-0.014685820026376048,0.21864050738912116,0.053104415656430516
50,3.6612546720061956,-2.1937089166653783,-0.018282019178610456,0.21864050738912116,0.04740454631399772
51,3.5632043915021376,-2.03138456679888,-0.01810025904168682,0.21864050738912116,0.05428053018875356
52,3.5986046092255877,-1.9512374317117276,-0.025118920282141553,0.24283357985034976,0.07110681947099658
53,3.4551337958054904,-1.9922808806244496,-0.02092296654527152,0.2285553671443521,0.05428053018875356
54,3.7189244361345275,-1.9660549750869583,-0.02159836064763674,0.22457908209346733,0.024325212770525996
55,3.3811129094200316,-1.977577704510925,-0.02145133428391727,0.23799264142325585,0.04740454631399772
56,3.301757278009183,-1.9202011228852707,-0.02278395395594913,0.22412477815503992,0.04740454631399772
57,3.277701935354585,-1.686330876234261,-0.024960463511230782,0.2137716914011599,0.023749016662636548
58,2.67068565956435,-1.7481526025215024,-0.024871362722947855,0.22867760514640106,0.047498033325273095
59,2.6462045935638563,-1.714091800327944,-0.025088815198326953,0.2147695331476141,0.047498033325273095
60,2.6989198618699985,-1.8702581388245527,-0.02198848900263876,0.22320896568006365,0.02370227315699886
61,2.7090225375174644,-1.4764862180216198,-0.016100423489456606,0.2152077601462632,0.023199420949679552
62,3.0733720917805933,-1.6902213601925782,-0.020668574514491486,0.22236756108513428,0.023749016662636548
63,3.015350524588769,-1.553873630535258,-0.023133705523923413,0.23413309540697375,0.033520076157699544
64,3.0820550326072613,-1.6823853799653732,-0.02083020138134293,0.221142601518957,0.033520076157699544
65,3.220349109251239,-1.5796621912960156,-0.017765747435816482,0.24533975893835358,0.02370227315699886
66,3.1211582034352836,-1.593390018478388,-0.02162240376261784,0.23441757387436846,0.023749016662636548
67,3.499302439069323,-1.5428148567629818,-0.015741437566140312,0.2063402686629196,0.02427499107135649
68,3.393277363569711,-1.7017537679673087,-0.019911992981341192,0.19333878696378845,0.024968808471946116
69,3.771897824372009,-1.6955703064152614,-0.017543683585935443,0.2032536467190194,0.024929982747211407
70,3.0980639308623354,-1.8698263179901708,-0.020675429384343712,0.2051863574450046,0.034401045807689073
71,3.195385858243436,-1.8531792258551247,-0.027691279227588152,0.2101434644662617,0.024929982747211407
72,3.4078892090209045,-2.010913006323604,-0.022947148603593752,0.22412477815503992,0.024325212770525996
73,3.3206732669418915,-1.7839955483321805,-0.024133026310784178,0.22437274461664164,0.0
74,3.5430875205924828,-1.6052061029062092,-0.016736228427004608,0.24294864765510887,0.0
75,3.64940988569641,-1.4669221719632637,-0.01967094480963747,0.25254333426540493,0.024929982747211407
76,3.2570943462984467,-1.2562542558434524,-0.028704718161236674,0.26330680613425517,0.0
77,3.1202537135771,-1.2987448047362962,-0.025062443585604707,0.24757782061189904,0.0
78,3.00003673276356,-0.9478319601305667,-0.031665386082304015,0.2626947623383298,0.024325212770525996
79,3.1848750879305,-0.961961243397894,-0.027778136677619216,0.2373766915106487,0.033586181457325226
80,3.3282154610630537,-0.8372633186727103,-0.025064328192411563,0.26317280366688733,0.02427499107135649
81,3.0218002023034236,-0.9749646511041278,-0.027808727476744996,0.24716039643208298,0.04854998214271298
82,2.7094049526472124,-0.7946224578285036,-0.029715385396756732,0.26196918450204165,0.04975185951049946
83,2.9440072474581944,-0.5195462691127994,-0.02996863710824355,0.28547995329668385,0.02480694691784169
84,3.5377343771592713,-0.41083797362327235,-0.023051888448794237,0.2635025618376976,0.0
