Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6381640999314473,-1.2660990677347643,-0.04384897664822578,0.3133079241011991,0.23363465675799888
2,3.983086780609486,-1.6962587802341673,-0.04504034622742876,0.2902103593339721,0.036810508691615514
3,3.385809301357152,-1.677651622693908,-0.04475735200624883,0.29295517058963316,0.11462410798513052
4,3.9320554653807087,-1.4787701298365783,-0.047581043528238186,0.28918727339813116,0.07641607199008701
5,3.4743359844426567,-1.3902535297164647,-0.052298836972411125,0.3001911802676611,0.07641607199008701
6,2.925780798395758,-1.5168985557511383,-0.05555287240190357,0.3118901922083921,0.15886029415790753
7,2.0872491661165484,-1.2096162115390146,-0.056160885201909705,0.29325034349986556,0.2688016652852352
8,1.5806771783564588,-1.3181764912232414,-0.055203163291876994,0.28473618070667384,0.26610007244439693
9,1.680522742563294,-1.2408059350805183,-0.057133971046968955,0.2902366849321051,0.3041143685078822
10,2.2700242780346476,-1.2098214761250472,-0.05836332699829687,0.30165956366062135,0.15799050110667284
11,2.2594479321014935,-1.42283203964261,-0.05553841602676564,0.298588006668841,0.07327433054473116
12,2.1980779445860597,-1.3055860997498248,-0.05741519540725095,0.32201582764495773,0.07602859212697055
13,2.8290540126059094,-1.2327848405845299,-0.04684873753216127,0.3031194845138673,0.035355339059327376
14,2.69835514058745,-1.2466274100146264,-0.04651584486348724,0.3151932499694587,0.050220196095182544
15,1.8897245481570808,-1.2029060782752399,-0.04390603174539334,0.30336503991547814,0.0741656932483308
16,1.944360324948089,-1.1400986657607795,-0.038237424916690285,0.27843609012972187,0.10247804785277326
17,1.9767329949805386,-1.0675519551323929,-0.03769248108626761,0.27487965939733816,0.09912279006826347
18,1.9117590287237005,-0.9057010014961004,-0.03592020446588475,0.2919320846537923,0.13216372009101796
19,1.821171344539237,-0.8752347072894645,-0.0345569943170998,0.2795751558935016,0.13216372009101796
20,3.110214493926105,-0.5232597915592685,-0.04325682073041755,0.3168389864660448,0.0710220824228435
21,3.6070496036740316,-0.4448832653014749,-0.026025844087988612,0.22393915122153724,0.0
22,3.546414577686391,-0.4966895495795966,-0.025432872252869512,0.24025197800359838,0.033167906340332974
23,4.090410906748501,-0.6073711405392588,-0.019928591251668352,0.2040226710479342,0.0
24,2.410111342002777,-0.9620867410042889,-0.03639701041370069,0.2525848881992739,0.13719886811400708
25,1.5426625965004601,-1.4430613428759707,-0.037466233657586306,0.22906843159390505,0.1284322598135871
26,1.2586300696862318,-1.762540014872006,-0.043684933630385954,0.2762981807448984,0.09950371902099892
27,1.3964058673223412,-1.6093218350030414,-0.042640939913844884,0.2753048076895569,0.09950371902099892
28,1.137555281497295,-1.6325765701613348,-0.04615292805963259,0.26413744035614434,0.1326716253613319
29,1.0825135836549058,-1.4099450926225812,-0.04264315531532262,0.2865850558915678,0.09657341699694758
30,0.8614894504913045,-1.041411741269062,-0.04497842929920991,0.28106732648932575,0.1284322598135871
31,0.9714654016132203,-1.050961996723933,-0.04058645592614899,0.2918766677912522,0.1284322598135871
32,0.8820666681696238,-0.9422580897819888,-0.042461108527424456,0.2918766677912522,0.1284322598135871
33,0.831640574241627,-1.0068985596139015,-0.040041630847547624,0.2918766677912522,0.1284322598135871
34,0.3478286811199505,-0.5006899416400483,-0.04600634374702999,0.2732618311676229,0.09632419486019034
35,0.4476669087165747,-0.5921472139272944,-0.04237759482592547,0.3108747895130516,0.12475657231036107
36,0.5778906498151273,-0.6436068173661783,-0.03680610168144357,0.3153767429600038,0.15556784782176378
37,0.5489873901853967,-0.7591342121995389,-0.04587885653885488,0.30506243287453744,0.06651901052377393
38,0.8693464246316449,-0.4327449591866753,-0.04412495157740632,0.3055217525662044,0.06880209161537815
39,1.051971003641327,-0.02560501184872931,-0.046162138076299174,0.33268829023466506,0.0741656932483308
40,0.6554303355553933,0.22863672355643536,-0.036094674119954456,0.3067738621848209,0.04524470031791268
41,0.9262293529203484,0.4347979169358523,-0.03301350933151724,0.32185916313137886,0.04400123205174642
42,0.5313025067450295,0.7689638861461636,-0.024688370444153573,0.2769814675829558,0.0
43,0.3596719768723863,0.7080187304976937,-0.023070322588844352,0.2852626062474335,0.030082841879809342
44,0.28895541915381423,0.7350659239884859,-0.021813794693724513,0.29157850286637343,0.04267895997763199
45,0.1763830860150788,0.7265830422723499,-0.01180832845160536,0.2687401595304285,0.0292103118918493
46,0.09258840409090949,0.6633755883042535,-0.012594200238468686,0.2636721091908437,0.0
47,0.23410753610717333,0.6483201636685881,-0.010058656591463287,0.2588385098515203,0.0
48,0.21565750410445395,0.6683816689916902,-0.004651178287640573,0.2521638949190368,0.0
49,0.47427649439111536,0.5266853358038103,-0.005133899320044929,0.25787064288286965,0.0292103118918493
50,0.4612518457141168,0.49590750628591784,-0.0016551762454990757,0.2700090723815005,0.0
51,0.567968925746257,0.4564525381173564,-0.0038999423204840464,0.2888786541827961,0.0
52,0.8864306362653867,0.5523313715801211,-0.002194978819997456,0.2671298620621536,0.0
53,1.002192520627394,0.4944632400857535,-0.004346705771012647,0.27329986432966263,0.0292103118918493
54,1.1734638880942205,0.4907807143488342,-0.003088914823230981,0.262689168755476,0.04267895997763199
55,1.1298739727068956,0.41834338969632706,-0.0,0.29906940608135024,0.0
56,1.3847282164146035,0.6037021173286446,-0.007793826477226171,0.28450937995978237,0.0
57,1.274948600135456,0.5224996178747165,-0.005133899320044929,0.26156732442449815,0.0
58,1.4254397459376549,0.45906193273017987,-0.006995360908828426,0.27329986432966263,0.0
59,1.6136625761253478,0.395751865697222,-0.005206983413719308,0.2671298620621536,0.0
60,1.7888415951848087,0.5734389838213871,-0.009307432895754674,0.2900081728436523,0.0
61,2.1400210080600344,0.798685569929829,-0.027251106691357725,0.309655336583027,0.033259505261886965
62,2.0622915191444213,0.5735004291459309,-0.039838216438739804,0.3013497546502258,0.21374114996372895
63,1.9969281739380307,0.7621527459529839,-0.04110338382376583,0.30844456406324317,0.20863703354080235
64,2.524014820495954,0.5416446264301971,-0.05211426503929483,0.2895701056207216,0.35623524993954825
65,2.0361917365832385,0.4247418858416419,-0.05566244843730588,0.3139125558903916,0.4079697177323708
66,2.5499353609113813,0.6101894817103379,-0.05945540399347424,0.3136593383029772,0.3926068356365373
67,3.8321447949303957,0.6710740084346334,-0.054406797787900245,0.32157629745150457,0.33310494458892237
68,3.7018116530668563,0.6244380597283237,-0.04671444955688323,0.33418302508011344,0.35714285714285715
69,3.372431236673548,0.8304704159067472,-0.043822038082615214,0.32123992771597765,0.3793103448275862
70,4.332507580696497,0.4887736796356207,-0.04613962145660426,0.3444337153441581,0.3926068356365373
71,4.596146900547381,0.556363057109144,-0.039415059347777136,0.29744387845735343,0.35691530512412484
72,4.6708891519883196,0.5062499813393551,-0.036609224587855496,0.286537859321327,0.39347469426302467
73,4.511421020639054,0.4933001674257808,-0.02869484325073475,0.17954307147438664,0.3922322702763681
74,4.528618425753678,0.5913076946935019,-0.021183223613728173,0.18177641292031455,0.37730234495682413
75,3.951006104155681,0.7253425817950443,-0.025152745431383045,0.1925161290062377,0.44027564704623856
76,4.43246649135271,0.9200686080522479,-0.029576769669231753,0.2317788735183265,0.3747658444979307
77,4.364303535757636,1.2295861454204065,-0.038705212188132755,0.234565751791172,0.3873758175333146
