Frame,Pitch,Yaw,Roll,EAR,MAR
40,0.06525996450644786,3.0740739441951934,-0.06493053153545811,0.317019385944724,0.2600249980798913
41,0.07219981653294981,2.9908104732136334,-0.056002542858926405,0.3042417803090405,0.22979138073450212
42,0.634192043502814,2.8751662464003576,-0.04830029254160128,0.3017204579296152,0.21344624146798438
43,1.0212894395909164,2.883754995467219,-0.04141477754624667,0.30745102780662364,0.18939471186582407
44,1.381340727616356,2.8014803324013062,-0.033350877228162906,0.2929630925085017,0.1868766598939478
45,1.5698487609715799,2.7141013416203763,-0.03360905957636539,0.31162754738538867,0.18406717799639752
46,1.6055159865305457,2.738324454697595,-0.030628086866746795,0.30973776812543763,0.2001594825930117
47,1.6293251311738899,2.653340522366029,-0.02938128749596132,0.31225108140029517,0.2135787991430317
48,1.5243929987457243,2.5342442262206872,-0.02661092891500972,0.3072017369464693,0.21632230276704145
49,1.2198604014435839,2.45002114305525,-0.034217713982282044,0.30518475512859733,0.22543434665325254
50,1.0462676546241663,2.50086986696116,-0.04017000559819292,0.31619356802859844,0.1914103733721941
51,1.1469972756512181,2.538371819017812,-0.05462946315080609,0.3245320587492153,0.14588391902558054
52,1.2213269811354794,2.537904951208799,-0.053543934855488265,0.31768655491093967,0.11759010854794967
53,1.1016614515774512,2.380232089590738,-0.05274042807011131,0.3228595552295582,0.0997785157856609
54,1.1645091662016682,2.2832955603189755,-0.05303248249423478,0.311463330918468,0.11640826841660439
55,0.8948528660851193,2.25117910486491,-0.051724885493521874,0.3240480555750476,0.11957411797000328
56,0.8418985608379764,2.0977463707306,-0.055108961334312576,0.31691781832310206,0.11770409192440812
57,0.666040719910283,2.0686204081403785,-0.05437727182245635,0.3037436962156468,0.11652110620241521
58,0.6305774317004101,1.980533735656419,-0.0535871435450558,0.2998558002703938,0.10163653699727133
59,0.8619444660743947,1.8765230240028656,-0.05131138416743559,0.2974311733600852,0.06770913690655325
60,0.9603757945117476,1.8005068759987946,-0.04817201248816695,0.2987629100390521,0.08631255258376011
61,1.1403940255280773,1.759275316682168,-0.041941769191571505,0.29768725527134804,0.08328707558159619
62,1.166737124560111,1.6444415489903448,-0.03874058671383342,0.29027088774656123,0.08192319205190404
63,1.0956151915903383,1.6221874203162465,-0.03221697856670965,0.27517330077595653,0.09830783046228486
64,1.2628605023069934,1.6356048816818431,-0.032281424305643285,0.2785861298295679,0.08192319205190404
65,1.046814453540449,1.6759453378285472,-0.027954421471952685,0.24946986045331726,0.1121826564211757
66,0.8430090419515222,1.6466968035959773,-0.025364061752501804,0.24336657950667617,0.12790790797376453
67,0.7165532928022025,1.4911227327499035,-0.01676724496657587,0.2605346253064912,0.14918727820938255
68,0.8212450938790004,1.2583108859780279,-0.01628420092063683,0.27110515457888895,0.18618694669360272
69,0.6844156363498247,1.2340358545600323,-0.011545393853246069,0.2981428467007816,0.19486468032757323
70,0.9209958213624079,1.1397370461988579,-0.00880140837281142,0.29104580543647707,0.22246280064302956
71,1.0582774494005098,1.0120751585125438,-0.0063288991338683875,0.28772677610539743,0.23278936172091963
72,1.0316874786682435,0.9581968058430516,-0.0038878118328699645,0.291900993226201,0.2299379647622713
73,1.3267277862419509,0.8966049784706173,-0.005350157414088706,0.3032795631205172,0.22954117764219065
74,1.2707269636033123,0.876856291360243,-0.0009220755379517215,0.2973576583630161,0.2135787991430317
75,1.1249474402845934,0.7464122852380225,-0.003557932013127233,0.296116501148777,0.22954117764219065
76,1.1063523683924756,0.7203249538892149,-0.002496992360765051,0.30096807767259504,0.2299379647622713
77,0.86579510591905,0.7519809150040617,-0.003194163360297575,0.3080687725543019,0.21655902248342854
78,0.6764462312936326,0.6915322009866459,-0.005498196221999313,0.29391666377691394,0.2189932344111842
79,0.5090411892242473,0.6216449582623726,-0.0045067604650387465,0.2896431989820515,0.2189932344111842
80,0.37343565992856603,0.6813640500306005,-0.0030735851265057406,0.28438300979356673,0.21942053868952438
81,0.2683840030416709,0.6705795010410369,-0.004840286697510365,0.2892096256090354,0.22246280064302956
82,0.042530022704041034,0.6037453051544344,-0.011792317151425227,0.30515015135435863,0.20322349853398874
83,0.2909130056048782,0.6175326659885566,-0.015878867793153183,0.29797481182563124,0.12115650656307654
84,0.7237703029727982,0.33887192507586544,-0.01956017596955761,0.30101339968536117,0.08092662348022014
85,0.6760607428414044,0.2775127398428452,-0.020791616393325975,0.3076331772198222,0.06450773887304029
86,0.6421069493873237,0.07118054207045713,-0.022359143522084093,0.29807499066734144,0.06553855364152324
87,0.34076593092235946,0.09318388310248066,-0.018695888441191657,0.2978137245178105,0.06556496095720428
88,0.41398510452448556,-0.00883354995892295,-0.016876753382265686,0.29721478521415917,0.049173720717903206
89,0.14172227361429968,0.010691482540392507,-0.018045374005957623,0.2934229367200797,0.06557377049180328
90,0.22657639019102715,-0.1601184459280299,-0.012359481616075993,0.30928459244035056,0.11109711638706654
91,0.18671770347567213,-0.18010343391328953,-0.005741930868555627,0.3017387410075234,0.13718705911932622
92,-0.007344518008392376,-0.20735996213318308,-0.0046206116150919645,0.3105345886366896,0.17902473385125905
93,-0.15736515722077507,-0.23958946001834305,0.001339744696080819,0.30495602698362156,0.2033300936100486
94,-0.2492173433836625,-0.26858808131564826,0.006858986013893697,0.30560853728479553,0.225702295654314
95,-0.16403415998082477,-0.31500918903347197,0.0031494875466290036,0.3176486506621588,0.22892400271969554
96,0.06733607040304573,-0.3974162208270548,0.004908121850686596,0.3026646793846411,0.2257694323259652
97,0.2185111515685844,-0.457732884581198,0.005115465151651435,0.30560853728479553,0.23982672576159642
98,0.3369088153379234,-0.5570443783362092,0.0037391776882382084,0.2963520014893515,0.239755408896533
99,0.47287684027894783,-0.5871689213097067,0.0015970816801487862,0.3069815577859061,0.239755408896533
100,0.5355541060415586,-0.6163267058326302,0.004324917634956429,0.29174523184910606,0.2430538377781099
101,0.5989016866522944,-0.6021993380454965,0.0050504157185987,0.2832010416407341,0.24087299969111944
102,0.6527247043330278,-0.7157472407606199,0.0005323605600495953,0.28176934754407895,0.2574343230201477
103,0.7267112942279668,-0.7670135224632865,0.0019194532962935427,0.2843213661907936,0.2678697670346159
104,0.8045512852352733,-0.8803555333261903,0.0014740396439281334,0.29468534112768974,0.25381138279766147
105,1.1493869561314853,-0.8929888353280429,0.004475207495003996,0.29315853022774974,0.2819302010351121
106,1.199528331714604,-0.8997855233224035,0.0,0.2889893457536621,0.2678697670346159
107,1.2492771544215124,-0.9822303843335598,-0.0015672270536741311,0.29479003843162166,0.2927324342580237
108,1.2230909044720975,-0.9619110594128087,0.0022586145722840235,0.290481823145872,0.3205262634825929
109,1.2572368373013854,-0.9755646344746568,0.0010647211200991906,0.29188445131934915,0.3100561028551774
110,1.3933918764222335,-1.011186571350648,0.000434670577101264,0.2915066770748803,0.2958458255160068
111,1.3900762339938653,-1.0957057239422245,-0.0035178789695126363,0.29449327020134836,0.27155497847637133
112,1.6926896892036847,-1.2915191171712936,-0.0026618028002479786,0.30527531116549356,0.23916540098303501
113,1.7844383985370986,-1.454545446740092,-0.008758369443144357,0.30815171612275805,0.2208630521496931
114,1.8428068664250177,-1.5824149976350679,-0.012252005822303324,0.307753954763074,0.18398716357289832
115,1.696843787010484,-1.4358687733489934,-0.008484431185274944,0.3074192071034316,0.1810471659625272
116,1.8365240577270396,-1.7794640478813348,-0.018566591302262396,0.2987592406210112,0.1206717207559135
117,1.8386436711370782,-1.9606898697516388,-0.017789660065636693,0.3018220673398518,0.1414213562373095
118,1.7040075418645269,-1.9911174336457615,-0.021160913735380683,0.3184018768866979,0.1249800749181806
119,1.7949646094529976,-2.00868274362489,-0.022151146968540335,0.305191819089317,0.11059568236905853
120,1.8743920656871698,-2.1819959250524112,-0.023956225202233134,0.3126653219825316,0.10909090909090909
121,1.973136036544585,-2.3522720690692065,-0.023730386234447336,0.30536326860775376,0.12624894069692608
122,2.0649299700017583,-2.365060346371803,-0.02414281063160409,0.3177936711348328,0.12725169567260472
123,2.1211963363462076,-2.390424987630986,-0.021556768468736363,0.3180415297990054,0.12278812270298409
124,2.0072555678857604,-2.444379528058388,-0.02217033006789847,0.32438259452376217,0.1414213562373095
125,1.911858127605219,-2.4362031642870665,-0.017935100063627803,0.31560235369602385,0.1674979270186815
126,1.9817574779844647,-2.4125104381081934,-0.016109222337088232,0.30180470041765634,0.1674746682631686
127,2.123939417710291,-2.4774278254449293,-0.015654176702881207,0.32158445022752113,0.1810471659625272
128,1.9904974399516413,-2.5233386461766347,-0.015306330492347527,0.30292669811415124,0.19419400967593775
129,2.0621925945994204,-2.533763492521077,-0.014058082446942776,0.305191819089317,0.19729717305791358
130,1.9131249350577864,-2.4717827210969485,-0.015690343505118495,0.3152469828276958,0.22577708605564104
131,1.459246357489548,-2.447818556344315,-0.017335129105530606,0.3035119548573981,0.22635231523265528
132,1.2114637833872552,-2.564693195205637,-0.018238043971517372,0.32130475451932805,0.20967741935483872
133,1.3004770173055882,-2.616010513080901,-0.022912128921061335,0.3151770395868806,0.1186270298030138
134,1.5620516625967735,-2.6397232457562323,-0.02309896867670774,0.3300292618395426,0.06984302957695782
135,1.7167284869694182,-2.694717553977731,-0.018640223201155895,0.32660519162387397,0.050840155629863056
136,1.8030661846001288,-2.7203061365080075,-0.019721306347832993,0.3151770395868806,0.03447763450168957
137,1.9907750623168732,-2.678130036888455,-0.021580857921384707,0.3300292618395426,0.05171645175253436
138,1.9737747655853801,-2.7903741620448925,-0.022688388486692166,0.3184982733217634,0.05172413793103448
139,1.9893319526945907,-2.6974781565851567,-0.021889450949610895,0.3173248058074849,0.06896551724137931
140,1.8165564435676012,-2.7032320994442163,-0.025702597189863993,0.315955050024587,0.08771929824561403
141,1.815814966948704,-2.6591319223218544,-0.02751674183510427,0.3280885126803914,0.08945648269461025
142,1.828377470121876,-2.6736936483864087,-0.026858280538067436,0.3273779933615042,0.08945648269461025
143,1.9890487620144546,-2.743315798775373,-0.030646587675964402,0.32130475451932805,0.125
144,2.061100146567855,-2.6644549078725674,-0.028862257244101953,0.30081229967895207,0.12624894069692608
145,2.0693720998602574,-2.509128236641458,-0.021283328667237568,0.28319932843907825,0.15514935525760307
146,2.519878219247251,-2.440918935188483,-0.01989063199577358,0.2493397027235938,0.15254237288135594
147,2.6521542736716928,-2.407855985976786,-0.015340238425437011,0.2526046660001417,0.1694915254237288
148,2.6012785982834563,-2.420415464351732,-0.01663999360819344,0.24983864431939418,0.1694915254237288
149,2.234292071979237,-2.329814872106305,-0.012552876874978025,0.2515735972340199,0.19740318981626714
150,2.184234053424551,-2.182901552629304,-0.008377986433922489,0.26540700372320714,0.23125411701225118
151,2.3510404148324753,-2.077626101207306,-0.008467713078025829,0.28681536218941783,0.26150751573446773
152,2.2807870992773687,-1.9225939308232518,-0.005385356197757345,0.2792866849572574,0.2839745909020962
153,2.176280572554316,-1.8506056052898026,-0.00485003552248791,0.2856603201864884,0.29018669134487085
154,2.037014665202934,-1.7877747731291638,0.0012294340506022955,0.27479142726027916,0.3144818883100277
155,2.1022470730278884,-1.7375605241132253,-0.002589848861654457,0.29016454907217415,0.2871100080155927
156,1.9043410596623538,-1.666634750239264,-0.0017386823084050563,0.29494134901037083,0.3241211338608802
157,1.8711297615443092,-1.6456661061254247,-0.0077998846409681275,0.3056477072528092,0.3144818883100277
158,1.628168094267985,-1.5652620263735695,-0.0059041642258026205,0.2899796108526645,0.34390521855225087
159,1.6596904620016335,-1.5864021939071746,-0.009102172097748164,0.30413471005878545,0.32977767609386077
160,1.4739343748256113,-1.4125676945384673,-0.003924090800898984,0.29595170478104726,0.3480295832185842
161,1.6952137186789202,-1.5169012959762294,-0.0026618028002479786,0.3001542059363157,0.29599239269146604
162,1.5112605224546636,-1.3436980909961689,0.0045692127791370045,0.291104890294954,0.29188457916768784
163,1.5466476428278917,-1.317281895726014,0.0046206116150919645,0.2769674418431562,0.25132041058616805
164,1.4929899180085502,-1.3256151378579517,0.0052431434552130144,0.29131292652650465,0.21456441827700132
165,1.5397899820640777,-1.3646838761073365,0.006584936459992393,0.30219274304763377,0.21154780842051935
166,1.5792673793567877,-1.353280892949439,0.008102847180630276,0.3018220673398518,0.2003256668145178
167,1.4248445827107097,-1.2893612676348363,0.008079495987464375,0.30350981216976103,0.20042776440374355
168,1.459612730767099,-1.35284410628087,0.005928116308840757,0.30350981216976103,0.20322349853398874
169,1.5101727341155067,-1.2999163907695384,0.006663373769377166,0.3001226934981004,0.18609210335461088
170,1.520526575591643,-1.292645766635189,0.008644372790511206,0.297636051550347,0.18878403798495139
171,1.6082132610265418,-1.3497192659273303,0.006193102425384397,0.29785137399077466,0.18878403798495139
172,1.5671764800236196,-1.2715650868449897,0.006627835522546542,0.29578897041173013,0.17186501688631659
173,1.5943706402990194,-1.3222253853886092,0.005206983413719308,0.30283320387661533,0.1743511481211209
174,1.6395194236635477,-1.2192058352036468,0.005041054420988732,0.2969057841830185,0.17691019085124388
175,1.6234669950565694,-1.2575802195211292,0.0016263883756242367,0.29438289272403106,0.19165836791373592
176,1.4120186223588795,-1.2481908670088018,-0.0,0.3021467984704533,0.19440826980051468
177,1.2313354370386145,-1.1944867674376993,-0.0016263883756242367,0.2969057841830185,0.20927790905685323
178,1.3092574704996356,-1.2084846592762182,-0.001505743048189349,0.29615112795458665,0.2125640756067029
179,1.3880311454817393,-1.112018256595612,0.0012294340506022955,0.3150268262042951,0.19734782151699287
180,1.3795253312020286,-1.096368537776843,0.001894685119314915,0.29900482797968697,0.19451641258564867
181,1.4643314696593057,-1.041722929997797,-0.0005323605600495953,0.3010886295635626,0.19451641258564867
182,1.4358231126960879,-1.0443538879185672,-0.0018695888441191022,0.30260690136105056,0.16984824851683758
183,1.4672885601420145,-0.9467011911589576,-0.002340772694502573,0.3022487490337412,0.18516766861447018
184,1.3346533352094463,-0.9411516907095786,-0.00194390591643498,0.2995878843155384,0.16984824851683758
185,1.2969509158918742,-0.8786273575072174,-0.0029640581544203718,0.3139599101759951,0.1874085142663273
186,1.108755097586692,-0.8727212645832777,-0.0016263883756242367,0.30946477670382005,0.18794354764422275
187,0.820045126310339,-0.8658492786876467,-0.011994860391852638,0.30775962354336944,0.19411829558780047
188,0.5567951946307299,-0.8820300927941587,-0.016523200289697768,0.30889236493146366,0.16740495008838732
189,0.657877687902416,-0.9071454665044129,-0.023117365274295736,0.31513727249735,0.12273149046565555
190,0.7644598164328367,-0.9328206295161696,-0.024359010499847112,0.3094703385885966,0.09264821092241589
191,0.8853755786588149,-0.952200293504041,-0.027176472139074887,0.32168900768098346,0.07630149283086916
192,1.017592925598996,-0.9598481567001238,-0.0272250946201162,0.3262815978864716,0.05453644100254488
193,1.3632697567482408,-1.0590870592246198,-0.02789352589115999,0.3137290746849504,0.07271525467005983
194,1.663504402552053,-1.0170605111192614,-0.0282234788904447,0.31666034311052627,0.07271525467005983
195,1.9901345742281547,-0.9784330416316913,-0.029683577011064673,0.33281834961953527,0.05453644100254488
196,2.2002363634157915,-0.9009966701816088,-0.025925831740772717,0.33380132581923777,0.07406137602408379
197,2.3962507823861654,-0.6486121814025851,-0.02849496884176367,0.3362727691891354,0.09257672003010474
198,2.346312178262015,-0.4341119925088828,-0.027387695906599507,0.3400407075017867,0.13085598064755344
199,2.230204996454966,-0.30053753633580804,-0.027767932255547963,0.32192904588800003,0.12837404149077422
200,2.0411275250750327,-0.17113742960755457,-0.02692853511933919,0.32047689482564723,0.1760699118916746
201,2.3003417059641067,-0.06592105690708587,-0.02791553128564271,0.33304124283248715,0.157676499368291
202,2.491949455468291,0.09326444489541197,-0.026273310573055448,0.3367648684873645,0.15575735947166605
203,2.445300731150138,0.15740717392438383,-0.02080978294672032,0.3306566215296243,0.16972848355217768
204,2.3305497489234916,0.3029575967586359,-0.021486536497191563,0.32101494627336735,0.14948186373673195
205,2.3036267921547817,0.33721067098821994,-0.023881182848400868,0.3058043019314681,0.1519975380351251
206,2.353794154923586,0.49470610579651153,-0.018147171238833443,0.33080173345176195,0.1315334104411641
207,2.287681241811027,0.5006078599137223,-0.02101307448391365,0.3147378982082506,0.1326716253613319
208,2.306448733162652,0.5623295137910959,-0.022257510525366786,0.3156508118658182,0.14925557853149837
209,2.2087088760087856,0.6502812751448636,-0.02122332229563951,0.3026010032183176,0.16583953170166485
210,2.0393561123568413,0.6972217000688242,-0.025722804359414066,0.3187302628503086,0.18020188010624322
211,1.9442708269413502,0.7847168013980252,-0.02564003798016386,0.313980508749351,0.20931897427058715
212,1.8933219271709678,0.8410367413282557,-0.030853957374150764,0.30337670173095643,0.221784837978284
213,1.9285373187468986,0.8853655488358635,-0.03007405277362219,0.32802027483182084,0.2249525451568978
214,1.8843641571779668,0.8532348708194708,-0.03151886242747491,0.3265998483732826,0.2108049719365443
215,1.7865060137878062,0.8551218706424574,-0.03158622809406872,0.3239681773949577,0.2253290835118464
216,1.7607565919145183,0.9206293578889051,-0.030890677360217982,0.32374419470614,0.19331615043916678
217,1.535778868265794,0.9108630584964661,-0.031762197300183675,0.32374419470614,0.12943174772669813
218,1.7339034388136514,0.9633594498937526,-0.02887207489524278,0.32966621554756576,0.06825548060815446
219,1.814132452946029,0.7848818940220843,-0.029051477188593643,0.329577451481173,0.05166734121691367
220,1.8021939333695682,0.7729135907339599,-0.02607842343578225,0.33154549187871873,0.04894413496104963
221,1.8517546907673468,0.749820604474766,-0.028968437907818532,0.34316687156585646,0.04982728791224398
222,1.7359440372005237,0.6830024159498924,-0.03128873427707442,0.34131546127331347,0.04894413496104963
223,1.7240568318009752,0.6873605004478844,-0.028435230895885573,0.3374617573734139,0.04894413496104963
224,1.5605921079497689,0.7956641055605601,-0.027051041598141836,0.3364978640036431,0.05159164819453113
225,1.3987539784674143,0.8378644920609789,-0.027252839946674563,0.33014910201480796,0.06726727939963124
226,1.2175593452968732,0.8401677411270034,-0.02839866251226899,0.3187058474290875,0.08318903308077029
227,1.2302289302957743,0.8993275941529035,-0.029584753680625454,0.3311419024853769,0.06633581268066595
228,1.1279920066627254,0.8166194666741309,-0.028757327081729834,0.32559508469249726,0.0843109184144597
229,1.1513531322828492,0.8634356564128478,-0.03024632652593503,0.34051265288287164,0.07071067811865475
230,1.1477554576768743,0.7648194629747609,-0.03060185824058578,0.32715953569670114,0.08588834215301201
231,1.2218866712264083,0.7955222104738914,-0.030973138161303888,0.32951085876905706,0.0875892665256684
232,1.0705300967860494,0.8616991459955341,-0.031253993341483564,0.3302517665953443,0.10468478451804275
233,1.0904178188391564,0.8805264048489737,-0.03176368439887121,0.32943786914957396,0.08723732043170229
234,1.0365042332546341,0.9286021472506882,-0.03070971467871078,0.329577451481173,0.07193773732715243
235,0.9469453404908773,0.987781642020827,-0.027645185392165258,0.3316341214856007,0.0889649598389593
236,0.8877030529603769,0.8728969855188425,-0.029424661847052735,0.33165679251213,0.10800261544635605
237,0.8046445688752507,0.8976861968671029,-0.028221805247433743,0.3216852975919679,0.10800261544635605
238,0.7468472870365287,0.8528190198833647,-0.029831198181008354,0.3273006370005249,0.10800261544635605
239,0.6887771915488552,0.8383915454800337,-0.030901379136863378,0.3270778459038599,0.12803687993289598
240,0.638802208504426,0.7914876781348539,-0.0330020612135028,0.3134879819268669,0.1101414887360054
241,0.6230729437006096,0.7918376139220499,-0.03511697109191622,0.3211386699724166,0.10880354366823206
242,0.6305139074131351,0.7960365933321711,-0.033669438123994984,0.3211386699724166,0.12803687993289598
243,0.5973688827092994,0.835784999399478,-0.03472335101021392,0.3094511216966407,0.09232870714969654
244,0.589278574553284,0.7977308864009343,-0.035755453177922586,0.31572913919248247,0.09402409495350599
245,0.5554390989420798,0.856746623842989,-0.030893735388969744,0.3021943612842173,0.11030435309813133
246,0.6574180169464584,0.8529735341129768,-0.033150578379431965,0.28483229912099806,0.11080752827296766
247,0.5352174378882965,0.8829169528817504,-0.0319711955099106,0.2817735390604963,0.11233598017562804
248,0.47677487752755066,0.8913102752406752,-0.03344845871641342,0.2751075294436058,0.09416829148614105
249,0.5604092297025769,0.9990084569857696,-0.03340323897968655,0.27789674532733905,0.09593508129463825
250,0.6775491670863376,1.0568958101419934,-0.038402598147385426,0.29688484808740573,0.09233960689413973
251,0.7068463988383222,1.1218616027899984,-0.03418042247076815,0.30202512693222144,0.14572196319924105
252,0.8145271404711288,1.0444979309643856,-0.035273992707665534,0.299281272018841,0.16396720983672117
253,0.8578596886218954,1.011729080050151,-0.03967306721862252,0.29284344448603344,0.18465741429939309
254,0.8821633205374882,1.1270884436132098,-0.03606849199397909,0.3119490425718705,0.2141764684390597
255,1.0910428471899287,1.1295711787458311,-0.038869612809928046,0.29941032277502366,0.2141764684390597
256,1.2313055154947934,1.129549141275261,-0.04303677752095775,0.31075114832558237,0.19964031688376274
257,1.320221810639306,1.2262944087583945,-0.043961938366080124,0.31632738809858874,0.2160052308927121
258,1.3131756759955469,1.312026226518194,-0.044229733649749005,0.3242012269824209,0.21942137191150943
259,1.4164449905888734,1.336949435024959,-0.042538906723711606,0.3071864327562449,0.25507216374642366
260,1.5803369291718485,1.3371954868968015,-0.04243662820914432,0.31073889727031057,0.2335374115051151
261,1.6439660149957933,1.3859092195858331,-0.04269297145591035,0.2992280099332436,0.21764682510197184
262,1.711953586269478,1.4238647082227545,-0.04325791267454753,0.3024975922767048,0.21556395314706334
263,1.7493752774883482,1.5091778089456447,-0.04234860496630952,0.30814519999515444,0.18432532352833547
264,1.823875152317921,1.4679102448244297,-0.0386563666207318,0.2962068124867988,0.14611666055907394
265,1.813388396272392,1.4841131617354686,-0.04212606035209163,0.29556907077749395,0.14314958357846705
266,1.9540943940342188,1.4253149138396795,-0.04004045119221284,0.3100211295879758,0.1257687528116686
267,1.9034425831714583,1.4008623488025254,-0.03760842578909173,0.31333590218291074,0.12357928114932139
268,2.0288044430211665,1.391852993923588,-0.03653043526090013,0.2963777369816596,0.12146445832253039
269,2.1088326287827437,1.3938739388835024,-0.032990609122860934,0.3159759016861009,0.1212678125181665
270,2.3467091164245084,1.3683728705972218,-0.03557400938863479,0.30456047225000127,0.12024367901421681
271,2.2760116613575416,1.414948539980017,-0.03742082002434067,0.31333590218291074,0.14066595251825903
272,2.3480957694363958,1.4338524653488678,-0.03729564740046098,0.3036833180291987,0.12337220169960089
273,2.3689542078454604,1.4655188121940397,-0.03922525667285784,0.32471788972959814,0.10612878079311559
274,2.3442646830952696,1.5809622917109314,-0.03758204140240848,0.31198925317461906,0.10612878079311559
275,2.2914253885816143,1.505450247141011,-0.03668011905604286,0.32087158740597843,0.08911428695377172
276,2.2435029717162545,1.5982082313793433,-0.039392283350145066,0.31937704289754143,0.0889649598389593
277,2.2997001834140725,1.6962148381135203,-0.03659244764435905,0.3214035662571047,0.07305833027953697
278,2.229173422104472,1.723396017514673,-0.040938723212333834,0.327674646912388,0.07193773732715243
279,2.108075334874695,1.7644098202534868,-0.04153094825844431,0.32973954477760786,0.07193773732715243
280,2.124326254903331,1.8612437028683648,-0.043839280671550254,0.3203066673355803,0.0717958158617738
281,1.970612703537289,1.884349392884871,-0.0470158069667739,0.3326422937498697,0.0732078868951768
282,1.9844632784294787,1.9383113969735966,-0.04737809594269414,0.3342210423726231,0.06978985634536183
283,1.9417611402980282,1.969476652585953,-0.05012394482352822,0.32691155186775567,0.07305833027953697
284,1.8125727369559297,1.8939389158416604,-0.049612462615866146,0.33366344462531083,0.05315774339537505
285,1.8913222605850464,1.9878712813328923,-0.046813435939074964,0.3405896297274402,0.05223912922508634
286,1.7691853951557313,2.0082606950488637,-0.04347140419859189,0.32691155186775567,0.038936748010896326
287,1.8168728898782927,2.036425925422506,-0.048167109534241505,0.328547245062901,0.034826086150057556
288,1.8004546694378771,2.088562723461761,-0.04601455659910541,0.3150741133184373,0.038936748010896326
289,1.793992872808164,2.0413076500869174,-0.051468557273681825,0.3222690413618855,0.05315774339537505
290,1.7881371519583134,2.127877479997577,-0.055210863611497026,0.33410165054048074,0.0717958158617738
291,1.7692315829885608,2.14033910872024,-0.05248635969248586,0.3336413005435748,0.05506487711171321
292,1.7174700030047347,2.026212804758929,-0.055768421377586946,0.3279896473155888,0.08877760302855438
