Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.733560022083274,-0.7585971733383357,-0.008310055693158978,0.25495882945332404,0.15646107926283176
2,1.8528670427663716,-0.8215241134909912,-0.001505743048189349,0.24916915609245083,0.16179949663436458
3,2.165770131213966,-0.7741383523603743,0.001505743048189349,0.24320209992679848,0.1602401035892125
4,2.1584653727231697,-0.8023224704787922,0.0028001693144876377,0.24065908809069675,0.11108844462554049
5,2.1196930977294848,-0.7252817567543205,0.000869341154202528,0.232375526826627,0.07214961378525543
6,1.95584932464022,-0.5812320949003539,-0.002697060002670598,0.2214580602585667,0.06402553224364987
7,2.0246648007661636,-0.42746442483394703,-0.0006147170253011475,0.2187270388416261,0.0429490169335173
8,2.0690102598855806,-0.3807190729221238,0.0,0.20865828562460834,0.05154365276419883
9,2.1302330933535205,-0.35555256125203866,-0.0008131941878121182,0.2251995857150312,0.05154639175257732
10,1.9494978540034382,-0.36520451773415985,-0.005341321475087377,0.23555781064190157,0.05318847968679879
11,1.6729305313301592,-0.35910143401275585,-0.008321415993327187,0.24265399379181518,0.06540226790715169
12,1.4254059127803103,-0.2897706225954143,-0.008155142900669307,0.23877250252614157,0.06381534447172756
13,1.3580428153607713,-0.12986179053309277,-0.01091447346104041,0.25226874310826164,0.054318954353680136
14,1.1522197531380631,-0.11689972025003258,-0.006907023521451247,0.24621479789756068,0.0525849868577251
15,1.0313430808278297,0.06413122093559963,-0.005252144566483471,0.22663892268801636,0.05150262026246047
16,1.0773867718205803,0.15276027289434335,-0.004475207495003996,0.2296293353645671,0.06180314431495257
17,1.0395034844454092,0.09545251068757549,-0.006824466489205986,0.2423311398589177,0.07285345324631733
18,0.640877361401545,0.03532751522188327,-0.004180527745425576,0.23814866846599508,0.1483331996503865
19,0.7491816302574553,0.0,-0.002194978819997456,0.23617327146975092,0.13736714236223407
20,0.8251212013314829,0.028758969559789363,0.0013745490554998244,0.2329981867892083,0.12599999254437935
21,0.8903392562819995,-0.0010647211200991906,0.0015367925632528692,0.2250362889170519,0.11630768542558094
22,1.0943383197555392,-0.006498288783868554,0.0040309691032540795,0.24091809550570803,0.10661537830678254
23,1.1085753472976827,-0.07541878984407967,0.0039956606644574654,0.23622401291511563,0.10559364767722786
24,1.3398071692703515,-0.12705548112543574,0.004379184721572153,0.22651121168946137,0.10705503121658257
25,1.3957321643063594,-0.1415815553406235,0.004496267411302122,0.24251222943561962,0.0880282431217628
26,1.2678572923916898,-0.17287980575405085,0.005225094715059769,0.23713278426986656,0.07663664987142071
27,1.2083347949061694,-0.19751652949189283,0.0030735851265057406,0.22645607104016585,0.04878571201568529
28,1.1073723279546133,-0.2615964034845485,-0.0,0.22547653086258296,0.040937360783109056
29,1.0627774722829897,-0.2911596986159362,0.0014740396439281334,0.20568891456559077,0.029459941256935702
30,1.4165662362123592,-0.35483232424084643,0.0,0.22238207846780617,0.041293042344178445
31,1.6200789068734551,-0.36421075928299396,-0.004123647166499479,0.22961573664069948,0.06215319315612857
32,1.7451791182351204,-0.28199519599601586,-0.0059041642258026205,0.23797028740029386,0.0729907563060337
33,1.4809684257007862,-0.3198011783366683,-0.008934568860748927,0.22904014912342657,0.07289689479974859
34,1.4666155976554376,-0.33974629210218216,-0.012545348912157068,0.24020673782442695,0.06477625184708335
35,1.314388771700197,-0.33779861155702423,-0.01351329236317096,0.24568344492199873,0.06389490123058371
36,1.5173333177394053,-0.33765819231514166,-0.013721414861830445,0.23992198859439628,0.07533853477599566
37,1.5607490048098827,-0.2371260467330319,-0.013467775249596737,0.23308155787160661,0.06457588695085342
38,1.7219637718689575,-0.11751027834327636,-0.011836296110189375,0.23121068309137519,0.0754078338631878
39,1.7359203101240954,-0.09162016490978864,-0.010836294769725372,0.23448053427820512,0.07533853477599566
40,1.6978816414569142,0.014842584119914834,-0.014685820026376048,0.24165646136565516,0.07692307692307693
41,1.3888891496145541,0.014064800766297337,-0.014439309070880101,0.23284905644385367,0.10574716240196384
42,1.174259486986578,0.16834354305844434,-0.020436452179277826,0.24533339393825404,0.20898726199382503
43,0.8716859737897305,0.49977788978954907,-0.022129812910842376,0.2269110475378805,0.24357879382911277
44,0.5657369062917902,0.9212721627097992,-0.021530458326545696,0.22101454408645205,0.26951884092995176
45,0.5628952925652049,1.2966155558987644,-0.021818124975592223,0.18765829847010793,0.2495987644229781
46,0.4810713543855642,1.523414120018151,-0.027544193386348385,0.17262499518200097,0.25409617675735996
47,0.7663210222953144,1.7177405782669986,-0.03278666887692258,0.19568288742957646,0.24051387678114913
48,0.8281529159318576,1.9753099716750626,-0.02968516823983159,0.20586589747819709,0.21329620549658965
49,0.9295448331365901,2.1283941423546495,-0.02662157683630879,0.20524104532644682,0.18358488497714018
50,0.9216735791604754,2.4264060920696915,-0.022812959637911807,0.19595949681147123,0.1617163444381024
51,0.8745538525815004,2.6193390373083623,-0.02416041242386364,0.1941093517746402,0.18678781282242185
52,0.8058655345465404,2.661864200304909,-0.033495027629910586,0.1981320516784474,0.1703398294755175
53,0.9923713481119929,2.791710690454594,-0.03832626319693903,0.20763427182898853,0.1953990719140828
54,0.9089014776375157,2.6596315002387585,-0.03466072012573856,0.22046386423821127,0.15722611331390318
55,1.036304703817803,2.4811124870199017,-0.032168559534784404,0.22761086684218204,0.15566350786039593
56,1.1097938745139115,2.4095423688537574,-0.02936359809546586,0.23574060578001393,0.13442866506012666
57,1.0877505915313859,2.394070542724939,-0.024482798550631107,0.2356527944783539,0.11265147726483322
58,1.1246371879607955,2.429421958646519,-0.022868795275091787,0.23796763410285002,0.07225539149202546
59,1.197555621063224,2.386702539538847,-0.022054981195490243,0.24017164918014083,0.051609509246890534
60,1.1112786649366655,2.277008346008477,-0.01943419879193691,0.2519774030888235,0.0425582915822442
61,1.2615586222456852,2.170204046851483,-0.017800277589748538,0.2502460405675039,0.05128542321559749
62,1.3493150378563143,1.9663702789764332,-0.014717948308106518,0.2404400252748752,0.030463525685568604
63,1.2428489834424645,1.7431222333233447,-0.012147467916265,0.2290652477208429,0.040544936972532676
64,1.2705131360484518,1.435676087371386,-0.012824623716708766,0.23972162645694733,0.04144688294247726
65,1.7321181281777367,1.3303763892897742,-0.008987280638794592,0.23876958099568668,0.04152050289107239
66,2.2579681407010384,1.1222562985132503,-0.0011903944008107542,0.2434196884207341,0.040006001350337585
67,2.5039900067457896,0.9308730467268985,0.0012294340506022955,0.2480648798757997,0.032132919606805234
68,2.286291498665573,1.0197205448263824,-0.0018441510759034433,0.24837833055859218,0.04076330589752876
69,1.7751688273458541,0.9550914426651467,0.0015367925632528692,0.2419019571868109,0.022129526988628804
70,1.595713933805613,0.905551728562365,0.0033809436391563155,0.2417135060790736,0.02213820183294029
71,1.2337158977266405,0.6402085993491217,0.00485976479108746,0.21411251233331718,0.021921181601070722
72,1.394205452827221,0.5136887704706817,0.01464717306457196,0.17147918054039957,0.030700277992275836
73,1.7434306593152795,0.33027585074864163,0.015795357015403973,0.15428950750267592,0.02912072429448501
74,1.739938080562112,0.14349298058524568,0.013166285864785644,0.1605472615713907,0.04041483582362137
75,1.8766173135308373,0.025133959301768847,0.007427654077465105,0.16425473988625433,0.04999000299900035
76,1.8364645416541916,0.030097602712842335,0.0030581785877509733,0.19901549769982158,0.1303579791148683
77,1.5494532821505802,0.09917873899930915,0.001304011731303792,0.22098807455723174,0.18649648184402792
78,1.8592990119029416,-0.05191084190608856,0.003134454107348264,0.24067024101809723,0.15710088351768084
79,1.906669642185771,-0.06396971730264428,0.005358978784323291,0.2393524840819509,0.13759798395984074
80,2.082149197380099,-0.10678662747338895,0.0035178789695126363,0.2327929168351776,0.09146387081998232
81,2.206117085242271,-0.1770449064738246,0.0019194532962935427,0.23875690135158767,0.06206900541120632
82,2.1660988645063157,-0.11163039459410799,0.0031494875466290036,0.23608763877857777,0.05102040816326531
83,2.1435936961850275,-0.08342844713832616,0.0018441510759034433,0.2324108600471341,0.0618523833170386
84,2.11008191426768,-0.09468338496990217,-0.0003073585126505738,0.2388697109045075,0.07216494845360824
85,2.059691334891348,-0.11181895315687637,-0.005279055816444657,0.2438531312732531,0.0744638715615183
86,2.187517090140005,-0.1554960707439717,-0.007490977082295188,0.22958518534981218,0.07691843279128152
87,2.07176493763735,-0.22464038681464074,-0.009034458289136163,0.22663014547158827,0.05493178960083819
88,1.9371700088585717,-0.30404266983720407,-0.009616933031767475,0.23987889102295729,0.043932177139068905
89,1.8490343520785892,-0.335434188803107,-0.008327090331520385,0.23569573373682356,0.043932177139068905
90,1.9536350453637303,-0.4357207765517691,-0.009013520930077547,0.23787712654790338,0.05491522142383613
91,1.9957910087261692,-0.49599646074863807,-0.009690327123837566,0.23067183734383379,0.05493178960083819
92,2.0568446602097885,-0.4736815509155306,-0.011643168870790406,0.23991658493295287,0.06662966046527696
93,2.167165126987663,-0.4266474945185201,-0.01136811071588963,0.24555248716916006,0.06737746338731859
94,2.141113008456968,-0.3580634331766172,-0.012672716125910777,0.24918361146993007,0.06830685161315361
95,2.19404306564438,-0.34793838904025703,-0.012458450403476696,0.24709652699299647,0.06830685161315361
