Frame,Pitch,Yaw,Roll,EAR,MAR
1,15.946873342759455,1.1662583795286545,-0.2891312559670111,0.27629899360367505,0.3083536398570881
2,15.088832750435909,0.9094107862575929,-0.323927438968768,0.22630531108242924,0.3083536398570881
3,16.345869986483443,0.5387090810174914,-0.36274763656298453,0.22137381728551137,0.3849632726786744
4,16.714796630138206,0.3637243549841237,-0.34854495990853956,0.21065916532777798,0.3946002313234923
5,16.545580662412497,0.27509582774667574,-0.3503816944247543,0.21138180769829346,0.3946002313234923
6,16.638847310791654,0.32794433145786384,-0.3529684336818933,0.21138180769829346,0.3946002313234923
7,16.72602878530026,0.3733149721571902,-0.35280352755225586,0.21138180769829346,0.3946002313234923
8,16.670903284004872,0.29240587276153845,-0.3525355245552613,0.22137381728551137,0.3946002313234923
9,16.568037581438258,0.27172491666055404,-0.35156749052840414,0.21138180769829346,0.3946002313234923
10,16.59445806539147,0.22837213208234697,-0.3524482892400682,0.21138180769829346,0.3946002313234923
11,16.620315951148992,0.20481634236689195,-0.3525143542199599,0.21138180769829346,0.3946002313234923
12,16.614599498594725,0.21030600549238404,-0.35326458937613714,0.21138180769829346,0.3946002313234923
13,16.518801523797848,0.13397270677475118,-0.35390914690627834,0.2312057492287064,0.4097180157852671
14,16.493413554893042,0.26182128830207085,-0.3516032269737441,0.24199889156098342,0.41051746633235286
15,15.341911765331538,0.0488206852797987,-0.292677776148729,0.21336061555657498,0.31763218935607507
16,15.55039261884757,-0.07771674103778536,-0.2896711712849587,0.20360927463162842,0.30917347120042116
17,16.176716662759596,-0.16237287986358495,-0.2613142118968466,0.1901989119496984,0.29291435022553497
18,15.13964404948012,-0.7816209164623481,-0.2466070871763137,0.18284504260747236,0.26797404542375275
19,14.934856565176752,-0.9636010941562543,-0.24265385204557038,0.19217145769488433,0.24446536280108774
20,14.939369580777116,-1.0115668762993801,-0.24508753151764023,0.19217145769488433,0.24446536280108774
21,15.699086671354616,-1.090390484891455,-0.25784356736771424,0.21603686169013597,0.23150544538267362
22,15.309438126967436,-0.4911798677847287,-0.24536162669762282,0.20822211973737162,0.10226199851298273
23,15.752044719488897,-0.40354311663287246,-0.19696189638416484,0.20550553362232754,0.07297563831157798
24,14.868474426424804,-0.4589697306241595,-0.1732422650758082,0.1950852329607065,0.07883552750988976
25,16.054131552716818,-1.4310086215201503,-0.20094995192281057,0.20797530895763622,0.1747816593036228
26,14.509561655300926,-1.4833988274280694,-0.19214209578077215,0.22245190696204237,0.386135024401321
27,14.562342906155523,-2.042410846677689,-0.20873603438853267,0.22523984909221734,0.4413990869145017
28,12.740968217618082,-2.511415424588273,-0.17782197463909183,0.18212758434458937,0.4432243149085541
29,11.153645454581959,-2.4148039912709303,-0.17523694584502786,0.21308000560304213,0.4087726943929033
30,11.841894674188616,-2.5382296294863154,-0.1714586728488968,0.19592892373631618,0.4540590994680854
31,11.134387266399198,-1.9203487099645378,-0.1213182634110819,0.215969401424718,0.2504494674233663
32,10.614740799337802,-2.018747067157329,-0.1343870398291476,0.21291304549566487,0.27973466728289237
33,9.86787376242717,-2.1248857500003773,-0.08952525688072879,0.20017855369119653,0.13767686092000675
34,10.078496290481286,-1.88331420022945,-0.09095111803048468,0.2186231830349138,0.14085148948858445
35,9.850590266538811,-1.7322944188844374,-0.0931118759117456,0.20422443771221815,0.16373653066597824
36,8.589663945271864,-1.958837784082912,-0.07138000290900179,0.19282781773625418,0.137360563948689
37,8.678706532038438,-1.1071292548310108,-0.07686052569986952,0.2226700912155464,0.17806548535067296
38,8.521898833189024,-2.2711513539744312,-0.07790128683882627,0.2223459053058957,0.13697692318338522
39,8.980389353792921,-2.3389061943236524,-0.08558927463706278,0.22010015545867484,0.1401022741244913
40,8.71227019901986,-2.434875418478535,-0.09025408842074852,0.20794261764187805,0.13962164741081975
41,8.693993105532424,-2.781158533806675,-0.08517325315445969,0.21530596862296025,0.14517167628488534
42,9.264170293108895,-2.461325186028841,-0.0911472174534045,0.2328770678799672,0.16538530041390564
43,9.355369677865678,-2.815278498504288,-0.0885331243781175,0.2051354858045429,0.1609556949949126
44,9.639192621308359,-2.7777136150737585,-0.08595219120034481,0.2146641582948557,0.18853716454602493
45,9.617601742632619,-2.8841443931319013,-0.0855500825000907,0.2146641582948557,0.16644871617893695
46,9.224816146204606,-2.4173902568824235,-0.09687645827379245,0.20955454925334355,0.18439088914585774
47,9.176916811119918,-1.8968910940839354,-0.09271789343458743,0.21487619857685103,0.18439088914585774
48,9.13689679845802,-1.8178843891890304,-0.10044370855811574,0.13189450572972045,0.1850583025494013
49,8.88036290445365,-2.058189877342574,-0.10437661581428878,0.15431276845668135,0.19287074616560446
50,9.61450987683739,-2.1252078497256734,-0.1073103853929362,0.14587163534455028,0.2165262531708101
51,9.22083023119759,-2.1708312688580387,-0.10373383952857432,0.1442604180426999,0.2165262531708101
52,9.541698695600644,-1.318109875415512,-0.11041017694505369,0.16423671100129306,0.2625766507477885
53,9.850409527726402,-1.3889428826775145,-0.11042771578052918,0.16975034166763173,0.30890443921188593
54,9.423591468937007,-1.1891267098515126,-0.10957492629010106,0.16537327787963674,0.3786934312043005
55,9.611353182695836,-1.2611081582044161,-0.10706448976539114,0.1892625453289176,0.3701166050988026
56,10.138189645024468,-1.5964564485632533,-0.11084440628952541,0.16239879845616884,0.42030682237347394
57,11.226546003232745,-1.8546764231172108,-0.09990948364721819,0.18197326059586413,0.3812251146475138
58,11.831110838820825,-2.1527462204280168,-0.07346447138055649,0.18510372366428285,0.21409264905927658
59,11.968623689915566,-2.3288401586591596,-0.06322701540070752,0.18215162605208565,0.1945680519745097
60,12.242248899540597,-2.494153408425011,-0.05010132316161849,0.17575629195557144,0.19002923751652298
61,12.621143954491478,-2.407601776995377,-0.050097551891521944,0.18533795481304732,0.19002923751652298
62,12.574684115241707,-2.71694896058339,-0.05484175125712895,0.18545287016901754,0.1711967393494752
63,12.261673844007788,-2.3037120686333474,-0.04940829916296207,0.1855055443241972,0.19002923751652298
64,12.490565081613605,-2.3472358681935157,-0.04803159047598129,0.19559281266394024,0.1949616923574069
65,12.386364416717253,-2.2302917883590174,-0.045660070030492404,0.1822647612319766,0.22249707974499242
66,12.211371671409918,-2.412818044304963,-0.03698150090194694,0.214546419951785,0.2403700850309326
67,12.854500992452678,-2.3883407501744105,-0.050926068626181334,0.20666322281972851,0.23687784005919824
68,12.214417555906595,-2.381078408287137,-0.05271534514607883,0.18176342745924523,0.25514973526660156
69,12.98961269067331,-2.316541291922463,-0.049673357840494765,0.18725122241754605,0.24110793270899242
70,12.672042961172732,-1.9625227099816853,-0.04716926860571054,0.2099521389443625,0.21409264905927658
71,12.390908522270568,-1.8916469747584783,-0.04684974575824968,0.2018707007902587,0.23760496783073026
72,12.174736747147023,-1.9633635492151593,-0.0570239093419693,0.21429463187438527,0.26114080891230684
73,12.424770681650557,-2.002174543659693,-0.052971882070972275,0.20379592157263904,0.21343747458109497
74,11.979037779228321,-2.3374387562299797,-0.048437010181741236,0.18446972835297237,0.24110793270899242
75,12.13469075853041,-2.530425572861858,-0.049194647902440686,0.18767705021541514,0.2403700850309326
76,12.162955577279082,-2.4068966862671286,-0.0646301214008914,0.2016666385418805,0.23687784005919824
77,11.919352994910593,-2.607979435465933,-0.058538686069214,0.19727816544864296,0.23147548867377712
78,12.250602296231532,-2.097928681694132,-0.08788948780873485,0.19321069382206874,0.23687784005919824
79,12.196786471417097,-2.6287556952076656,-0.08399552007987099,0.18889933745904733,0.19825831226332702
80,12.849944068827241,-2.250893078704283,-0.0768537653537679,0.17985660663436512,0.19002923751652298
81,12.708497887126002,-1.9397812625424702,-0.090678054191536,0.1875667026740273,0.17064747028519062
82,12.54936530510497,-2.2736633201174117,-0.09079414163862576,0.2015539670934355,0.14679650453912008
83,11.782601835555699,-1.462954683393045,-0.10188134974554361,0.21638879303048808,0.22249707974499242
84,12.731408163838625,-1.7364522956078088,-0.10877495492268813,0.19545264830127224,0.1260651440244182
85,12.66963580974701,-1.8889021669264237,-0.09236724194516711,0.18190640180336848,0.1260651440244182
86,11.92756708641603,-1.3327871406355618,-0.10169062179987802,0.19570952626647292,0.12649110640673517
87,11.586072918071066,-1.2581237445231106,-0.09708734909975844,0.20563829465134215,0.12305564082829443
88,11.07437933995163,-0.31472911380403945,-0.11601837312585689,0.217996752082726,0.1260651440244182
89,10.850063894384853,-0.3082815075076093,-0.10518444197855388,0.2259127796362772,0.12649110640673517
