Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.2527909978438294,-4.17017011523835,-0.056090191738101355,0.33645638176659576,0.08729639429689882
3,-1.8855921464408443,-4.580296804751267,-0.067760528446068,0.3280822787780379,0.09763651194714486
4,-1.7089167029214194,-4.82009683865889,-0.0751728801727608,0.3381487160416536,0.06142951168339512
5,-1.6665947034738862,-4.8987851344821065,-0.07285239667437976,0.31967697833286113,0.06334063552195364
6,-1.841262333368393,-4.930643058744189,-0.0739738576335403,0.318470401755763,0.0636929755298482
7,-1.6300029573842894,-4.92147825377314,-0.07937351344046036,0.3397377213002775,0.06537204504606134
8,-1.7278277097484742,-4.796156251716476,-0.0795322445744352,0.30976578144811073,0.06334063552195364
9,-1.6495895585678857,-4.926429887605672,-0.07323199542591799,0.3143703302326667,0.10015033834597084
10,-1.7417279589799906,-4.976059523027108,-0.0734895424953868,0.32254846813957117,0.10015033834597084
11,-1.6763980787529384,-4.969923978762651,-0.07659149656648996,0.34037694953740566,0.10015033834597084
12,-1.7724110529307653,-4.879176755294406,-0.07176804816493823,0.31581413089517196,0.09712858623572643
13,-1.4008525704757337,-5.060702342335252,-0.07905330256091377,0.34436647198157677,0.10015033834597084
14,-1.5428533710537295,-5.040094105518261,-0.07875518368112966,0.35161061267946325,0.10070743681384511
15,-1.3839482507038599,-4.954033523085841,-0.07943775749261327,0.34299593619774327,0.06334063552195364
16,-1.3379001493754037,-4.951291458101398,-0.0795322445744352,0.3397377213002775,0.06537204504606134
17,-1.4127728938063409,-4.927943150341015,-0.07883730870992765,0.3397377213002775,0.06334063552195364
18,-1.4244872394113037,-4.881171776014275,-0.0799563500532751,0.3397377213002775,0.06537204504606134
19,-1.445709373556046,-4.963413772351001,-0.08010272335667508,0.328745418214183,0.06334063552195364
20,-1.4669154099857937,-5.0262521797116095,-0.07952274152066811,0.3296371160226558,0.06142951168339512
21,-1.4537829567482259,-5.0716424739760395,-0.07791038140052052,0.3296371160226558,0.06868028197434452
22,-1.5398790933225215,-4.962756952976389,-0.07544634191780679,0.3187852805243883,0.06142951168339512
23,-1.466866175410121,-5.0580371838892395,-0.0782557951512238,0.3404008607364226,0.0708169833825631
24,-1.4155219364597948,-5.055867275376068,-0.07599093477945001,0.33962718019638083,0.0708169833825631
25,-1.1535732511813952,-5.018548442195953,-0.07385371617725868,0.33802030766275304,0.06868028197434452
26,-1.4158265965045644,-4.966663422907421,-0.07344646632804216,0.34207371524947144,0.06868028197434452
27,-1.1550670309586781,-5.095313040439224,-0.07813437882542615,0.3356652204624729,0.06334063552195364
28,-1.0374299155903337,-5.088284886646421,-0.08098182328676751,0.3318193316508644,0.06334063552195364
29,-1.0355812811893155,-5.074150159773688,-0.08184109401729114,0.33271102945933717,0.0636929755298482
30,-1.0690142929768935,-5.059935705444558,-0.08187629262808818,0.3318193316508644,0.06334063552195364
31,-1.08248701009337,-5.033443216932041,-0.08201808783020904,0.34425593087768,0.06334063552195364
32,-1.1410728972776216,-5.075947068809809,-0.07887624323089222,0.3387059865029925,0.0636929755298482
33,-1.1138663170491645,-5.035778251563275,-0.08108732723464478,0.34854588057243086,0.06575959492214291
34,-1.2677120622260405,-5.050713341575862,-0.08071073019363968,0.34854588057243086,0.07352146220938077
35,-1.1989984669271978,-4.947065289925847,-0.0810331351813291,0.33700097915408794,0.07121091148698563
36,-1.1650123892720325,-4.969110817930354,-0.07931815047730333,0.3271905809695651,0.0708169833825631
37,-1.1099203604473085,-5.000797547428725,-0.07506095113989054,0.3229006312748144,0.09214426752509268
38,-1.1483333189098048,-5.05869699199144,-0.07813135611365457,0.32379232908328714,0.09501095328293045
39,-1.1091299274077429,-5.097445845798786,-0.0779734078550224,0.32379232908328714,0.09214426752509268
40,-1.1877585286732648,-5.0854777174292325,-0.07811865944700683,0.3229006312748144,0.09501095328293045
41,-1.1559702176979365,-5.160623991697054,-0.07699683490596662,0.3220089334663416,0.09712858623572643
42,-1.1463849549215905,-5.331556232813022,-0.07752200768709822,0.3220089334663416,0.06868028197434452
43,-1.179777944792865,-5.286241202794079,-0.08293498664048621,0.3220089334663416,0.09214426752509268
44,-1.1038419725094362,-5.376510974282192,-0.08414553276706287,0.334556073797054,0.09501095328293045
45,-1.2599737021000812,-5.161328880904584,-0.07992680683648581,0.325941397315334,0.06142951168339512
46,-1.1508652789274243,-5.246958693314177,-0.0812450355790703,0.325941397315334,0.09501095328293045
47,-0.9845993327493212,-5.1503117069830004,-0.08131128643274858,0.33533723050163,0.09501095328293045
48,-0.9106686258432902,-5.189337658875614,-0.08121537954244963,0.32271625096837586,0.06334063552195364
49,-0.6784310323482977,-5.159183592456484,-0.07629428310493408,0.33544777160552675,0.06868028197434452
50,-0.5678253663572022,-5.127682363938096,-0.07594367982427438,0.33544777160552675,0.06142951168339512
51,-0.6002828997467358,-5.207282974691611,-0.07627818452125126,0.33544777160552675,0.06868028197434452
52,-0.6366808993904944,-5.183449798527398,-0.07649893435858957,0.33544777160552675,0.06868028197434452
53,-0.6284066373087315,-5.17264703540123,-0.07634317720441329,0.33544777160552675,0.06868028197434452
54,-0.6320180443719087,-5.27064723042538,-0.07280375338575447,0.33544777160552675,0.06868028197434452
55,-0.6127302766033501,-5.248379142955992,-0.07424855461368353,0.334556073797054,0.06868028197434452
56,-0.6293006986804187,-5.191545466925629,-0.07748970773791619,0.334556073797054,0.06868028197434452
57,-0.7085705055631807,-5.107329001428914,-0.07345739849338741,0.32282207266304686,0.06142951168339512
58,-0.533666878496844,-5.230624509305157,-0.07863573980604474,0.31016298214708776,0.06868028197434452
59,-0.5586102929363431,-5.2476802310215716,-0.07545009823923626,0.32271625096837586,0.06868028197434452
60,-0.5539655243518743,-5.223619416838801,-0.07533607316449398,0.32271625096837586,0.06868028197434452
61,-0.44353963321810924,-5.432758615271976,-0.0646615401167635,0.27744398941331433,0.06398566881509839
62,-0.31198175976927617,-5.200300647623484,-0.06547385636230171,0.24428434905643592,0.06175075210944384
63,-0.1589890452749466,-5.193057196606723,-0.06806169556244417,0.2780970490039316,0.06175075210944384
64,-0.47334827547563896,-5.140867111897982,-0.07262316472091149,0.29760153949933754,0.06175075210944384
65,-0.2892597975540048,-5.199899478929257,-0.07140249834543094,0.3097670633782692,0.06903943968922749
66,-0.5765220718393418,-5.317678864373288,-0.0773328921397346,0.3206831306305518,0.06903943968922749
67,-0.7851480274954411,-5.280422124232808,-0.07558207682498867,0.3109553057140541,0.06903943968922749
68,-0.5961375833595162,-5.380943140305891,-0.07646805539069791,0.3109553057140541,0.06903943968922749
