Frame,Pitch,Yaw,Roll,EAR,MAR
2,-3.142112232720946,-0.0435289541975016,-0.08281871938744659,0.23196008272196283,0.045454545454545456
3,-0.3972738078562485,1.5663970779721321,-0.040921412725205344,0.24057308728441767,0.13736056394868904
4,0.6727391902120644,0.3427656565823985,-0.03181271965764567,0.24381008429391057,0.09889363528682975
5,1.7842616475604773,2.287131996819697,-0.03461844844473124,0.2116365759680193,0.17329174830334546
6,1.1335441119339258,2.281707111936,-0.04048507847879557,0.19260308423512773,0.2191986497404764
7,3.0771030472748935,3.499378460659108,-0.051995395451344684,0.25543189116815385,0.17460757394239454
8,2.064137919291444,3.6637779636041383,-0.04089601075667435,0.24790183837143004,0.2191986497404764
9,1.9709565641460431,3.703703215769558,-0.04163998933422374,0.22246705483411927,0.2650854018430103
10,2.541886640349739,2.5296647168652933,-0.03882949026923817,0.21872941066861745,0.3119251469460218
11,2.8653907956325066,2.4607929503424306,-0.03343009557546506,0.21216306385823425,0.25993762245501817
12,1.8670767793051701,2.5539671503140884,-0.0394677533009157,0.2739097208115825,0.2650854018430103
13,2.78569841830845,2.0298935620922336,-0.03963137442226653,0.25681817146281377,0.3676073110469039
14,2.820837604669875,2.7738023455859167,-0.035164016872449855,0.24456705299718445,0.2617119612951069
15,2.86444586181152,2.6068708617267182,-0.03424669041724376,0.22734877521057942,0.29851115706299675
16,2.729517775900756,2.548982630835028,-0.03448995306929868,0.21945329085375748,0.29851115706299675
17,3.055196354497269,2.9621715231503796,-0.038069053646484136,0.23816576119276525,0.25993762245501817
18,2.8422724839393205,2.913166506916723,-0.03820158446787072,0.23816576119276525,0.29668090586048923
19,2.1824835657575807,3.1123573309931785,-0.04935377674124568,0.24456705299718445,0.27942454809496975
20,1.224544280490498,3.8644795772890275,-0.045930305246947474,0.2371991325945307,0.2739983121755955
21,0.9130639590961057,3.969520382371257,-0.049852754872738256,0.2630220139106163,0.22360679774997896
22,0.7527102668818827,3.393651597692967,-0.06446107503230077,0.26169087381311384,0.31622776601683794
23,0.2682378862255879,3.2832763166528145,-0.0678051270010574,0.2842738000286469,0.3333333333333333
24,0.30665739662383584,3.3845853330229176,-0.07575062399815077,0.29897910820709384,0.38348249442368526
25,2.0100233930588676,3.557285012494846,-0.04906678073086071,0.27248624032526325,0.2060104810498419
26,1.895297951508304,3.395815850784102,-0.05797925474300052,0.23391928978299975,0.21435005469079302
27,1.630416076872705,3.273823440571876,-0.05615752086444775,0.2541305918693608,0.2521302880488364
28,1.7586390703662407,3.572705806776001,-0.05661490407157888,0.27673138440462974,0.2521302880488364
29,1.919557978161515,3.591765242393707,-0.05644026301034227,0.28325234948218486,0.2403700850309326
30,1.8620665800016794,3.611736223912575,-0.05667077556500444,0.28325234948218486,0.2403700850309326
31,0.9789339678230379,3.332217321526385,-0.049198488383956546,0.2598353765312664,0.2521302880488364
32,0.8334700356534327,3.437270683226434,-0.04914757764870481,0.2745244742019284,0.20387445199445448
33,0.9786426326618434,3.4783951536693216,-0.04877519099081118,0.2883586709114341,0.1977872705736595
34,1.4902886599293932,2.5149495699120834,-0.04003809177727357,0.2180920885700926,0.05521576303742327
35,1.3785159501948439,2.337042284870245,-0.035821444620835086,0.17279995327845674,0.052342392259021375
36,1.3204931215725444,2.0980656352830933,-0.03597801740096465,0.16626486369211757,0.052342392259021375
37,1.566513019469231,1.4053826749200093,-0.032585801042147616,0.17279995327845674,0.052342392259021375
38,0.6426646009263283,-0.8255358421301474,-0.03279243103318445,0.2145314117514216,0.052558833122763673
39,0.9614749573975239,-0.29324982108976094,-0.03553814111753185,0.2306218145407229,0.052558833122763673
40,1.0116039043744185,-0.23867194988311588,-0.03806160834761313,0.23373334663625334,0.052558833122763673
41,1.290775448711336,-2.4727297230859633,-0.02793582857234205,0.1717519070904771,0.0
42,1.6627855502098292,-2.344030439075515,-0.027817218950721263,0.1532693640332291,0.0744322927564787
43,1.2779304619517418,-2.8185404922242956,-0.0314062652121305,0.19176091365705927,0.07071067811865475
44,1.0832122909796849,-2.7756901160748986,-0.024839056068143184,0.1410654799160019,0.0
45,1.8576925988722575,-3.2258454975817568,-0.02866519810831349,0.22753720366737074,0.052342392259021375
46,1.39304847086949,-2.9427539183938745,-0.031848334244401644,0.18856751505956043,0.04975185951049946
47,1.3462056897254282,-3.1822773271907243,-0.031081225919925275,0.21252228362049427,0.04975185951049946
48,1.275177426704892,-3.177407715788086,-0.030977712880797315,0.21252228362049427,0.04975185951049946
49,0.5694362075576831,-3.266087776890166,-0.03253938249857957,0.2051069736786424,0.0
50,0.5128243395087326,-3.267737143829635,-0.03407107584317798,0.20020587906124943,0.0
51,1.2701508258657546,-3.5353988280698925,-0.02847009326404816,0.22126781251816652,0.04902903378454601
52,1.771006391544395,-3.157485581315391,-0.032408473898225654,0.23201515808357576,0.04902903378454601
53,1.897217295021939,-2.8126075226008322,-0.024424851017187818,0.20360459683390697,0.04902903378454601
54,1.8315386490491785,-2.748209856204153,-0.03893275229506979,0.24874330035798609,0.0
55,1.7519520962987478,-2.733788781273338,-0.03142731398240808,0.23307549365226754,0.0467780269724988
56,2.0861703600636896,-2.846652517635662,-0.03232821324123155,0.21777407899654228,0.0
57,2.0288692590774797,-3.008314149314578,-0.027866418473783666,0.23798538108290337,0.0467780269724988
58,2.0471931632468645,-3.0602897658411967,-0.02644712396901052,0.2397671498062574,0.0
59,2.3532185302337165,-3.0589590833193614,-0.030107017530666955,0.22585056932455688,0.0
60,3.626837122059739,-3.4864660813696444,-0.03335370969470401,0.21540084433068155,0.10397504898200728
61,2.8760986417828356,-4.032929043463927,-0.038425960759885344,0.23391928978299975,0.1162476387438193
62,2.9423565770888747,-4.054911461302557,-0.04312230074221138,0.1964866806214049,0.22360679774997896
63,2.4454412738944606,-4.210926103289226,-0.04099061081204485,0.21872941066861745,0.16269784336399212
64,2.402195295343941,-4.259216645818826,-0.04125250495367115,0.21404288819045583,0.2060104810498419
65,1.5952451044942846,-4.494526954309093,-0.054234626697196774,0.2392792840817871,0.31622776601683794
66,1.5513394727259135,-4.421303037443935,-0.05128468130713588,0.25347621431106243,0.31622776601683794
67,0.9223026992142745,-4.445976740051036,-0.05083230341951213,0.25347621431106243,0.39865298867432697
68,1.1321410527216433,-4.479360121266974,-0.0569675550403983,0.2589872981414227,0.39865298867432697
69,0.8118362395470957,-4.298327741585109,-0.05619703910919091,0.25347621431106243,0.4477599776163701
70,0.8824691113507365,-4.230973463184573,-0.05600422970791123,0.26631466665249204,0.39865298867432697
71,1.2940920195184782,-4.34014425559538,-0.06432977691257294,0.2338151335662743,0.4663760620998196
72,0.9136852560010945,-4.347679027926756,-0.061492445729916974,0.25155470939299746,0.3676073110469039
73,1.3776599886137584,-4.542423412434298,-0.06919117321436605,0.2532825134795171,0.32988411512494004
74,2.1936303455103716,-4.575379184034957,-0.06063303999643836,0.2541305918693608,0.17378533390904768
75,2.6244716018287075,-4.6241246937574765,-0.06082204837266934,0.22644360299608432,0.17378533390904768
76,2.4439933893111103,-4.449952476768037,-0.059693264616846875,0.26467780903435634,0.10846522890932808
77,2.6000349521789765,-4.604795876034234,-0.051512589840626455,0.2638860912107144,0.10846522890932808
78,2.737142594151547,-4.4277710687272185,-0.056316266201625755,0.2338151335662743,0.1095993248702382
79,2.9129816268848803,-4.599760694091351,-0.044508654030604396,0.26629777053337744,0.1095993248702382
80,1.8257807638998962,-4.886948729937533,-0.05521599656131472,0.2540264356526354,0.10397504898200728
81,1.4856438797387994,-4.59790368613121,-0.0631313187871364,0.2358465615271258,0.40961596025952024
82,1.4913001146495208,-4.581588406004891,-0.06794987014506873,0.24906296202754352,0.3874921291460643
83,1.094217327939313,-4.6840013957893065,-0.07608349418694026,0.2892444702008695,0.3874921291460643
84,0.6389301901390171,-4.76263330718739,-0.07687834558095,0.2698248859381504,0.3874921291460643
85,-0.30330585919063385,-4.5739379918629135,-0.09185803946332102,0.26467780903435634,0.6052820552158856
86,-0.017977188945358578,-4.297735246973964,-0.08517768960799578,0.24702050710357426,0.5588490961899395
87,0.15033507807317587,-4.561386529524541,-0.07827812489576104,0.2643742068349081,0.4962320487899248
88,0.9329355669394025,-4.75391291350287,-0.0574760418656759,0.2425161322756169,0.1559625734730109
89,0.9394756719688717,-5.086160526342038,-0.06285838530279182,0.20808000263556206,0.15702717677706413
90,1.402209924893044,-5.593688335429887,-0.06304296978789761,0.1664207944036541,0.04975185951049946
91,1.1033916325443087,-5.584706483998072,-0.06265441273117345,0.17127196145817777,0.049446817643414874
92,1.3243727366944225,-5.495533667633862,-0.055870811725258325,0.19292924518554339,0.11124853987249621
93,2.504902223314324,-6.702072802911206,-0.05918307679324392,0.21677134862350095,0.09889363528682975
94,1.9440131449072098,-6.488521767727252,-0.05878186354489161,0.18045466710368507,0.10540925533894598
95,2.8634757574728322,-7.381003860645833,-0.05575232647251071,0.2358465615271258,0.049446817643414874
96,2.687973504648919,-6.992367705433636,-0.05933054349106626,0.24296850792156627,0.09889363528682975
97,2.3273825896915383,-7.38944787478812,-0.0615684443373501,0.27704985136770577,0.051502620262460476
98,2.3572792160628806,-7.438803713893871,-0.06390027090538919,0.29904071425577855,0.051502620262460476
99,2.5438300365475257,-7.971568545288801,-0.06404203868397322,0.29448333769138646,0.06933752452815364
100,2.625861237451491,-7.666733218741581,-0.06477612556608914,0.3079169283600318,0.06933752452815364
101,2.5481175229682513,-8.49683723634456,-0.06326361094650662,0.2612409389879452,0.051502620262460476
