Frame,Pitch,Yaw,Roll,EAR,MAR
28,5.515393979569874,-3.0378976929773582,-0.11920280880935054,0.27203866544587757,0.13325932093055393
29,5.711935269249734,-3.1482070076734243,-0.14563313187406815,0.21030675996263098,0.14804664203952106
30,6.430819203200064,-3.483009995247663,-0.1596108346754772,0.25262243757057323,0.15339299776947407
31,6.072184311395843,-3.6649248403231875,-0.15176135862824053,0.24852094461341895,0.12639003479138966
32,5.599511961678507,-3.5270775736853754,-0.1501222169215138,0.26535584922317224,0.11961783342433499
33,6.053998154665525,-3.200209899804152,-0.16599607801523356,0.2991843417802501,0.12608826746517235
34,5.793107444590117,-2.953168489752601,-0.1626217014968506,0.30541956466090736,0.11961783342433499
35,6.129145241474271,-3.302036946618797,-0.1662289632901861,0.3203659544855942,0.12639003479138966
36,6.499570017620739,-3.2276895081274897,-0.1765292418994554,0.34353686157133406,0.124891634136544
37,6.360997482942371,-3.2002397588475673,-0.1783384038972392,0.3189441095397592,0.1316473415239719
38,6.52106717906639,-3.1360000849248895,-0.16877509040919528,0.3190050181434293,0.124891634136544
39,6.646272783411962,-3.281059050560957,-0.16552932452063726,0.33016796617159255,0.11990411504661473
40,6.474728757594095,-3.2976442718995806,-0.1654528316948311,0.33016796617159255,0.11990411504661473
41,6.202129082364138,-2.6820738196908565,-0.1641438345686003,0.333382333872808,0.11990411504661473
42,6.296350515365864,-2.598983765176223,-0.14754617266524828,0.3371868972960482,0.07669649888473704
43,6.924017519238518,-2.6411085229366034,-0.1522070263975652,0.3438741091486718,0.07669649888473704
44,7.335289354360422,-2.960491603786698,-0.1520937132382688,0.32894499462964866,0.07974522228289
45,7.042897826692531,-2.9865722408490316,-0.15897716108682727,0.36240438499494765,0.08
46,6.324670787858209,-3.440984815976554,-0.19031300569201778,0.32897778506375447,0.124891634136544
47,6.475107726350202,-2.980890182104062,-0.18847819455917744,0.32166229936449353,0.1303116728289208
48,6.493820173159091,-3.328441605744176,-0.19644994317878137,0.3574755646303148,0.13043478260869565
49,6.10425093895614,-3.1504361974438413,-0.20376803109668665,0.34490519075332937,0.17391304347826086
50,6.576605304271682,-3.153376475556863,-0.19627145484637773,0.33433051008479886,0.125
51,6.425034379684877,-3.3859174041047138,-0.18795192948177702,0.3302973215871372,0.16666666666666666
52,6.606149814338723,-3.292693046164126,-0.18520843521890712,0.34490519075332937,0.13176156917368248
53,6.620636391591216,-3.5210970325003395,-0.1761193779372036,0.344811414179936,0.08
54,6.850497307999584,-3.440691964002091,-0.16480006272827694,0.3332972692009639,0.07993607669774315
55,5.915375210386056,-3.199091468379085,-0.17343601139646522,0.33433051008479886,0.08
56,5.4791222293018045,-3.113761415357158,-0.17379187505475352,0.33433051008479886,0.07993607669774315
57,5.0299670627644355,-3.072647481388981,-0.1845234196593395,0.33371965464388775,0.07993607669774315
58,4.743086867804716,-2.8686811149164413,-0.18605779438235764,0.33700965533957866,0.12162606385262999
59,4.838628802131435,-2.794702976174063,-0.18798736117335174,0.3314397706524682,0.12162606385262999
60,5.923847672065328,-2.8769296649992557,-0.16748839348850075,0.3707995005036246,0.11990411504661473
61,5.832912549116965,-3.1042105883409623,-0.1666342411783909,0.30270473630971406,0.12639003479138966
62,6.36572084990319,-3.419172640900721,-0.14161357936715951,0.2587159125512765,0.11990411504661473
63,5.783424284610124,-3.5960470273566716,-0.14491652376720024,0.23399095894392585,0.07692307692307693
64,6.0351197021770595,-3.5915318210544585,-0.15444879946313797,0.2841335014743795,0.08
65,5.289996548217246,-3.1050922634605613,-0.16607374272634537,0.3043850330321796,0.12
66,4.6862024614052995,-3.229586083660792,-0.1692959592976481,0.33372518021935293,0.07692307692307693
67,4.2170873541133105,-3.285623242664684,-0.17348911076461915,0.3345262679996087,0.07692307692307693
68,3.576837904682625,-3.1530458852658825,-0.1912281320912779,0.3457924300448241,0.07692307692307693
69,3.700701441871899,-3.278370489600548,-0.17877805851648393,0.3328890682234083,0.07692307692307693
70,4.511547716463987,-3.3240797885632634,-0.18398430247953423,0.3324207865173563,0.08
71,4.538853330285461,-3.292558972379055,-0.19761789996548657,0.3324207865173563,0.11990411504661473
72,4.680246715620729,-3.501411843766231,-0.1859882207949618,0.3252574332431226,0.12639003479138966
73,4.775856778488686,-3.3708604502801927,-0.1859270049883775,0.3324207865173563,0.11529936630361318
74,4.6795185170259606,-3.160095486250671,-0.18607480294368922,0.319158325167602,0.07993607669774315
75,4.619247709216777,-2.9496570519233387,-0.18494862739242124,0.31904911698610594,0.15373248840481757
76,4.808492872577779,-3.119901657833358,-0.16159693507873713,0.33784124997073445,0.11529936630361318
77,4.9070296451244015,-2.943193430666489,-0.16810600078369198,0.32035767272854876,0.12
78,5.39916198968508,-3.077296102648677,-0.17114681348877311,0.3321499224859112,0.11538461538461539
79,5.578754794418486,-3.1690207787609967,-0.15935227292362622,0.3104693394538579,0.11538461538461539
80,5.514832040327528,-3.030231772965432,-0.1657614407818431,0.3439241748884413,0.1264911064067352
81,5.725197980497302,-3.020583530572756,-0.1775838117954367,0.344811414179936,0.11990411504661473
82,5.624576098349942,-3.005204111785096,-0.16613886204798683,0.3584539217388489,0.07993607669774315
83,5.695910929162867,-2.984906418320484,-0.17969225930339597,0.344811414179936,0.11990411504661473
84,5.484112060654485,-3.0352578014319036,-0.1734343773119476,0.30590950906286374,0.16
85,5.178900403338702,-3.422724997638606,-0.16126044085034272,0.24615129598239294,0.1649242250247064
86,5.6252841227344845,-3.521215147371662,-0.13905960287576752,0.17518298739862082,0.13176156917368248
87,5.204500973384617,-3.365776799505253,-0.13931514096180173,0.20475247027010424,0.09316949906249124
88,5.21342528912082,-3.128061623824871,-0.1688293759336929,0.24615129598239294,0.08326108942436267
89,5.2390803596547455,-3.1616204816142677,-0.18371119383558757,0.2747723844451876,0.09308872791678188
90,4.1825337212637965,-3.184061597058405,-0.18636979378227242,0.3084777540060322,0.08333333333333333
91,4.686438578075547,-3.2199997092833548,-0.19706930469664974,0.28617599126473525,0.1598721533954863
92,4.174400325523828,-2.7807229502606363,-0.17933309097897815,0.30638762529208113,0.07692307692307693
93,4.67671799239996,-2.660784876027321,-0.17443265811213624,0.33433051008479886,0.07686624420240878
94,4.487643460878796,-3.0181074771670353,-0.17152009543793081,0.34490519075332937,0.03843312210120439
95,4.356091691195119,-3.1595158249160296,-0.17867815990887068,0.3308786549134876,0.07692307692307693
96,4.121964542384406,-2.996994640162061,-0.18195520111341326,0.3594361335075945,0.07692307692307693
97,4.47205624927554,-3.155143300421479,-0.19778323263471254,0.34775190993473626,0.12
98,5.146542819409376,-3.0854577415179896,-0.18731250862518684,0.3442976356560005,0.12162606385262999
99,5.2593201610578895,-3.2440571808438796,-0.17788916601675525,0.3261027819133695,0.08
100,5.35611920633589,-3.2729624247796973,-0.17026108093497488,0.3588390759923399,0.08
101,4.885095451044165,-3.440667321732009,-0.17117109879248676,0.34775190993473626,0.07692307692307693
102,5.227463420045465,-3.3174370015356534,-0.1767458439182924,0.36002772391056104,0.08
103,5.464322702206851,-3.5488960212861134,-0.1728634116354307,0.3588390759923399,0.08944271909999159
104,5.648571386190966,-3.477226488024762,-0.1745187481024626,0.3588390759923399,0.08600261451922268
105,5.845166232436347,-3.5764017072087264,-0.17505112930852973,0.3588390759923399,0.07692307692307693
106,5.859007194022284,-3.583348250424468,-0.17489104495027394,0.3588390759923399,0.07692307692307693
107,6.071677412406589,-3.6318848289568963,-0.17662420511138308,0.3588390759923399,0.07993607669774315
108,6.1604579070740035,-3.3974906054089566,-0.1785943394245458,0.3400161776433799,0.08944271909999159
109,6.0248477250943875,-3.3110455413274344,-0.1888247210341445,0.35686205043304975,0.08
110,5.715144737874986,-3.2761450156824456,-0.19123653013428016,0.3579401432149134,0.07692307692307693
111,5.77862263163908,-3.1664776457850836,-0.17883009995584478,0.3273228067201276,0.08944271909999159
112,5.7487861236748055,-3.151356515963922,-0.17237223317279693,0.3270836119635159,0.08
113,5.781864106359811,-3.119565309468111,-0.173278796420124,0.3421741707257815,0.07993607669774315
114,5.53410853208356,-3.2433223820555854,-0.16930572423413928,0.3433166197911125,0.07993607669774315
115,5.3106314663000065,-3.361221237042962,-0.168859309451618,0.3442005587390249,0.07686624420240878
116,5.359572476141395,-3.390781093483573,-0.16917650248554789,0.3430581096736939,0.07686624420240878
117,5.141415527514842,-3.5959893504373226,-0.1685364747973464,0.35943338575021117,0.08593907360584258
118,4.984996836925678,-3.969099123781446,-0.16168518528901185,0.36990508509098696,0.038461538461538464
119,5.058937730158085,-4.037158223600716,-0.16196248002076546,0.3653347889642331,0.037037037037037035
120,4.831900204240533,-4.253889913742368,-0.17572603058731273,0.3456029364751382,0.08281733249999222
121,4.906432051465093,-4.358906333669573,-0.17305457971677687,0.3765340967518437,0.038461538461538464
122,4.858366369026814,-4.5273457980050225,-0.18740830879252585,0.36915958339611676,0.07692307692307693
123,4.801947032755489,-4.722180788811075,-0.17784216127777072,0.3731133219753164,0.07692307692307693
124,4.807975488011292,-4.944095807870659,-0.17056680588479634,0.3765340967518437,0.08
125,4.690946119084362,-4.773578569609126,-0.1694538032415048,0.3628175831492553,0.08
126,4.789216771788268,-5.545870658688483,-0.1669941338987217,0.29704134719917596,0.04
127,4.619873331056543,-5.392836662927792,-0.1491977867284147,0.25354029313253124,0.038461538461538464
128,4.342834824387891,-5.223825147963403,-0.157964036250228,0.2826115655434627,0.08944271909999159
129,4.337589599238199,-5.143720546871746,-0.1723179673058724,0.3143176421114867,0.08
130,4.782461934024609,-5.209852247558781,-0.17578085661998114,0.3547845079766673,0.07692307692307693
131,5.134747865456437,-5.099709562234831,-0.1792746087581782,0.3442005587390249,0.038461538461538464
132,5.188350053122854,-4.942940778103392,-0.17961206788713396,0.3579401432149134,0.038461538461538464
133,5.310259873935883,-4.743087037101354,-0.171934330014452,0.3628175831492553,0.038461538461538464
134,5.190346744988107,-4.724272923319034,-0.17636460714550123,0.3578954428556429,0.05439282932204212
135,5.153275028619487,-4.768440519613004,-0.17569887999411915,0.3708923239783938,0.05439282932204212
136,5.179643450118754,-4.714838208940096,-0.18571373529911944,0.38305557448988586,0.038461538461538464
137,5.163922609546499,-4.716583082631653,-0.18042337395160288,0.38305557448988586,0.038461538461538464
138,5.2732538770423165,-4.586914168710732,-0.1741923017432585,0.3872474816161442,0.038461538461538464
139,5.266382588085286,-4.738760630348063,-0.17922269639223642,0.3897110661243692,0.07686624420240878
140,5.449938340514582,-4.927176228397114,-0.1686902693052453,0.3882466376249496,0.07686624420240878
141,5.409972724721599,-4.808986844445934,-0.17071655788721554,0.3723748415245241,0.08593907360584258
142,5.353550577741464,-4.817540965981915,-0.17508809257104746,0.38320103298700603,0.08600261451922268
143,5.469054651088475,-4.8045691070523695,-0.18082844561777223,0.38320103298700603,0.08600261451922268
144,5.50087835163902,-4.581939982919723,-0.17481594650038473,0.3765340967518437,0.07692307692307693
145,5.778610068143037,-4.80091707407524,-0.16941644711420567,0.3745643104611578,0.07692307692307693
146,5.347564322726697,-4.643094654083021,-0.1813584524396621,0.3603728223364722,0.08
147,5.0024189024596435,-4.517328207398013,-0.19468948038623807,0.3708923239783938,0.08937125067539531
148,4.9405759968416705,-4.350858040327489,-0.19381287910690112,0.37222938302740394,0.07686624420240878
149,4.973121030806462,-4.427117553025981,-0.2004738683078357,0.38305557448988586,0.07686624420240878
150,5.001971380788308,-4.327986317424618,-0.1874589622418465,0.3898646215657245,0.07686624420240878
151,5.2525294570376895,-4.357020541982878,-0.18825853169682452,0.3864062194907375,0.08
152,5.331667151908201,-4.344950594356838,-0.19030357407003312,0.3604070087752688,0.11538461538461539
153,5.515559564808322,-4.293905453594478,-0.18435439429066694,0.37567469448251967,0.07692307692307693
154,5.380427251103383,-4.129405159910392,-0.18419470228056717,0.37222938302740394,0.12
155,5.39659297312985,-3.97311307968474,-0.1880996430566505,0.37023264959541813,0.1111111111111111
156,4.987814646756503,-3.647951944068267,-0.18655117266112692,0.3700665182914299,0.17857142857142858
157,5.304744900955177,-3.4584224496977614,-0.18380835704341694,0.3621537641147749,0.21428571428571427
158,5.185562840617846,-3.358305249241342,-0.1695566294434289,0.3491074614887116,0.20689655172413793
159,6.053834703742406,-3.5708788232980466,-0.1644543256427382,0.35221283697230776,0.21428571428571427
160,6.134117139202254,-3.4224904259209423,-0.1927757883869559,0.36245371263508264,0.279776268442101
161,7.091352339087628,-3.835188662316404,-0.19568143307564675,0.36343924586475956,0.22169650059099064
162,7.045452034140428,-4.017316368405525,-0.1967317783465945,0.3753632379818008,0.21739130434782608
163,6.402673332908506,-4.377225274988894,-0.20289666414307758,0.3510395165566243,0.22169650059099064
164,6.016468072247465,-4.311859603005757,-0.1972022852056045,0.35252429347302655,0.16666666666666666
165,5.627038973955538,-3.9547408063292555,-0.19652278330845616,0.37222938302740394,0.16
166,5.806591399786779,-3.8798966280870046,-0.20797590398704494,0.3815984807911156,0.1649242250247064
167,6.318742761301363,-3.965780101028965,-0.20531226560343033,0.3747707200282058,0.1717960677340692
168,5.971270070582075,-4.272259850340387,-0.19971824099989297,0.37564050804372306,0.16666666666666666
169,5.878458452771385,-4.40010800921536,-0.20223746372928758,0.3617796359061245,0.16666666666666666
170,5.255964315744599,-4.026083684689648,-0.22526212920323874,0.3711524677792356,0.1716471331003224
171,4.986613260385756,-4.56991343698319,-0.2156901365283131,0.37546324323858427,0.20833333333333334
172,4.086009531293452,-4.377245497271927,-0.2325083349356546,0.3628517695880519,0.20833333333333334
173,3.92018850077822,-4.256124402062809,-0.23886838977043898,0.3628517695880519,0.20833333333333334
174,4.310500823320188,-4.272241154396438,-0.2362487570188116,0.3628517695880519,0.16666666666666666
175,4.773088642311174,-4.202153661085244,-0.2299536764388848,0.3764999103130471,0.17391304347826086
176,4.781159394003861,-4.332000012640623,-0.22076088022910215,0.3720514005566621,0.1303116728289208
177,5.035760842611381,-4.322308045590653,-0.22211262438314447,0.3591437849626486,0.13636363636363635
178,4.954641496400863,-4.358821343359911,-0.24019256583180892,0.37213723818337996,0.1374903330507991
179,4.4670368653855554,-4.077138319424756,-0.23202025687820596,0.35114486188102834,0.17391304347826086
180,4.264437060086228,-4.432646369608828,-0.1761716685218456,0.2670326062458247,0.08326108942436267
181,4.064180083512643,-4.2718335381575745,-0.1703600927602709,0.229299999890059,0.08333333333333333
182,4.195169471359085,-4.141812150285354,-0.1698711301154645,0.25380778720893976,0.1264911064067352
183,3.9142765764557907,-3.896760819392876,-0.1858820328212494,0.26613839172063725,0.125
184,4.318853854700687,-3.799119792696533,-0.20461260407932283,0.31763582989311245,0.1316473415239719
185,5.00372164598262,-3.824776610850394,-0.20323905890401792,0.3143902410402636,0.16666666666666666
186,5.258090177471878,-3.9439475400810733,-0.19931553774060268,0.3421741707257815,0.16666666666666666
187,5.0938679618587415,-3.3881545751961113,-0.21443802314686236,0.3308786549134876,0.19984019174435788
188,3.5414963968785154,-3.094050312595348,-0.22223805878155783,0.32733550652638554,0.38087451783404347
189,3.889960755162903,-3.2581974628915695,-0.23946404094458487,0.3585476983122422,0.4642857142857143
190,3.7823863809977265,-3.206703418275852,-0.23964859717609754,0.33345985726440774,0.48115158662844343
191,3.8567950378690052,-3.0253339333478757,-0.22717640939537084,0.3184038603779933,0.4639898966613623
192,4.100163567765146,-3.0898383959140414,-0.2176239354715328,0.31804494842624664,0.38087451783404347
193,4.283575301254375,-2.9951570452419163,-0.19808725588156675,0.2950218180817942,0.3790850342375677
194,4.5222960859651,-3.0420138622265025,-0.17903521235104983,0.2902150294842963,0.2855322440992999
195,4.561654268882381,-3.0713560640381914,-0.14975521136510078,0.26373293124861946,0.2855322440992999
196,4.3810868890896195,-3.695320733925563,-0.11869412164045945,0.21026352274126064,0.2518963609299392
197,5.17160675751072,-3.3883724537630227,-0.11250875043870973,0.21752229271131387,0.2518963609299392
198,5.203971141796963,-3.630941960895794,-0.09967139452841169,0.20003803676402088,0.23326329481056882
199,4.532987136179138,-4.374157560317547,-0.11907474987828824,0.22393608123345088,0.22467196035125608
200,3.0580615125849246,-5.253626789341071,-0.13883796021805744,0.23622322682016633,0.22924821597026104
201,2.377813318520707,-5.7949523084595524,-0.14874627842440596,0.20578322759138418,0.20250793496156508
202,0.604438938404779,-6.281974285023809,-0.17971328719374902,0.24865889229355753,0.20250793496156508
203,0.13908915118432932,-6.418948106401821,-0.17965598040791048,0.23985147097909001,0.20250793496156508
204,-0.28614153126562397,-6.445373479938642,-0.20392629305312832,0.24010239049823537,0.24157736121396825
205,-0.0375229234065431,-6.338141014936842,-0.1978524783657609,0.24849987474118104,0.28082797815086524
206,0.31282317662617665,-6.57380975624649,-0.20809555962771484,0.23690236154048128,0.21081851067789195
207,0.3236523083516694,-6.839917575581009,-0.20475198943678938,0.20481228169966326,0.17120264258353668
208,0.5938567353489885,-6.84697426466838,-0.20093890395535843,0.2182972153557755,0.17245224542369075
209,1.1128747199714348,-7.037090894763205,-0.18838343994572276,0.21982521865980825,0.13697345026974844
210,1.2010889560373015,-6.771635554753386,-0.17792686705607252,0.2332809157994493,0.1307440900921227
211,1.428278407015641,-6.626960996775846,-0.16922368125468806,0.20759048040385158,0.08304547985373997
212,1.6635157319794027,-6.7225458189461165,-0.17681691707610772,0.2365027372721352,0.086629616364842
213,1.9512592183620492,-7.009233707401007,-0.1864653183401537,0.23353183531859464,0.086629616364842
214,1.7942355074918175,-6.76930555642861,-0.17576258317598192,0.2207715315391654,0.09284766908852593
215,1.8637574465567737,-6.734646633307247,-0.18560611785110825,0.23483013139100462,0.09284766908852593
216,1.914474619412147,-6.84593619300829,-0.1927569206424358,0.2207715315391654,0.08304547985373997
217,1.5799884751460096,-6.946456932663536,-0.20262340408729093,0.21851889835844962,0.09284766908852593
218,1.355508504008485,-6.675333235800288,-0.1862037128314718,0.2241422201888907,0.1303116728289208
219,1.8040276926429564,-6.648046039835684,-0.2006029437127282,0.22774068608738163,0.086629616364842
220,2.198979268815756,-6.862536063851477,-0.19850339727999317,0.2148690163090763,0.13697345026974844
221,2.164623164821731,-7.212912715919083,-0.2014703986117578,0.23675365679128055,0.09685485552825747
222,2.3016785160083026,-6.541080549021697,-0.1914073749427308,0.22809985030240545,0.1012220412723645
223,2.699266418022569,-7.092636752993849,-0.19685514930688985,0.2215190368284614,0.129944424547263
224,2.7667507832863834,-6.735275772726983,-0.18388209481967338,0.22399155690193695,0.173259232729684
225,3.2582684982281545,-6.143960799424104,-0.1849511813071051,0.2457507943926353,0.12456821978060995
226,3.67208090981186,-5.310914236920293,-0.1532039597876629,0.22892276807701073,0.15811388300841897
227,4.498964991265143,-5.090252115788783,-0.14633945292971634,0.2316282684118072,0.11504474832710555
228,5.504893764432137,-4.851647532511541,-0.10754605680368234,0.22393608123345088,0.07669649888473704
229,5.642036959260686,-4.479776374368298,-0.10325187615604903,0.21122925468024456,0.07387168551531177
230,6.030308604233304,-4.162217436863664,-0.08730713184819881,0.19601202644627552,0.08259105521236186
231,4.97456948101191,-3.860096795046234,-0.09650127346104882,0.23247639299556339,0.036935842757655886
232,4.4412990146799665,-3.186853244620922,-0.10814434491345158,0.23257265012638406,0.08259105521236186
233,4.191950038332068,-2.8406160727777148,-0.12211381171040506,0.22393608123345088,0.15229038106102033
234,4.003662020261556,-3.0675233284123706,-0.11172471365444615,0.20373005529130356,0.1816450490871359
235,4.1056777387276435,-3.14864073360956,-0.10859633490364609,0.2163921469533583,0.14687955630690647
236,5.0568309690123225,-3.1206562846532675,-0.09391952818784581,0.22393608123345088,0.050379272185987846
237,5.188534405415454,-2.8757066927886297,-0.09998415406948756,0.21777988419446506,0.0827605888602368
238,4.703265330698331,-2.8008855117338207,-0.1115398071389861,0.23119949653588295,0.07387168551531177
239,4.412235332974267,-2.5964594055948145,-0.148679259926335,0.2442850946006383,0.07993607669774315
240,4.858019075081974,-2.7140221375300944,-0.17213558551808308,0.24876209425250662,0.1598721533954863
241,5.060397432072277,-2.5535962879516863,-0.17709185610088932,0.2921201420412486,0.11990411504661473
242,4.8079599657123495,-2.564902554100468,-0.1833802477863442,0.2921201420412486,0.15949044456578
243,5.169620014230686,-2.80157245718255,-0.1784856050513923,0.2925053268647065,0.16479244376113478
244,5.204228449405586,-2.8680652344252344,-0.1802263937055124,0.3096372010539278,0.12639003479138966
245,5.399463559935006,-2.8643380978271016,-0.185915064287295,0.3326058404947707,0.1316473415239719
246,5.53885727985853,-2.913737903701396,-0.18819855632981766,0.34496388437738457,0.1716471331003224
247,5.621501920722415,-3.041072102627232,-0.1892003239012516,0.3334843597781779,0.1598721533954863
248,5.899599370293993,-2.8999275529583146,-0.1822371622165297,0.3421274309092108,0.124891634136544
249,5.73689475732605,-3.1166935239058846,-0.18155628577754382,0.35681829247928243,0.1598721533954863
250,5.332699784763717,-3.0525815737700635,-0.1831413177808817,0.3431129641388877,0.13176156917368248
251,5.028271080151606,-2.677536515712332,-0.19553799761910853,0.35635318783314857,0.16652217884872533
252,4.8533419360969825,-2.7062333402444696,-0.2008822441935907,0.35785299381738755,0.1598721533954863
253,4.639845248852904,-2.6612713112298625,-0.2004217906538261,0.3574262540324499,0.16652217884872533
254,5.251062347514886,-2.7084728454304687,-0.1971773731637618,0.3454150289397627,0.13176156917368248
255,5.2131436092376395,-2.7405168118628502,-0.19634460176211863,0.35757171252957004,0.1303116728289208
256,5.398767854877661,-2.8162773816572204,-0.19361024806696525,0.34513374765194516,0.1303116728289208
257,5.2209801820023864,-2.796254693178554,-0.19168430336407094,0.34513374765194516,0.13043478260869565
258,5.374489054531489,-2.8377927633817768,-0.1914021925895987,0.3441360500747286,0.124891634136544
259,4.931098030871563,-2.7655278676245625,-0.18952409782852958,0.35635318783314857,0.11990411504661473
260,4.833353047617595,-2.8178801283300934,-0.17912752859608283,0.3599927023159458,0.07993607669774315
261,4.828279947770945,-2.931813879292135,-0.17633969777915606,0.3490231509145124,0.07993607669774315
262,4.65391001178862,-2.9117643070225254,-0.1754513742217825,0.34584606418903163,0.07993607669774315
263,4.046139227731308,-2.710284560608553,-0.17679848355029368,0.34995696123057174,0.08
264,4.260275651626588,-2.563825466429663,-0.19199552415321705,0.35635318783314857,0.08937125067539531
265,4.636714417409898,-2.841721008225228,-0.18257147395287707,0.34626624007195617,0.12639003479138966
266,4.555642647202684,-2.7917963530743974,-0.18417777655671974,0.3729574082075796,0.1264911064067352
267,4.423545719323392,-2.6520638512193764,-0.17333030888467965,0.33065916925074046,0.1316473415239719
268,3.359605421106319,-2.9664987552508886,-0.1697345469913325,0.26601907970938155,0.13176156917368248
269,3.8310664722195966,-3.0478298584029786,-0.15124787307334592,0.20291799720988224,0.12
270,4.092111302558617,-3.9114313232870095,-0.1556812585462587,0.21564214534543902,0.09308872791678188
271,2.900521148581065,-4.192615672652954,-0.17423622472371522,0.2021784021834366,0.13043478260869565
272,2.29042264520432,-4.534587635859425,-0.20770091198720117,0.2355699394399628,0.08333333333333333
273,2.315781858590383,-4.2247329690053865,-0.2207407668047063,0.29586930444966664,0.124891634136544
274,2.5242123586466816,-4.233014879203319,-0.22863610377815646,0.3108285013930828,0.13736056394868904
275,3.362692624384825,-4.017160328187556,-0.20135689309585417,0.32239086291743735,0.124891634136544
276,3.823599175143332,-3.704573083472185,-0.18530430355560804,0.3181041115991644,0.15373248840481757
277,4.619440038721383,-3.7025345948719117,-0.18393012408524181,0.319405568580566,0.11990411504661473
278,4.63228396242325,-3.9384839157401528,-0.18353961901238575,0.3430005046273553,0.19216561050602196
279,5.0180702893095175,-4.046926352313601,-0.1895697009847248,0.32218865913020334,0.23076923076923078
280,4.701226492626504,-3.97780772924182,-0.21956673328290202,0.33185967077837564,0.3098577364517393
281,5.612219552148797,-4.43499992828914,-0.18925249440548,0.3603338703811634,0.2039607805437114
282,7.210415871014829,-4.352322353999582,-0.16280371623769443,0.35583265298801714,0.11529936630361318
283,6.9812166482771865,-4.471460777737459,-0.173328946318213,0.3551201284667431,0.16666666666666666
284,7.0126301937978335,-4.647824868624398,-0.176162284175233,0.38014108183806256,0.1717960677340692
285,6.904244216864244,-4.523187788350883,-0.17441803483665105,0.3575666824473542,0.1717960677340692
286,6.624349868170612,-4.243318688849749,-0.15506960411661636,0.35052148363315033,0.124891634136544
287,6.253978415607678,-4.180650488814718,-0.17626548450881133,0.343668965114605,0.19984019174435788
288,5.835053399715107,-3.968487374325521,-0.18917885243436358,0.3689240692260989,0.24311608607803833
289,5.8848630973342,-4.1278542859176275,-0.18727064369804702,0.37137062320671,0.16652217884872533
290,5.633970533398775,-3.9451957833057127,-0.19480468851988894,0.36347195062793847,0.13043478260869565
291,6.007758326343594,-4.197734296605691,-0.19527524275334857,0.36088973785827577,0.13176156917368248
292,5.560935072988992,-3.976589903972886,-0.19644753875371776,0.36088973785827577,0.13736056394868904
293,5.188973456128968,-4.0110570711320115,-0.19196181653363364,0.36088973785827577,0.1303116728289208
294,5.1151692810215295,-3.8595011059927415,-0.2084647641314974,0.34708579709891996,0.124891634136544
295,5.743473490653218,-3.855043706370917,-0.18973482718705584,0.3571858300209949,0.124891634136544
296,6.007279919511127,-3.716897071650501,-0.18982467713357312,0.3439241748884413,0.124891634136544
