Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.42342135290678623,0.9167883615911574,-0.02246662482575862,0.18936281497217053,0.10866997704607785
2,3.026982969259281,-0.2663002115876867,-0.044317218072237395,0.22252519821778569,0.034401045807689073
3,2.0474315844322035,0.19053426650148178,-0.05960219690797924,0.20978667590534655,0.037164707312358325
4,2.3727541296922277,0.9020572300828331,-0.05904644219645156,0.2305419696460158,0.026279416561381837
5,2.166486480634043,0.974295021644699,-0.06292672965526205,0.2212599324777414,0.05261336417646564
6,1.9009148989319407,1.0563658554088369,-0.05945302058147538,0.23331913202406546,0.052558833122763673
7,1.8356962407871071,1.2593982334122167,-0.049276193734353255,0.21066218487115684,0.0512652015851016
8,2.2781800896170363,1.4111501795711132,-0.055814139451703784,0.22837484492650234,0.052558833122763673
9,2.114473933040603,1.566118934160869,-0.06102595335093867,0.22960466513221978,0.05397525801500045
10,2.3021904373965825,1.2302716631776476,-0.054028695974766526,0.24161436892337362,0.025607375986579195
11,1.7103627186691432,1.3202182686326707,-0.05388600467765295,0.2057262759322699,0.05403432269582992
12,2.537125300624946,1.6077761336554595,-0.058359280256302284,0.22485875920387788,0.02630668208823282
13,2.33321503442054,1.3069064311499077,-0.055731989422325885,0.23647306016652697,0.026279416561381837
14,2.367117510775857,1.5146814926997356,-0.053790374150887416,0.21668752939210245,0.02701716134791496
15,1.968736147675881,1.7117045035789227,-0.05891349963870146,0.24090249895498825,0.05261336417646564
16,2.0583416374309125,1.2634277019095075,-0.06133246511224387,0.2480188279710075,0.026279416561381837
17,1.9464843291683667,1.4110626464479834,-0.061250004623898825,0.23832876118440233,0.02630668208823282
18,2.4006673201001028,1.3919062392832833,-0.06411354175650817,0.22459459352399064,0.02630668208823282
19,2.4762918036324235,1.4819370932567835,-0.06805336708621584,0.25931378912924163,0.02702702702702703
20,2.87321493155428,1.4369315194796013,-0.06491379770592108,0.22770193284678594,0.02701716134791496
21,2.7212145934359406,1.3730042254235633,-0.07279077635214352,0.22770193284678594,0.05405405405405406
22,2.6839515413157464,1.3825057650299155,-0.06957852726988052,0.23798808085317297,0.02702702702702703
23,2.543244881760185,1.41577521828729,-0.0727979140069004,0.2587869575610079,0.02702702702702703
24,2.7009759374208278,1.4912902641723544,-0.06816294384860794,0.23225503961805313,0.02631578947368421
25,2.4452461035054913,1.4503965213111056,-0.07152939862033421,0.2246992167188883,0.03928371006591931
26,2.381738548240139,1.49438021804627,-0.07309254267650768,0.238710723587007,0.027777777777777776
27,2.575729054544815,1.5114236028673538,-0.07095190022558433,0.23760010337715118,0.027777777777777776
