Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.506616622554683,5.769715827585777,-0.015321752491717829,0.20492203996993547,0.07352146220938077
2,-1.4211904998634914,5.139075944660109,-0.044726736413554694,0.2401031203724395,0.06117355427146392
3,-0.7100184549520016,0.8876484046681725,-0.039911659735576095,0.2770597965984416,0.16652217884872533
4,1.4428730547577906,-2.867090061377295,-0.07753480205817123,0.2965608210247167,0.2040716644121332
5,1.0936525512715465,-3.3935640072787416,-0.08726816994286771,0.3300010536409672,0.1992145281385373
6,1.1657202806428313,-3.4165047258671972,-0.09385714457285857,0.3197023456477028,0.20370542859566668
7,1.2232924021577227,-3.2424148520042624,-0.08676878338608944,0.31766839672416036,0.22134947570948588
8,1.0589644038233141,-3.235026655079506,-0.08608288363491201,0.32097800130291043,0.22134947570948588
9,1.2362702536224044,-3.2496465273882786,-0.09688474670975784,0.3300010536409672,0.22633936510629632
10,1.1538925886029987,-3.1683501712743354,-0.09136099305467693,0.3204737493614836,0.24348442328043446
11,1.0671690280553168,-3.285189859276725,-0.0969252036015595,0.3270790364317291,0.25
12,1.1732753311431836,-3.280179255680793,-0.09402608817318188,0.3202866417021488,0.25
13,1.436048605618166,-3.3124543149359806,-0.09118503991957805,0.320392338690425,0.22633936510629632
14,1.327204558458421,-3.2866600311185095,-0.09576721104943615,0.3181222403438997,0.22746824674817476
15,1.2358267776202319,-3.505400098449638,-0.10419045572851515,0.31308691606184047,0.24897330161692596
16,1.1792295523081626,-3.4435039773602307,-0.10509234337954139,0.32097800130291043,0.24897330161692596
17,1.354750800614696,-3.380955154895016,-0.10520734178924979,0.31911064298166153,0.24897330161692596
18,1.2369760478247187,-3.2107153248006073,-0.10889864350024343,0.32855301266416775,0.2716072381275556
19,1.4250025702963374,-3.16322340680242,-0.11276706960165366,0.32580338077652143,0.2716072381275556
20,1.5305596021249424,-3.1355130002597353,-0.11265978811087651,0.3269976257606705,0.2730386942078071
21,1.5243050893267578,-3.024320712261531,-0.11216101306223741,0.32518892008710687,0.2725486871831268
22,1.524685012504873,-2.9332321472576273,-0.10891642573854678,0.3364928120806892,0.2720955525495109
23,1.781607562851343,-3.0197127825937065,-0.10233607723541513,0.3170744033130264,0.2730386942078071
24,1.9064192908714133,-2.9920699726659032,-0.10793011350713466,0.3291929280488944,0.26699831883656794
25,1.7044666296169417,-3.043144265781442,-0.10284989252715201,0.3364928120806892,0.24490882858038726
26,1.802390074701265,-3.106379919477449,-0.10861025260386072,0.3251149020924723,0.22746824674817476
27,2.0485231822759404,-3.1856461282868644,-0.11065119896786853,0.31862952895879304,0.2315584223237446
28,2.311039960451295,-3.168167017852468,-0.11499891760059952,0.32983821691945625,0.2374901666263655
29,2.3577855563021712,-3.198373778702454,-0.11909418563509543,0.3310767755846604,0.23820489716567092
30,2.5227443383687516,-3.328497178075149,-0.1226156313131951,0.32140499952301316,0.2427499107135649
31,2.371687307846455,-3.0993599780765906,-0.12141128114428737,0.3231588454059692,0.21332045841298974
32,2.4919329457044284,-3.1320754380340117,-0.12367810185927233,0.3231588454059692,0.21332045841298974
33,2.4974072825477904,-3.124531464928794,-0.12383039252290602,0.32323615361496677,0.21332045841298974
34,2.514346365956379,-3.109852036583376,-0.12413555488203916,0.3231588454059692,0.21892691493473396
35,2.5371056033596355,-3.121124727542597,-0.12396992320646383,0.3231588454059692,0.21505649253221687
36,3.0938505621846715,-3.304808505205134,-0.14227047540210172,0.3292345890382795,0.19900743804199783
37,3.4581825684938723,-3.2595515212263546,-0.14139360177156676,0.3375539074848133,0.20405773099713892
38,3.6987981917231325,-3.2124428062356873,-0.14183454789804342,0.3375539074848133,0.1831983729065748
39,3.785692383579792,-3.037286545966972,-0.13662768697122038,0.3217852049162103,0.17855051462249658
40,3.777709549895376,-3.20234222433488,-0.1381616685779816,0.33635966250066424,0.1530432982478542
41,4.062041644362444,-2.9952617584310843,-0.1362541468016209,0.3375539074848133,0.15702717677706413
42,3.97806226368883,-3.1541719432685333,-0.13545481793832292,0.3470574815006846,0.13045451257138735
43,3.9729303125138338,-3.2634822792581644,-0.1330720385226029,0.3470574815006846,0.10173145278829236
44,4.462225105129158,-3.29531780443537,-0.12543051984366016,0.3470574815006846,0.10468478451804275
45,4.923471637192215,-3.214117115407818,-0.12068078862510337,0.3375539074848133,0.052181805028554934
46,4.890946953435951,-3.292874552082111,-0.12101068049824978,0.3454715701959585,0.052181805028554934
47,5.201124715357735,-3.1282347287236587,-0.11864357090283978,0.33638797254673464,0.052342392259021375
48,5.000711923972573,-3.0902588386317045,-0.11274821892187802,0.34392022029658464,0.05101443274928473
49,5.2776640524726535,-3.2988994236622022,-0.10528767621644321,0.3379540842497103,0.04975185951049946
50,5.174739615117235,-3.2479439672178705,-0.10856066265259402,0.33748780920177335,0.04975185951049946
51,4.915736325012218,-3.2012680653631036,-0.09745640045294973,0.32374512811685363,0.0765216491239271
52,4.878639951109105,-3.0665225839902397,-0.08733904600819392,0.27572163071078976,0.07866459694094409
