Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.875973749818826,-0.6320154285994576,-0.007702382250163263,0.18053876068604224,0.1464896838272619
2,1.0725125010957683,-1.5499928284756925,-0.0036754732358873963,0.3074685585594795,0.03329174462926149
3,0.7974661090463181,-1.5221963777954324,-0.04805518646077184,0.28172555259447135,0.19399230200304118
4,1.500157014534312,-1.2272678005214332,-0.05473312118618073,0.285579645352971,0.1320971779771627
5,1.5351614992323839,-1.2785901709305139,-0.04544023011678214,0.28796063877156075,0.1121826564211757
6,2.109117697261648,-1.2501662324880096,-0.0550257585280091,0.3042927412960261,0.11983139600818533
7,2.153966374366752,-1.3916499709368122,-0.05697750396730622,0.3060776629601355,0.10303848649271179
8,2.562968575406809,-1.3228620406951612,-0.053735023850451834,0.2980287048709248,0.08933283856821292
9,2.7416491334390103,-1.2629219537539225,-0.05300753776919797,0.2953725800412839,0.0534751712261013
10,2.7098125016604424,-1.2795800010631504,-0.05406802294538059,0.29358987283747984,0.0516550854280401
11,2.754812805955654,-1.311856937563261,-0.061796643729254856,0.2935994685075495,0.08933283856821292
12,2.638835386002252,-1.2702743962557914,-0.06251856499260378,0.2797433412973356,0.09092354271601935
13,2.197366971514881,-1.1110094922270362,-0.059540349968271226,0.2877462642831703,0.12388235770786106
14,1.7917931832872454,-1.056620964227293,-0.05839245526179635,0.2715985266234736,0.12184254470714484
15,1.928452548471549,-1.0461933870885058,-0.051794241405012056,0.27317253881016246,0.12332085968434338
16,2.0982658600649073,-1.0908254941751614,-0.04677911745364286,0.2737327661754342,0.15073478476924032
17,2.1935215384390525,-1.1013464408359355,-0.04489118125015446,0.2761515567837922,0.1320971779771627
18,2.392629337394242,-1.221008993865827,-0.047665349992803994,0.28153158233204567,0.10136529796890233
19,2.282166616980885,-1.2101681251301086,-0.0472383136808808,0.2828928016944542,0.13429637408817016
20,1.8149483221941525,-1.062142570541593,-0.04854318803059477,0.2798110860252921,0.17523491119116702
21,1.3119114854115466,-0.8945716900768063,-0.05761476106598413,0.29037857471205275,0.2556549962824568
22,1.176022031947137,-0.8579613802946161,-0.06451600877663875,0.3000670878382341,0.29836955314492536
23,0.6576937144353077,-0.8263533533824309,-0.06318142806163904,0.2842060962100614,0.2802717945501747
24,1.7003891860902087,-0.9942830309105167,-0.04741795804721123,0.29905507247693996,0.08348957649538064
25,2.285806310651234,-0.9711119037034377,-0.046258221991051514,0.29487880706658653,0.06755559480355232
26,2.237197840015495,-1.0533770839957874,-0.048683104635352865,0.2949702314419772,0.05181277601508398
27,2.161248529462549,-1.1118255665614556,-0.04625209493894962,0.29691006629008443,0.05097796189288661
28,2.403439470971383,-1.123779643454518,-0.04684772928437446,0.3002923055415786,0.051833652831194774
29,2.3710025153223464,-1.1118164749809465,-0.050404921902592645,0.2954696937380653,0.05181277601508398
30,2.0856284716902747,-1.1709832940023641,-0.05833904233573912,0.2949259094762857,0.10308286456662036
31,1.577503905294303,-1.0968399346109758,-0.06599696572425842,0.29440298921001923,0.20397766215226085
32,1.2620078400813224,-1.3274380410313906,-0.0691051034628611,0.2787504003931697,0.20397766215226085
33,1.610344995962798,-1.3356770854130289,-0.06784691152106674,0.28220760603200135,0.20749037696256303
34,1.7419094054745092,-1.2913425310327378,-0.06406932246594763,0.28205883484235317,0.14135612999528016
35,1.9986888136758088,-1.3426645202217493,-0.05809482433751042,0.27949238875956706,0.10473520604701195
