Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.674609435868986,7.436136583606908,-0.06996171135374489,0.27028429486424027,0.12121212121212122
2,-2.647549834637714,13.165887900780158,-0.33421546212202163,0.26787012547048883,0.18163064367459994
3,-0.5269448139754643,11.90664781553045,-0.2531714512809097,0.20985493104527533,0.08567058737562387
4,1.9805439193426753,8.995366686778569,-0.10016162690862954,0.20296905613671373,0.1694237941747953
5,2.5958861143469782,6.151657639761374,0.04056899512947976,0.1819004337430587,0.21563604964869923
6,-2.7925075406423514,-6.769636706113774,0.013997472467901574,0.3146997182955818,0.3333333333333333
7,4.984342264667148,-19.22059468259583,-0.22003048656371155,0.3357335066738882,0.1850583025494013
8,3.4181284402845544,-13.855441826257154,-0.177949165319297,0.28659431634275645,0.1162476387438193
9,4.172595075560883,-12.478239809446572,-0.1408289067920579,0.27986875123471466,0.12403473458920847
10,2.499375644540794,-11.03604245031699,-0.10392854422442399,0.2826652359193043,0.16630089148671115
11,1.6125648071326413,-9.354738050244555,-0.04219104380784385,0.27731353262581016,0.19424251321229366
12,0.7616940528477028,-8.303357776733204,-0.013676590419091203,0.26027638427216837,0.174179188572062
13,1.5908379291113148,-8.244845288014936,-0.007534986558353185,0.2534360021264683,0.1909565676668978
14,0.9005046857872824,-8.157777595095247,-0.006775843716852098,0.2804573205733554,0.18777894154716993
15,0.418319226526797,-9.166475217311085,-0.012374759102274093,0.2918641142537317,0.18996170757923905
16,-0.6205348390003759,-9.987103136543592,-0.04048391174502456,0.3273915023626489,0.19978496269029616
17,-1.541014817839872,-11.711930962004523,-0.1014539191510045,0.3134237963142119,0.2546471540031311
18,-1.8096946626638477,-12.376551395071155,-0.11926262820174967,0.31432577669223755,0.28316345653436664
19,-2.1304196304636207,-12.2038415562164,-0.12542713057769092,0.3134237963142119,0.27844934787918235
20,-1.995167448340114,-12.069357929643331,-0.12545687767564512,0.3252388157158365,0.2632761856754218
21,-2.182256934283368,-10.81191462963976,-0.0851599424071347,0.31243019946656114,0.2537570116345693
22,-1.2991673853072487,-10.924746652326055,-0.09722979402951037,0.3097499387321698,0.28447635491851214
23,-2.087267519035451,-10.116996478856798,-0.05626004264828946,0.3257000442422694,0.23507943527225644
24,-2.0676421561346467,-9.956711794554803,-0.06235515704085635,0.32609770861665177,0.23507943527225644
25,-1.8187460508986657,-9.717967146657308,-0.036767581417952944,0.31505685538065087,0.24393960564993214
26,-1.8700711364737677,-10.115314576491702,-0.05015691645832669,0.3233604571531603,0.21428571428571427
27,-1.1120223768071003,-9.763732844257293,-0.06066029972844806,0.33203579989547194,0.2217307475782144
28,-0.6513435259713664,-10.406023489901887,-0.07037637470635207,0.32016484939336287,0.20438634719645166
29,-0.2685224765128496,-9.647938278769036,-0.05307432764058689,0.3180301394099952,0.22287667953664222
30,0.061146579513637334,-9.673559079623507,-0.06341425123394058,0.33200083992253226,0.21794672779482865
31,0.07447405217827403,-9.831845579816864,-0.05850882330267744,0.3335899328103672,0.21550898337614613
32,0.13047396013822432,-9.685524962991584,-0.049023441890608976,0.336710100124216,0.2035984895128678
33,0.3888623328956598,-9.518656149313694,-0.054992270371626864,0.3455612561410446,0.19832887310273994
34,1.0104683048745768,-9.572639331499696,-0.05179880103822056,0.3218573456090512,0.21913285395639157
35,1.0209495843580938,-9.208672329712442,-0.027942591058176362,0.3028119161698517,0.2081008704007124
36,1.0411281801670418,-8.877803459487229,-0.03188983432524373,0.30618493927228335,0.2073102218654151
37,1.2356417737707344,-8.900522660206441,-0.028547964296296927,0.2961096724558745,0.21157272818002262
38,1.405489919693205,-9.127296585862684,-0.05353158310973613,0.30925690271154677,0.2171541139948188
39,1.5027591913492637,-9.037849531447712,-0.05196268136798712,0.32060919580135716,0.19502291653911913
40,1.6924991426469211,-9.021253408616769,-0.07828234872551702,0.3065914578141047,0.21635850014533173
41,1.7238353098105506,-8.909659854944678,-0.06600698489086686,0.31065314925680443,0.21550898337614613
42,2.7748974752781113,-8.677601262408492,-0.09171394671783185,0.29075403665735566,0.1517479150844434
43,2.321827890454599,-8.793703474956757,-0.06995968587535838,0.3017905872889869,0.14907119849998599
44,4.109223512089455,-7.748939457429227,-0.05639002689624006,0.2770846484155408,0.03949762527666821
45,5.977216663291833,-5.729030086616702,-0.030369447467513903,0.24706191171074765,0.019514284806274117
46,6.249735399250506,-5.961569618812097,-0.04023227833829062,0.22908299030038937,0.020721216851891204
47,4.828814211840445,-3.9276300767584638,0.024789564451974378,0.22167735589666027,0.10909090909090909
48,5.269205630960107,-4.238586062336789,0.01796404676292702,0.21272637931325694,0.11256657086680898
49,4.878089463864621,-4.4645187515623554,0.02764689394167971,0.21542873001966087,0.18245379400802697
50,6.119963750531244,-4.419454077666492,0.01568130962460463,0.20674095089598665,0.2
51,6.89628043952239,-5.110043518188823,0.03292468229996532,0.19136735023007234,0.18728557159812503
52,7.877594230057103,-5.855208719262713,0.03370028764272051,0.2148027455612816,0.09485009115645351
53,8.456806649429724,-6.091201194096199,0.03208769878787717,0.23233237428274628,0.07812892719034241
54,8.650464493109679,-6.568734964822022,0.03319614229184506,0.26760328590110405,0.07748388442260597
55,8.581158669786394,-6.677713275484878,0.03141979818318965,0.26090743450253423,0.05811291331695447
56,8.153007260350654,-6.594674090392198,0.028539690243346197,0.26880799140680844,0.07812892719034241
57,8.987458020356652,-7.00702192290137,0.03243032869462559,0.2545059817991686,0.019370971105651492
58,9.052202540336589,-7.074312044782474,0.025457004759980396,0.2608720893100302,0.027394690053949688
59,9.219430855958933,-7.420637393479885,0.03177557868290497,0.2743154505115955,0.038741942211302983
60,9.086966091762317,-7.599680203691149,0.013638546978446447,0.26529969259850295,0.03949762527666821
61,9.236061782550038,-7.879228440102376,0.016977211134829317,0.2743154505115955,0.038851434494290564
62,8.859332797531733,-8.160847051130803,-0.00891339686686671,0.2711703973791879,0.039613669866973206
63,8.643285976842847,-8.691600384424486,-0.018657952882779022,0.28089697830059546,0.07960297521679913
64,8.39697598676881,-8.724248588973367,-0.028536379950434367,0.2642050380896782,0.09950371902099892
65,8.607555245451437,-9.404436937459007,-0.04974937205205461,0.2676609111285081,0.12126781251816647
66,9.045904545268451,-9.72422071112863,-0.07803214626222754,0.2986095545474727,0.204716178385945
67,8.886592680292878,-9.420578511308554,-0.08444587737416868,0.2838653566683377,0.16312947805723713
68,8.72846248129082,-9.494585973937268,-0.0708333016185047,0.28307606316096656,0.1398881342210505
69,8.469056675144937,-8.846691877626132,-0.04697660911326285,0.2728926711655171,0.09992009587217894
70,7.859577421694351,-8.499874238048992,-0.030896793115051262,0.2883541755397337,0.059988003598800424
71,7.261494998855364,-8.164357201279179,-0.030666617624046145,0.28543933345788175,0.05877835004303191
72,7.475975115144401,-7.868870498173469,-0.04533407823068241,0.28492683479364617,0.059988003598800424
73,6.719543787010628,-8.06733840492901,-0.0428310456170233,0.30625460581397246,0.040807829325038625
74,7.528837855501815,-7.958691593537512,-0.048304204129924956,0.2943928981471894,0.06121174398755794
75,6.184005467509898,-8.238092994727603,-0.052904070039442905,0.30739101571580346,0.044721359549995794
76,6.387942592065652,-8.248226365465925,-0.036420362623818224,0.2971102505239607,0.0282786160897032
77,6.6221427672846,-8.124670878920535,-0.04367952701225977,0.3004629280593283,0.020403914662519312
78,4.7974031081994815,-7.920772066104324,-0.04457758164380905,0.3129053497949329,0.057692307692307696
79,5.466731954358773,-7.767305602036374,-0.053037826266100985,0.3121563767291021,0.0824621125123532
80,5.824675443173776,-7.65546756522604,-0.05498282130645736,0.3081121824235268,0.0632455532033676
81,3.9484119068574626,-7.247392033382042,-0.047674267831128665,0.3013142381523428,0.16666666666666666
82,3.532219915835949,-7.264352811625338,-0.023744315438081996,0.30101635092078444,0.16363636363636364
83,3.3724182529887097,-7.191645804696883,-0.013301913966591718,0.2935141372503239,0.16071428571428573
84,3.594280835008116,-7.113057979261243,-0.017468133690095655,0.2911667190560382,0.14285714285714285
85,3.1793317010964435,-6.832316136426141,0.011896005398349724,0.286277105744833,0.1588664059322354
86,2.945467320660536,-6.609859874382019,0.012732212772833302,0.28699479195848115,0.14032928308912468
87,3.1113925795962603,-6.419308646798042,0.011467397410742129,0.2955065735469291,0.12280701754385964
88,3.2395593682118995,-6.3859833974847815,0.010313698728701578,0.28560692798968823,0.12626906806902635
89,3.1661651919469773,-6.267305868349565,0.01658881974961873,0.2704416735046723,0.12278812270298409
90,3.2900825461937573,-6.573197714803352,0.006634958399962169,0.2721777745686764,0.10714285714285714
91,3.231863553917658,-6.680599265683849,0.008897484809786018,0.2840232080377132,0.10524696231684351
92,3.5180914365093376,-6.785188358544668,0.006920687280644772,0.2742539513906556,0.0908940683375748
93,3.6436226754428387,-6.794729206202965,0.004671444955687334,0.2837164281001209,0.09084904526785746
94,3.5889700412654046,-6.902758298579532,0.00861700845217391,0.28526539033760995,0.10901885432142895
95,3.78519859336774,-6.983403557745607,0.011255366335915399,0.2469238083474357,0.07138306102482497
96,4.7535228718276965,-6.701827092205277,0.00805021174472815,0.2651466155871631,0.09084904526785746
