Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.998893702931113,-3.288204660380388,-0.01430786064485006,0.16610954112479448,0.20922137774534505
2,0.13494508905188923,1.8998509917811717,-0.09752762157345309,0.29085568135863304,0.30060581241588913
3,0.05089916362097577,0.5706853060150463,-0.12482918642913186,0.28167845351387,0.1666194456240227
4,-0.3410704664736283,0.9850389113002344,-0.15969042167731334,0.2832980408178084,0.17895849739771977
5,0.052160469252165574,0.750263577442502,-0.1612522391909597,0.29475118725935434,0.23008949665421113
6,0.1522600838284458,0.6291787161210866,-0.15666452633422248,0.2836782909936273,0.20485900789263356
7,-0.05251784818235097,0.390066652830292,-0.16783182050960818,0.2981895972486522,0.17925163190605437
8,-0.050587327037408716,0.08992534822611349,-0.20238782062186522,0.30695639382241524,0.305085107923876
9,-0.3443702164981834,0.12183770529444425,-0.22568237011186706,0.3301802835139919,0.34271728678652386
10,-0.4417368477228439,0.2678914650578641,-0.2231818607259176,0.32244935880130565,0.31377384796182123
11,-0.6697018262251185,0.32882218660008034,-0.23007524661922535,0.3083239485571654,0.30543773964388615
12,-0.7929625061369214,0.5384414993968805,-0.2200669779654929,0.2981895972486522,0.2787333989537452
13,-0.21949121088534396,0.950342928623254,-0.1750921391696303,0.3242321226357803,0.10511766624552735
14,-0.9451895458452377,0.7259474287340081,-0.14837268606496912,0.30951703980808953,0.09744510742681918
15,-0.4524488521804134,0.7127635956362208,-0.11733771007562271,0.3232898238048387,0.06969209902870227
16,-0.7478484857424922,0.7189693774184114,-0.09291839779901155,0.31909230291637186,0.04958034310906081
17,-0.769079666057613,0.5711989829365175,-0.08263372339583724,0.3240496388793247,0.04338609156373123
18,-0.9268866709525383,0.5192217825227364,-0.07112345051731114,0.31077560776373137,0.042466769483558583
19,-1.059824921953119,0.5357048146650325,-0.06986577431970725,0.3154038809801676,0.04747929167502532
20,-0.964046768609869,0.6019244325260608,-0.07356855696955755,0.3080521351440318,0.042514716624813646
21,-0.6644106485332231,0.5968669655831208,-0.08203766626375993,0.32721609563196336,0.04343722427630694
22,-0.8045505220142556,0.6915704503406808,-0.10691703436521989,0.3172162398644305,0.11100153405180097
