Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.8720056765740891,-1.1656750597885466,-0.020938763426755717,0.18562423603084827,0.25433567344121705
2,-0.2359048167017184,0.25325893829126406,-0.000869341154202528,0.18782356916972892,0.22591208340868316
3,0.13401254115343944,0.3785585210615733,-0.0,0.1904310524584658,0.21682544669914366
4,0.19632776113747627,0.44618664790649654,0.005967822823076909,0.18162089450607122,0.20986055078837967
5,0.28139355869814947,0.4749457851943376,0.006606420812212424,0.18210611448029035,0.20961632170750083
6,0.32060159675958144,0.5210874497590657,0.005394120005341208,0.19723421832010482,0.19674337384563248
7,0.14725744894278978,0.5638986774586583,0.004191811241643859,0.18958227912417713,0.18068344665196268
8,0.10674592561616966,0.5974690574212501,0.005012865638482017,0.19951167214425575,0.2
9,0.10095873330834809,0.5200199029918939,0.0037138270387325365,0.184890645192201,0.2
10,-0.002038785725167314,0.500545204573845,0.0006872745277499121,0.18043144188433635,0.16691934868527747
11,-0.41360898270216384,0.6381126183216813,-0.01419517247349572,0.19542278926514034,0.11233598017562804
12,-0.17688635948166592,0.5626528136546334,-0.02296977994765517,0.19682027603986318,0.05759653509666974
13,-0.006782811167244952,0.48402574216052674,-0.023720431795385882,0.1856050187630673,0.05864343398897361
14,-0.11367612103621967,0.5389570738880609,-0.024401633472950848,0.19642983315282908,0.07829602926862712
15,-0.09367024871139455,0.5985410690244501,-0.022304149802298827,0.18252035008979045,0.07679538012889299
16,-0.3893788394691924,0.5762547532186633,-0.021238895782306588,0.16553687067735945,0.13186439471953015
17,-0.19157190340901328,0.5279427126948014,-0.024351252852994373,0.1765334865654833,0.13822389948556305
18,-0.34738406412253864,0.2495486144436228,-0.021192140988829,0.17141709778940847,0.05759653509666974
19,0.09525833217353989,-0.2684163844321861,-0.029054728794982318,0.19630410278464022,0.05989229072794672
20,0.017661751923197407,-0.5570746493604961,-0.02739459370192525,0.22495908610845172,0.038397690064446495
21,-0.0470419207236983,-0.561746768806201,-0.040445390649047716,0.23615336067532297,0.1017973197118575
22,-0.4309430509818804,-0.4617961159152382,-0.0390599343711128,0.2648863032684173,0.19269756859176107
23,-0.3994044341114872,-0.6400562991937477,-0.032898848885003114,0.26115915296799724,0.16953993606796733
24,-0.48297329303660447,-0.8186138411872965,-0.02458675994629873,0.26779048878440115,0.17920509872373902
25,-0.34154778225319915,-0.9314329209844935,-0.019521500348981338,0.24673826904263402,0.1760699118916746
26,-0.08582405161524333,-0.9398185029795506,-0.019285369016726023,0.2654692855502475,0.1935104288276748
27,-0.06624627729094118,-0.9816244664676304,-0.01978109338352022,0.25398611781769154,0.1935104288276748
28,-0.012809882765036291,-1.0691378718837325,-0.021850574735691578,0.24734549830158892,0.19365908862437742
29,0.10688080163677234,-1.1296919381241444,-0.025092580309055486,0.2460107551588517,0.1793477211885933
