Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.6116932632271426,-1.1650969616405273,-0.05580482954839974,0.3155888481372686,0.2675909906398288
3,2.2268748718031506,-0.9335983327743809,-0.04351375970832684,0.33704719104587477,0.14893617021276595
4,2.5612900978124316,-1.1778141429292732,-0.038206529976916995,0.3668859640093997,0.08693598163686228
5,3.3108163109335473,-1.153507694193412,-0.03788248219486235,0.3735930570999393,0.030082841879809342
6,3.1596340768682616,-1.2069102335433786,-0.03926256878969895,0.3804401543701483,0.047565149415449405
7,1.9735822543210202,-0.9730507909358288,-0.04665272953246528,0.36837341341622676,0.10869565217391304
8,1.38585403964796,-0.9663302269519357,-0.04452244809009183,0.37251483891757753,0.18865385704452953
9,1.454862356570138,-0.9141093817169919,-0.04341160183586776,0.36829262535039553,0.20408163265306123
10,1.45492553546076,-0.9364035616326893,-0.042966477480115686,0.36749709257543256,0.22448979591836735
11,1.45991902850425,-0.8005990736136602,-0.044756296644784706,0.3724118013403629,0.22541553096300532
12,1.4816023191971468,-0.8204482850502283,-0.040722393194840584,0.3626654495499755,0.2082881368183567
13,1.7239991319683792,-0.8301632804375474,-0.04334299956016069,0.36006421968906516,0.1752664727890989
14,2.153724921014734,-0.8974959093045801,-0.045928248405171866,0.3660458019061379,0.09586025865388215
15,1.8986099586607648,-0.7829436729597905,-0.0488497020343842,0.36668785487979294,0.11624763874381927
16,1.7523359539350305,-0.6875019093089174,-0.051400599830567634,0.3597082560256322,0.14478664580869527
17,1.591814930273121,-0.6392478523471311,-0.05680979817579024,0.3791176895323132,0.14285714285714285
18,1.7333686000519646,-0.6177179717059861,-0.0530315918132392,0.3791176895323132,0.11901388973144478
19,1.9769177209126743,-0.6793013227564535,-0.0465097517498451,0.37136410841137574,0.09370694603676501
20,2.0917462602472816,-0.6873576829689898,-0.04065390044574527,0.36623960943786027,0.08693598163686228
21,2.253415448981487,-0.7175086822022108,-0.043450754506069,0.35272158885852195,0.11108368642573443
22,1.7827929604771418,-0.7223270327265849,-0.04494376059921068,0.3536361877887829,0.13040397245529342
23,1.4182388735479428,-0.7257335897645513,-0.040367068071003806,0.3612700928359311,0.1836352319626738
24,1.1601227823610416,-0.7283734667278506,-0.04143188190312601,0.34520100902669704,0.2360643224528578
25,1.284283008505664,-0.8055955153673366,-0.0377075159815948,0.34527193248573707,0.23076923076923078
26,1.152957253431705,-0.7509060971477292,-0.037898688071791455,0.3393583136697815,0.2506922025246385
27,1.1159134519332912,-0.7012996563455173,-0.04184028883674396,0.33944186028604495,0.30823569252144933
28,0.9199359406868655,-0.7506904958740681,-0.04295768188586178,0.3609985298172534,0.2884082134701481
29,1.0031926189382938,-0.7485039959180717,-0.05268666432505149,0.3609985298172534,0.3339837404558625
30,1.1267542153834265,-0.7060218386807399,-0.07821836345080203,0.3733884327366811,0.39088910512947017
31,1.1584063849839437,-0.7737818162800482,-0.08406185083385503,0.36258288372433406,0.4479866532861123
32,1.6273177657118318,-0.7802594146270571,-0.08727953562856827,0.37426475357747535,0.3242059361749795
33,2.0526482824700456,-0.8609912395561448,-0.07289647186634966,0.37426475357747535,0.15384615384615385
