Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.9822905901085133,0.7899062947669301,-0.017906106569660962,0.2228372992435368,0.07317073170731707
3,1.3497806123293028,0.8050569068136336,-0.016307389541740262,0.2279582080273692,0.06969209902870227
4,1.4234999184613375,0.933545308584172,-0.0028337054717093853,0.217787073091555,0.06811149137797498
5,1.2452355420395882,0.896020284943609,-0.011293072861420252,0.19358243045908471,0.07346192261623587
6,0.9498100157591083,0.8613185314614786,-0.012691338790073052,0.21508165343476635,0.11351915229662496
7,1.0239792195329211,0.9391075171688711,-0.011171118397442672,0.2173092907986897,0.11615349838117045
8,0.3273031924027231,0.9904729529904034,-0.010517770579113498,0.20065373708086987,0.18729188846311487
9,0.6087526903970873,1.0211254702091006,-0.0015970816801487862,0.2003818050525349,0.09081532183729997
10,1.647193400342062,1.0746619749839508,-0.005170570495559738,0.17735438971148038,0.047565149415449405
11,1.9177794436884226,1.103767427871793,-0.010363954036694059,0.1811481976395447,0.023782574707724703
12,2.3576097360082375,1.0411704629329013,-0.010170734218932203,0.19696016485357346,0.04872255371340959
13,1.6087177147687506,0.9790721009383213,-0.011099004861229807,0.19280135070423704,0.07710579232757897
14,1.5727448300306983,0.9481546825343099,-0.012828306307945245,0.2034966450674062,0.07140833383886687
15,1.4170718479681395,0.8895661063880637,-0.011154192450755322,0.2034966450674062,0.07140833383886687
16,0.6345067179433411,1.260427682020938,0.008149348837486234,0.2104071592166754,0.14880150818684776
17,0.7102199998704903,1.263081309643486,0.010152140539362295,0.2104071592166754,0.16312947805723713
18,0.9077831980796972,1.196422611070379,0.006656281299278516,0.2207119909566499,0.16781809083583657
19,0.9219326052419319,1.1974785478726402,0.006838295209545508,0.2207119909566499,0.16781809083583657
20,0.9478691856889777,1.2355101901280918,0.0067618872783126545,0.21014411024159912,0.16781809083583657
21,0.9836633095896548,1.2120150505122311,0.006838295209545508,0.2207119909566499,0.16781809083583657
22,1.7751040876190975,1.3450217119195078,0.03865514469072815,0.20273707952387363,0.13198153465088208
23,1.627253326576525,1.369314289420597,0.025416151709751245,0.23608437181615075,0.2122538543127206
24,1.7204093694622742,1.2799581308159766,0.028468434119359315,0.2260418999053618,0.17633505012909573
25,1.978151556154824,1.3449669616632849,0.03212447890447414,0.21844749081763043,0.17294904945541978
26,1.9799686378684003,1.5837679244942628,0.01498510660106204,0.18238449256152683,0.23956916291178687
27,1.5660069449373193,1.6234001626704249,0.016385408861518434,0.20727998284751692,0.2192993612779475
28,1.9258717008273134,1.785555730862064,0.012857729067485363,0.18641083887363188,0.22499423690175743
29,1.097229941567541,1.8158340082975348,0.013032870789937243,0.18669901900669433,0.20340502363726692
30,1.5717570267923282,1.9465285667440622,0.019073570776223327,0.20994245198714329,0.1841910828067397
31,1.5157375004773164,1.9494164909029177,0.01449807204561277,0.17975394410434975,0.20864918585659684
32,1.8323228457057792,1.8768585030093434,0.006520058656518987,0.18197539097652235,0.16986707793423433
33,1.7329433358839783,1.9855815247995834,0.0,0.19620149111977297,0.13938419805740454
34,1.724964706079344,2.063197858438682,-0.0033809436391563155,0.1932233950105308,0.1413068295432077
35,2.154539284645058,2.142064477133054,-0.01670798160783909,0.18669901900669433,0.09730085108210398
36,2.190582308369456,2.2387872335538015,-0.015935286575493843,0.18669901900669433,0.07297563831157798
37,2.310307628374318,2.2431237578003533,-0.0197619812115374,0.1911714258101564,0.09971993098884563
38,2.7090221016164064,2.139890205157821,-0.01764302117579287,0.20794200163446486,0.10226199851298273
39,2.6941992184630865,2.226193401026614,-0.01758939484756369,0.18581867839014257,0.1278274981412284
40,2.6622100090313165,2.010700629746488,-0.0260711774163493,0.19339464912420543,0.1533929977694741
41,3.071929234971069,1.982326998205379,-0.030417624601476522,0.18166895369707778,0.10816622012844597
42,3.296004912438131,2.0441714786339493,-0.02447315015673893,0.19091516654698515,0.10493664722668089
43,3.310236587377872,2.099927186874683,-0.023881182848400868,0.18143730165375338,0.07870248542001067
44,3.4581408815816563,2.2186374220116334,-0.029973365141263142,0.1882056089174,0.11107078771616638
45,3.140199392853681,2.096112046993827,-0.02906285621934755,0.1882056089174,0.15702717677706413
46,3.2383104035445207,1.8019685174490354,-0.031777065155372416,0.20424587486459578,0.18505830254940134
