Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.011828272968935,-0.5732269221721313,-0.07981799363615887,0.258641798616269,0.34842245192737725
3,3.567397041846878,0.2477391598314431,-0.08845305943751389,0.38116220650713717,0.3538596300535413
4,3.3021314992919018,-0.12778501781682047,-0.0859236100898064,0.32956776751235467,0.3689167725412341
5,3.8989814050358014,-0.21805131550237256,-0.07551392711514149,0.2262245452253966,0.437142788517621
6,4.843664011465752,0.15331244721967394,-0.051700223494921954,0.19658316155661792,0.48079912222739685
7,5.117013826716537,0.1890914434051094,-0.06873913544905186,0.19950508469574324,0.48079912222739685
8,5.135560791748111,0.4322202787919474,-0.07514837065773011,0.2103404089812399,0.5
9,4.055380820301544,0.21633891299551022,-0.10474568874384792,0.26323553842295905,0.5007560216003842
10,2.882462457072135,-0.10784211181791568,-0.10889864350024343,0.33100291234867774,0.3698546374323144
11,3.7715729695985187,0.1864040058150904,-0.0929702345569584,0.3676041484338272,0.13622298275594996
12,4.27702231831214,0.07365325869425263,-0.0736391485058452,0.3676041484338272,0.06811149137797498
13,4.509959379717762,-0.022846063895686143,-0.07017742669292157,0.3788797675509592,0.09081532183729997
14,4.583027955081357,-0.02876389643123454,-0.07041663349043896,0.3755158704244004,0.09081532183729997
15,4.745696594514036,1.2295415063083843,-0.09356227377004316,0.3602577505943057,0.3481758393317084
16,4.97295370199269,1.4207088624560398,-0.11282276542213897,0.35880753155775214,0.4314142463201935
17,3.962460801519175,0.8773044137422412,-0.11734857849877849,0.34333322800167104,0.40206465670525315
18,3.892479926196825,0.9732023783495647,-0.11613678769478102,0.3388527022398521,0.40206465670525315
19,3.6681967228962207,0.547506113825252,-0.11144151699152698,0.3752251905933004,0.23901191776264877
20,3.8121431293612305,-0.12607769761195523,-0.10740937759629193,0.36615769924192954,0.17628159855416822
21,3.8428545200158495,0.2931813570738656,-0.12127581740913161,0.3577852575870734,0.1555088632070459
22,6.28737435842091,0.08060063119104145,-0.09791672339437463,0.3933607921600765,0.10493664722668089
23,6.545402513192104,0.2882596840594749,-0.09551286324735639,0.3581893466771895,0.10748184298009181
24,7.493933439415254,0.4691693545344229,-0.0722514814973384,0.3396408905651459,0.07490642541583835
25,7.958528498776934,0.16809504215927953,-0.06268832866791617,0.33086346925765137,0.10256410256410256
26,7.900127551113138,0.2731998805971379,-0.06979813389885411,0.34558262040366383,0.07682212795973759
27,7.923598344444526,-0.3871380263070579,-0.05761476106598413,0.3543768159933598,0.07317073170731707
28,6.9480826328183785,-0.6387800253714404,-0.051451117305492865,0.33957077019100224,0.046511627906976744
29,5.913523544399094,-0.7476347194100454,-0.07246559524559425,0.27417005584504683,0.04993761694389223
30,2.941278093160775,-0.4133041816855534,-0.07993035259905157,0.3130472032800802,0.02543286319707309
31,3.1627972960026143,-1.073437229736514,-0.08591756286730198,0.30575783681878066,0.04961389383568338
32,2.4919338745000172,0.2632783574600114,-0.09336214033494553,0.3558544288157282,0.14561400480522288
33,2.814377847811915,-0.20658402268291204,-0.08759340144592669,0.37074663594342205,0.22486693798275334
34,2.2970905595107793,0.44005646497539475,-0.07873598885185162,0.3447309770494145,0.21354357487196546
35,2.7146150243709957,0.06830277961897939,-0.08735310617407484,0.3625185775109255,0.21963750964103715
36,2.464794785067704,0.0774915363963934,-0.09060353419406647,0.3625089935799476,0.32015621187164245
37,2.8500890693813425,-0.21020918081075382,-0.06989348797105151,0.35191486527868626,0.3066540351074912
38,3.09975660738385,-0.22899818126931354,-0.0816347912706668,0.3645056979164587,0.3710045037481158
39,3.3849724171297306,-0.483054264374114,-0.07240951690449661,0.36486054192812745,0.3602233339332821
40,3.406359913880575,-0.5159006912627707,-0.0671991433914201,0.35085921475060633,0.33933191278270947
41,2.96814064630982,-0.7881634199916799,-0.06828548873879715,0.3428554695548685,0.33933191278270947
42,2.197521672870635,-0.8853648552800762,-0.0632710768245961,0.3395965825457623,0.3174081130827785
43,1.947332894082638,-0.8709663354787522,-0.060954702943279475,0.3393975386312252,0.2834164951926624
44,1.342815573652927,-0.5409105526471482,-0.054373797125381165,0.34279665124468717,0.2670120472270846
45,1.2429023794923488,-0.10926714003968778,-0.04169893419537011,0.3424287537974699,0.27910453873926483
46,1.5033797496210761,0.2340175317669753,-0.04577991294011094,0.3481378738917892,0.21961349798128352
47,1.5980120054186489,0.2889591788665458,-0.05810051548474665,0.35760512817809065,0.24612561670518746
48,1.5099058810562433,0.29548696743950825,-0.053850930631773486,0.33294626291207474,0.26019053603897235
49,2.114182236336215,-0.02159836064763674,-0.06441709430734961,0.36418682231551125,0.29796480153477795
50,2.54144848280477,-0.6295539715515629,-0.06355784629637812,0.34959762681594575,0.2991983466782894
51,2.1236955290832285,-0.35008512378498735,-0.05961408319421689,0.34959762681594575,0.254221991496996
52,2.1391244526685367,-0.7146300236720302,-0.05598988987162241,0.33966604362836256,0.23852833574847782
53,1.885329475867866,-0.7390209660299196,-0.05919664311475008,0.3557071276335946,0.21310759526955403
54,1.8730716512672219,-0.8113114387007744,-0.043837125718828356,0.33885498614653964,0.22893427324781507
55,1.96759435602686,-0.8874488326672542,-0.05082765708408023,0.36622350428582284,0.23450671801017764
56,2.6528003206946154,-1.3466464184425981,-0.05316236178702893,0.3398888780525617,0.2551708967292616
57,2.4881179253604717,-1.1419918671310874,-0.05104742832075562,0.33668909966387883,0.2551708967292616
58,3.2228763483242804,-1.805541605696861,-0.056032898371016375,0.33904658220738165,0.2758819796507131
59,3.184183595369586,-1.680756774123549,-0.0441869954683025,0.31324786697221063,0.24327694808466288
60,4.364677647371926,-2.3147896866181465,-0.04096525175228335,0.32242630341759393,0.245031769269453
61,4.578255471781687,-2.822117645611466,-0.04820729903604714,0.3005623441268306,0.26953584668754665
62,4.685531974782676,-2.83212387491211,-0.04376595275369472,0.2995365157338156,0.2464353997240998
63,4.3606954594081,-2.7539870402369977,-0.030657374658761387,0.29947813053377376,0.24892933126855898
64,4.8369966546546035,-2.891181293310523,-0.04088214848496147,0.2594576500933977,0.274386343259977
65,4.579164819143707,-2.9331894571794965,-0.03483471808861135,0.206113193379885,0.2560170499193838
66,4.581221800374972,-2.947559501367086,-0.030023751165719623,0.20155707008640186,0.2560170499193838
67,4.6179838144540994,-2.9802238070377376,-0.04585002004540957,0.20912372357617426,0.267132348130193
68,4.287209422336007,-2.779001196636495,-0.0502998568130466,0.23666339097035916,0.2897237218999129
69,4.046509369982026,-2.54296399306948,-0.0676021056945531,0.31401676196950085,0.2961894574865323
70,3.5218585187939215,-2.4882599222210384,-0.07121039731621058,0.28075448593200847,0.301189388965836
71,3.9569325190821645,-2.7995766132548945,-0.08943921472680051,0.31470095897067524,0.21409264905927658
