Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.66167856398598,3.1828183837391233,-0.048593759943527944,0.17047715658666318,0.10708823421952983
2,-1.9072959091570432,3.9625359358996097,-0.04155141525677505,0.17223828276422828,0.17643243655649235
3,5.343121380126544,-1.4778376453954238,-0.02101307448391365,0.13342046264782795,0.1232839289386707
4,5.600746216236382,-0.9002263244629528,-0.02617424381766918,0.12520180327392932,0.17738522272551144
5,1.8994944332240093,4.39752278464803,-0.14098980896075394,0.1738153856683719,0.41051746633235286
6,3.8348193211656434,6.589946235451059,-0.17807042957073635,0.2912827925945672,0.456361482017319
7,4.069725414285193,5.985180286876263,-0.2338830661896602,0.31212360156699803,0.5118853505207871
8,3.8271561903266957,5.6260415005845195,-0.2204007008884328,0.22656475408503254,0.5139227330951468
9,4.163064147796868,5.477206766578069,-0.2214404501003354,0.27867752155145353,0.527147622004136
10,4.083760348059544,5.548362052115749,-0.21501194398966128,0.26380758450112374,0.5280588545286916
11,3.913983849768792,5.617231302949632,-0.21564173364676176,0.2762919887370968,0.527147622004136
12,3.9106695403738523,5.707415195935125,-0.2171169742730903,0.2762919887370968,0.5289306825939969
13,4.1600254213242165,5.526456246837763,-0.22408438161768982,0.2690811401560743,0.5114083119567588
14,4.089508774240535,5.757243563442547,-0.2140389600494275,0.257283298797906,0.5280588545286916
15,4.006265904155733,5.6900832118182585,-0.21580857921482155,0.23602382155335402,0.5114083119567588
16,3.8086298617129715,5.592058057728328,-0.21846013049428015,0.2796616745813624,0.527147622004136
17,4.036924498245043,5.555165701854695,-0.22602096784068845,0.27006529318598316,0.5557567689849946
18,3.8427771439469005,5.537983002341762,-0.23394929913555124,0.289192347047065,0.5095438042387856
19,4.530539937918438,5.869422016187433,-0.23499040762850346,0.27619854274140276,0.47944931460396556
20,4.473132637447545,6.069936257952232,-0.22497383424832665,0.2856944571313377,0.46257302031856284
21,5.279880721780079,6.340337748304245,-0.225751636766634,0.29968563668937315,0.20778320988565235
22,6.495019807130971,6.590378317731002,-0.21337079430012704,0.2868281650206169,0.282842712474619
23,5.7770712297503835,6.033072864412991,-0.17991082922928367,0.3032047170262365,0.2643274401820359
24,6.047124803459198,5.525203080190143,-0.15284249996864077,0.257283298797906,0.21779498695046928
25,6.24328105458597,5.083559447645422,-0.09605875551621687,0.20840556642603672,0.1386750490563073
26,6.3099148714922215,4.770312186422197,-0.08646339680659465,0.19444751817654937,0.16870547845739467
27,6.721896058491869,1.7527947528413816,-0.06009232300217849,0.1731891757093237,0.16001730010276993
28,5.363966375230241,0.6231817203297265,-0.0702729382585703,0.18639462059988882,0.325
29,6.186071872209649,-1.1270653517728033,-0.09248580567733854,0.21672134147685368,0.38534248466293247
30,6.407850810674684,-3.00856964671972,-0.08878139886891052,0.2564092886148253,0.33289588782552954
31,7.330239634532649,-4.1602031253760225,-0.07424219265126909,0.22477372875067045,0.1
32,7.624060593692134,-4.153819502656351,-0.06626196177691124,0.21044827203623584,0.1
33,7.929241832584049,-5.711798829776478,-0.07967880416463737,0.24123885240326082,0.047605555892577915
34,7.449696260082467,-5.597314355178686,-0.08012512789916396,0.24246917699701867,0.07317073170731707
35,7.001786808781181,-5.547758122898241,-0.07994335238295482,0.23369135352273998,0.07497657348060921
36,6.985504307106736,-5.499300337049409,-0.07376796400186884,0.24271484968307167,0.09753196981883415
