Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.033539215956351,0.24029814537562383,-0.020011376094899867,0.1998535945642101,0.02631578947368421
3,4.766061057968797,0.6615370597402058,-0.019409878673797377,0.20310810697932435,0.05711954779775398
4,6.4927388427970145,0.07470772117430438,-0.009690327123837566,0.22323627411178001,0.0
5,6.5846191121895234,0.31410280602140467,-0.01073557131523542,0.20808673183575624,0.029361010975735173
6,5.938536616077613,0.2717502950236836,-0.033611870285931364,0.22920852977252504,0.12878418324335694
7,6.376766435513527,0.1608028536593157,-0.018248400612881018,0.23440364144519255,0.0935674292327708
8,7.669459031671062,-0.4020027279924153,-0.013631618582277497,0.21804116243911248,0.030289126640769135
9,7.621189264867678,-0.5425605608155857,-0.006907023521451247,0.19829907390756887,0.029399051601892736
10,7.162703937091641,-0.2076322208261867,-0.010805739194950339,0.21435172286128565,0.02857142857142857
11,6.821186056592466,-0.13514271045256754,-0.0076469908480356575,0.21288783849218906,0.0
12,6.914542946429513,-0.5609343380505291,-0.011711932321091254,0.20685601988461888,0.0
13,6.890031185199298,-0.5498738283225287,-0.00902922850097628,0.21263625503344885,0.0
14,6.737930708713922,-0.4386637016715113,-0.006527299145875494,0.20041186213813889,0.02857142857142857
15,6.305305226620052,-0.26254840491336495,-0.006606420812212424,0.20063187727467363,0.0
16,6.577609460025174,-0.31560421584254383,-0.01763766588012366,0.206381387238215,0.0
17,6.434623771034122,-0.34254799426976523,-0.009636559446124716,0.2114903538658828,0.0
18,6.61765597305373,-0.47666757141420174,-0.013769524152440574,0.20545853525831262,0.0
19,6.6414094839055275,-0.5744962268710605,-0.018492666226955508,0.18594562066819878,0.0
20,6.496474873518707,-0.7980010807005912,-0.023166351446707905,0.21065270762082022,0.030289126640769135
21,5.931765626921827,-0.5750621918109483,-0.016665521611351007,0.19027087403269824,0.029399051601892736
22,6.0512818810409605,-0.6345149810702427,-0.013453739002688262,0.20999490117458075,0.02857142857142857
23,6.0782143466658605,-0.7305053855557788,-0.011297254706726118,0.19410662002865015,0.02857142857142857
24,5.980065290203864,-0.5842429363122792,-0.016809448015882182,0.19690158928126264,0.029411764705882353
25,5.837880484911041,-0.61429349306849,-0.01882178810236751,0.20654149711548975,0.042835293687811936
26,5.752360549650762,-0.693311356930885,-0.02163114008772689,0.21141046898062155,0.030303030303030304
27,6.1410485647631905,-0.7547644358271809,-0.0234137798849062,0.2231820923402542,0.04285495643554834
28,6.284406136952151,-0.4356701481357759,-0.024565618307883737,0.21031288437611134,0.030303030303030304
29,6.1011449400795215,-0.45170451056478417,-0.022114866824871324,0.20905528026464174,0.030303030303030304
30,6.115978497179565,-0.30387219732754195,-0.03126457075631441,0.21579187956935225,0.030289126640769135
31,6.713865192250515,-0.23205242025061107,-0.024557925926825288,0.22056415112733724,0.029411764705882353
32,6.402438021294882,-0.06991848842191586,-0.03098076231850523,0.2517510640532686,0.041576537496303176
33,6.07765695971631,-0.5504596177768664,-0.020103220492453007,0.2051440124891835,0.0
34,6.32596809515273,-0.46591454928562365,-0.023540532100669732,0.21793451161236282,0.030303030303030304
35,6.5138939733005286,-0.6027584118053149,-0.023086696134261665,0.20685601988461888,0.029411764705882353
36,6.609105640558326,-0.3245574914341817,-0.021501919342985093,0.223966330219933,0.029411764705882353
37,6.369568061124716,-0.10974334581332516,-0.01101356090479493,0.20808673183575624,0.029411764705882353
38,6.330923127505923,-0.048306159805309064,-0.003948091580029215,0.21031288437611134,0.0
39,6.064018485137098,-0.017005010745940748,-0.0174031155971534,0.2228422690955453,0.041576537496303176
40,6.117985731514449,0.13488417034181666,-0.014471984625385287,0.23473355644940766,0.0
41,5.895948709632802,0.22012642452595965,-0.016258074188721747,0.20685601988461888,0.0
42,6.109509415666973,0.333926458915129,-0.02074613041367584,0.21933199623866906,0.029411764705882353
43,6.1392087453034705,0.3204361010733473,-0.022293558534403894,0.2204560573630568,0.029399051601892736
44,6.528233378424543,0.19805625448215533,-0.02239713699642286,0.2069615100903837,0.031234752377721213
45,6.195517341186526,0.47724642108158727,-0.022031410161974234,0.20545853525831262,0.0
46,6.565853508267745,0.32002029004485094,-0.030045768481355803,0.22816236571763762,0.031234752377721213
47,6.45632877643569,0.5325014395186949,-0.025212766982335003,0.19657930391059156,0.031234752377721213
48,5.524728679157325,0.3952122557656404,-0.04131543263714055,0.22056415112733724,0.09086737992230741
49,5.592608352280799,0.4918953959858181,-0.02451750132999207,0.21870218212847084,0.13300340727798904
50,6.791851138893606,0.864369520312962,-0.025645564048976225,0.22920852977252504,0.029399051601892736
51,6.810870551361404,0.9593504108565856,-0.013793515874197403,0.2528751251776563,0.0
