Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.07907242036232952,7.851570447295766,-0.2159103310785166,0.25151753776305796,0.06892455167955776
2,1.0868092266275913,13.075479913753595,-0.3530303874187809,0.354768436846441,0.041344911529736156
3,-0.8223642228907683,6.9635808482293795,-0.2407784676199898,0.22325445584793124,0.043314808182421
4,-3.6370095843546992,2.3469533170872636,-0.10535450005622997,0.19587412673196425,0.08304547985373997
5,-3.8514069139837694,-1.9605056385918256,-0.055304037913654236,0.18827500005320716,0.07692307692307693
6,-3.6590081524516633,-2.53243644392586,-0.061370960066708724,0.1448775184603093,0.08687444855261388
7,-4.646970906734492,-0.7517794448031521,-0.038851380428039366,0.07862492358392616,0.08333333333333333
8,-2.2287488116306102,-0.7005096997040907,0.02502094632233251,0.053526048211263125,0.14276612204964995
9,0.7593224095396881,-1.5543715305597283,0.04568385697444279,0.08276397707305799,0.18424156460592805
10,1.5376987888760758,-2.521180571720177,-0.04305981971339046,0.19916929437749142,0.1874085142663273
11,2.2737791152346865,-2.399599739142521,-0.031226777822793702,0.2737988610840052,0.154515742836145
12,2.462492760989312,-2.166814778260533,-0.03442278125330352,0.2880522356076755,0.1874085142663273
13,1.904101317199843,-2.0020682132096796,-0.03718148843231827,0.27182302906154693,0.1899935814063458
14,1.0640725518827123,-2.4517619635399366,-0.060385584250547256,0.2715791117802109,0.23557142371577275
15,1.5038486987111033,-2.5588463613890693,-0.08981339711985661,0.3023056101313458,0.15260298566173833
16,1.4627114118279196,-2.7980791041404802,-0.09476317043137883,0.3185348166774745,0.07692307692307693
17,1.3612614282070397,-2.818579723696904,-0.09320162280771858,0.31742029726794974,0.08
18,1.2344613015609247,-3.1770409559544914,-0.0945935458866241,0.31714793217328907,0.039968038348871575
19,1.651718195164539,-2.693778050021777,-0.09048563619026934,0.31673505832465954,0.041666666666666664
20,1.5752765768551762,-2.4094973988010917,-0.08922348163339462,0.3214255535127871,0.04
21,1.7358116294388708,-2.627496111557488,-0.07254116712538455,0.3193032342468891,0.08593907360584258
22,2.3506699085801426,-2.2509883058870477,-0.07178252615380341,0.3070578333430899,0.07985957062499249
23,2.754982428292912,-2.427250302939871,-0.07033676443188323,0.3023056101313458,0.10707459153723745
24,2.615434716804698,-2.3966749643900753,-0.05682393110401726,0.3023056101313458,0.10707459153723745
25,2.2957813432494176,-2.250297345228374,-0.0556599026074412,0.3023056101313458,0.10344827586206896
26,1.9693027177254145,-2.049932272746193,-0.059517339204139055,0.3185348166774745,0.10714285714285714
27,1.868121576547493,-2.142539292431254,-0.0640597375964552,0.31742029726794974,0.10714285714285714
28,1.540836476292736,-1.9692600471332553,-0.06458625579003652,0.31742029726794974,0.14276612204964995
29,0.9144793360598352,-1.9376293848236499,-0.06199353388916923,0.3181887148373644,0.1420916033865799
30,1.085838248608793,-1.9016116188067376,-0.0646271979531278,0.30386180564925935,0.13736056394868904
31,1.1359982271362872,-1.779778490422653,-0.0697615808018728,0.31673505832465954,0.1421760560557814
32,1.1434529414725825,-2.0581502659574022,-0.05429729753280368,0.307977999499541,0.13793103448275862
33,1.1394951980474286,-1.6846479341234002,-0.0699313230180601,0.31597410183023755,0.11286652959662007
34,1.026001617822798,-2.0888454251084534,-0.0581427751390388,0.3154419512230779,0.1110349815296408
35,1.565664080840829,-2.0888212971197277,-0.06869308045340572,0.2780682176478514,0.11704114719613057
36,1.5886046171363317,-2.903434499167921,-0.06035272219674425,0.2283942471799288,0.1850583025494013
37,1.4797356717471752,-3.0401062795264098,-0.06093920270070379,0.20613875231642165,0.12162606385262999
38,1.2948996266160222,-3.128965336051637,-0.064977799493916,0.2350354856008334,0.07993607669774315
39,2.164108800361162,-2.7455306648027666,-0.05831150749184073,0.2631712124378026,0.038461538461538464
40,2.097802279309162,-2.308358974961259,-0.06020932820450405,0.28195779107808144,0.0
41,1.701711355597262,-2.2408714094394195,-0.06897100369411875,0.2937246249758707,0.05652334189442215
42,2.2404036877919067,-2.326151666485249,-0.08435857396652982,0.2963284249224685,0.04
43,1.6430889917053795,-2.262901433691436,-0.07677197951138975,0.3031669227442794,0.0565685424949238
44,2.059240173049864,-2.196222268642538,-0.06447719378149522,0.322147550578076,0.0
45,2.1931912943387526,-2.2829227907940504,-0.056465364307118196,0.3023056101313458,0.0
46,2.0175757982630054,-2.440452972686944,-0.060981818887590626,0.3114755428050939,0.0
47,1.3379908096644402,-2.126296794743914,-0.07642047737731572,0.3023056101313458,0.1111111111111111
48,0.6559673719512477,-2.1515837055628038,-0.06584577793557356,0.2927590405578092,0.1471599502426323
49,0.3934456690956641,-2.430286773488541,-0.06023913208653529,0.3063725943997997,0.13333333333333333
50,0.9633290500972589,-2.453821745243891,-0.05399808852911639,0.30428144215380415,0.1421760560557814
51,1.0817646924278321,-2.3195497811001977,-0.05618527062376534,0.3125738468416078,0.13784910335911552
52,1.485262493014726,-2.6854683325488553,-0.05100021574603818,0.2963284249224685,0.1
53,1.9742463914836983,-2.378959872884251,-0.04981199645088998,0.286103405999096,0.1420916033865799
54,2.1473694826566083,-2.7009277401030136,-0.03363715610323879,0.23437812754224152,0.13784910335911552
55,2.150059224704382,-3.123373095098425,-0.035693309974833796,0.2112802076588922,0.10897928500669324
56,2.552077504204935,-2.904500348139098,-0.034930858870621015,0.20838975651740782,0.13325932093055393
57,2.1477254006359647,-2.763146688740301,-0.03632036179600096,0.22076574397594328,0.14183914549681365
58,1.869467949193147,-2.63860040485481,-0.04586855987231166,0.24834016653943525,0.1420916033865799
59,1.0421978328523458,-2.593347756655602,-0.04782462901099825,0.27182302906154693,0.13325932093055393
60,1.3773562143083928,-2.718586584977835,-0.048592787903082094,0.2880522356076755,0.1724137931034483
61,2.111276968479164,-2.5756689407232938,-0.07943418974171915,0.2803111210613971,0.11712139482105109
62,1.5975725007154453,-2.6646692447384925,-0.07078126882350119,0.31806809832974015,0.038461538461538464
63,1.608289506005877,-2.687030675848158,-0.08172616036583746,0.3070578333430899,0.0
64,2.625481010436923,-2.6874967358604067,-0.0859411995903865,0.3267116154297139,0.0
65,2.2473570420104947,-2.5491202922573226,-0.08263658141849912,0.3474595538298789,0.04
66,2.2611575130297017,-2.728248461835621,-0.08456493455843167,0.3162029077174999,0.04
67,3.6360336199967316,-2.562953444615023,-0.07492427215278875,0.31784957773418426,0.04
68,3.137900868277634,-2.6051860756975986,-0.07410974001145848,0.30874641706895567,0.12
69,2.9578668008713502,-2.519725294481534,-0.06873295075133475,0.31784957773418426,0.11538461538461539
70,2.7767638503708842,-2.572557776481791,-0.07125217364415211,0.31806809832974015,0.1111111111111111
71,3.4371757803591896,-2.2484459865652098,-0.07188116199197336,0.31652393144128077,0.1111111111111111
72,3.0465344792873177,-2.3608034302210372,-0.06585223379080284,0.31784957773418426,0.11538461538461539
73,2.564352674250879,-2.1000414280494346,-0.07452730952675936,0.3072022501804963,0.11538461538461539
74,2.8874021035247455,-2.3978217188950754,-0.0842935974321407,0.31673505832465954,0.07993607669774315
75,2.7413892457357734,-1.9846613268035505,-0.07530409011352399,0.30782625091250454,0.04
76,2.4573725792119134,-2.1277717926872617,-0.06887917297967568,0.3273787915758042,0.0
77,2.7249587248881775,-1.541833826516585,-0.07225475018873656,0.3437622881858178,0.0
78,2.9882005732716417,-1.4627668570223722,-0.058249101051543996,0.32307853891013527,0.03843312210120439
79,2.974865489679221,-1.2768325571206756,-0.056758224733914016,0.30746845116209637,0.04
80,3.2292761669941994,-0.8299779998840294,-0.06323896729522144,0.337804142239741,0.11529936630361318
81,3.014564068646433,-0.7543824641344477,-0.04326883060023426,0.2761019677643861,0.10707459153723745
82,3.565911331023158,-0.3099323139593467,-0.040297971395424154,0.2904288769524911,0.11286652959662007
83,3.1665052124449633,-0.04721831100650799,-0.029268536127545167,0.2904288769524911,0.10707459153723745
84,3.1380865708811547,0.0773298380990115,-0.03363153867566066,0.28879714507675336,0.10707459153723745
85,3.030820669352612,-0.19960326583003446,-0.03873448996250696,0.3242386992786425,0.14276612204964995
86,2.3172557342191316,-0.22795995794115523,-0.03797339480321554,0.2834923808807084,0.14276612204964995
87,1.5601258035764594,-0.18291550420926703,-0.048202399671327334,0.25525603179961376,0.10707459153723745
88,1.7015413069067868,-0.5624344176705521,-0.048598619854124614,0.286103405999096,0.14276612204964995
89,0.9239933560976294,-0.699488080566079,-0.049162952482741,0.33308722875829944,0.14276612204964995
90,0.7159146465586397,-0.6665821755422999,-0.04301262484168851,0.29862328339032307,0.13793103448275862
91,0.7423191057147407,-0.4897814558154492,-0.047892729288016536,0.26404153002667985,0.10338682751933664
92,1.0170718429769234,-0.607393615355599,-0.04321639940181764,0.28679807072194263,0.13793103448275862
93,1.054720609370943,-0.9815625836927055,-0.04658180250868828,0.2926953484028899,0.1421760560557814
94,0.8036910866737197,-1.0887030303286855,-0.04585311053713103,0.28679807072194263,0.13793103448275862
95,0.8446657071839875,-0.9834675642582877,-0.05562849445943851,0.2911601160169357,0.14285714285714285
96,1.4896624262709157,-1.1939007021638024,-0.053132144282861324,0.2926953484028899,0.13793103448275862
97,1.2063839242519423,-1.4624902882754651,-0.04858501087940117,0.2934993417243995,0.13793103448275862
98,1.1955578864841878,-1.4391272606886734,-0.044951116800211466,0.2934993417243995,0.1
99,1.2283076421237862,-1.393066712921967,-0.03650974105996965,0.3049763250587841,0.1
100,1.2634067281363048,-1.520016594883941,-0.03344845871641342,0.2928753409923912,0.1
101,1.3580526584607384,-1.4792236343174359,-0.035480942717348404,0.29954344954677414,0.1
102,1.7103142506188924,-1.4907900214327734,-0.04891927202268691,0.2934993417243995,0.10344827586206896
103,1.6706923406726197,-1.3145290965261072,-0.047803883583641404,0.2926953484028899,0.13743685418725535
104,1.4750105884118363,-1.7305792878717117,-0.04752939408366739,0.2926953484028899,0.1935483870967742
105,0.659500916074523,-2.3159007691038664,-0.06125231811281531,0.3129471746211223,0.2
106,0.18389416752651633,-2.936806521691122,-0.0729515284093618,0.30875162972203024,0.23570226039551584
107,-0.5394521922515378,-3.5199761189971777,-0.08487548251452473,0.3372740889911551,0.14804664203952106
108,0.09184775462110689,-4.110989053154712,-0.08702154890609665,0.3022259572395062,0.0
109,0.15875297770036018,-3.8622027709572846,-0.09035033381031483,0.3223894723895311,0.03843312210120439
110,1.704250210814794,-3.666539658427761,-0.08901253232649704,0.297351777215333,0.038461538461538464
111,2.2586285433186366,-3.7841162046840084,-0.09461850974397035,0.3183036504046549,0.041666666666666664
112,2.5892626339598475,-3.48958673910147,-0.09870420370848319,0.3023056101313458,0.0
113,2.0871813200166294,-3.8925845756653477,-0.07896242979406046,0.24233820306849513,0.039968038348871575
114,1.5926668048836439,-4.406302504895432,-0.0817556311220385,0.2660329854686619,0.0
115,2.4431127972447784,-4.657212597664939,-0.08884787809527571,0.23397694763506433,0.0
116,1.430801679864494,-4.476985718289652,-0.10037690946953493,0.279942634541281,0.0
117,2.346635023982296,-4.0077005485253885,-0.09094436634930317,0.27071065915405945,0.07692307692307693
118,1.8234214673971434,-3.6616634241362296,-0.08682429172957654,0.30665389596990006,0.07686624420240878
119,2.1869873329190814,-3.3890010432244133,-0.0747481747964239,0.3172188177138631,0.038461538461538464
120,2.0109964615249925,-3.2597376401558997,-0.08108383206611888,0.28607640358521724,0.0
121,1.6287814433087286,-3.450404353498061,-0.07311451121082094,0.2927590405578092,0.038461538461538464
122,0.746629817817394,-3.4372566664604878,-0.08604501424420924,0.27251791196652686,0.038461538461538464
123,0.2685291608453267,-3.3661299976063006,-0.08365347904015406,0.30924947352614707,0.07692307692307693
124,0.013058216027248546,-3.247195385334112,-0.08296288930942122,0.30547694266290876,0.07686624420240878
125,-0.561005993676052,-3.309862925704701,-0.08239329557090279,0.2877392544088492,0.052378280087892415
126,-1.137565371524397,-3.203467895897195,-0.08019937186178616,0.28277119870028533,0.07686624420240878
127,-0.6866815664336113,-3.208981202252884,-0.07545135030482227,0.31742029726794974,0.07407407407407407
128,-0.554647831959808,-3.0062391111046542,-0.07650572605895642,0.312443761770129,0.1111111111111111
129,0.49049565350957586,-3.156386415077451,-0.07195406546300563,0.26683234689900803,0.14285714285714285
130,0.3309646112011885,-3.466965334268723,-0.052362020554384256,0.22655091870088917,0.1090440572471855
131,1.0601085614233932,-3.2629542942648477,-0.05022091375082582,0.18860115768852845,0.10714285714285714
132,1.180945803061182,-2.9151878283364727,-0.06676050475951106,0.23377192175932437,0.10714285714285714
133,0.45000382825392077,-2.8398598831405533,-0.07118916820530355,0.28011543374935066,0.14285714285714285
134,1.1689682715236038,-2.5681190227253414,-0.07371543959067531,0.2877392544088492,0.14285714285714285
135,0.7821873786111547,-3.0665820402280084,-0.07949779059974203,0.31655286642761116,0.14814814814814814
136,1.3969191480472394,-3.2194892707543965,-0.08764084248416139,0.3336721893556186,0.15373248840481757
137,1.813979765355223,-3.4818587371554552,-0.0939104750729767,0.31597410183023755,0.08
138,1.0181211645784731,-3.789042112668954,-0.10206385409419756,0.3181887148373644,0.0
139,-0.1231882796077995,-4.004654580628005,-0.10668130166237728,0.3336721893556186,0.04
140,0.49401128599228467,-3.925448921112143,-0.11805808112557611,0.3522191061606851,0.04343722427630694
141,0.02855127324609608,-3.546961359613494,-0.12665408570908102,0.3390586189733893,0.0
142,-0.2985561999924409,-3.883602424969268,-0.12855451210871688,0.3153828420567902,0.043478260869565216
