Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.1072300745150008,-3.290689447135965,-0.06234455100500502,0.2574550055711914,0.08869201403169857
3,4.36780103091406,-3.014689463514772,-0.05940453713049283,0.26883471620112065,0.0651558364144604
4,4.246085686077756,-3.133808135279329,-0.045006774735778306,0.25874981803611824,0.062445817068272
5,4.277816460284809,-3.088229117956128,-0.04355282054178313,0.2675493647063736,0.06377207493722047
6,4.256753447829592,-3.0214115366063794,-0.04047691063615336,0.2632190701830396,0.062445817068272
7,4.072710631413063,-3.1993270502559508,-0.055984827875993445,0.2688587133790406,0.08954813188742858
8,3.7924666519426684,-3.4343460422880714,-0.06613781012479042,0.2826744567627616,0.08687444855261388
9,3.5792903253895214,-3.3646193876470765,-0.053286606258203355,0.28247977605707697,0.08954813188742858
10,4.047145132961284,-3.368632994966265,-0.05227173491484544,0.28190684121086096,0.042514716624813646
11,4.099868571388783,-3.2913236615323713,-0.05038148886867072,0.276427125009229,0.042514716624813646
12,3.994403624898374,-3.334370749980338,-0.05212151546749441,0.28247977605707697,0.06370015422533788
13,3.9010791754609366,-3.3600004016765124,-0.051037248910520194,0.25605562966683465,0.042466769483558583
14,4.2387418743033365,-3.330833753816312,-0.0398061907135914,0.2675493647063736,0.021233384741779292
15,4.655219421295871,-3.2184350853645016,-0.04675992850605137,0.2547615420605386,0.021257358312406823
16,4.704365928619698,-3.3141133443550417,-0.05348126440803873,0.2616243332316377,0.02220030681036019
17,4.6326814179399545,-3.312242537258032,-0.050565846813020635,0.26883471620112065,0.04343722427630694
18,4.1492300968831675,-3.354365154475469,-0.0557370743805417,0.26370440113742477,0.04343722427630694
19,3.9582158923833366,-3.1292070426762075,-0.0573287483889752,0.2528075863144478,0.0651558364144604
20,3.895334256469668,-2.9999909311306303,-0.06341201661984451,0.2675493647063736,0.06802388813737772
21,4.435688435383629,-2.9934633844481056,-0.055757409576030446,0.26883997324034165,0.06811149137797498
22,4.017437953526373,-2.7117413002464144,-0.05297009865603798,0.24734224875176353,0.09081532183729997
23,4.068994102561385,-2.8659251249037134,-0.06181957015265814,0.25478554049404195,0.08880122724144077
24,4.173358259208961,-2.5628820098532685,-0.057825074935552466,0.24691843607319075,0.04440061362072038
25,4.387467846988324,-2.256313148335286,-0.045891209489143055,0.28106577041334035,0.04338609156373123
26,4.718585915138803,-2.353453806567775,-0.0487596938885523,0.2562706921098361,0.06868028197434452
27,4.367073104255215,-2.1716198159334748,-0.05798169873606365,0.2526370007778199,0.08869201403169857
28,4.4002992576671796,-2.1306780681219126,-0.058262074125435714,0.2474711454395808,0.08880122724144077
29,4.46021769600741,-2.268125650285122,-0.06250571966943778,0.24328474474117454,0.08880122724144077
30,3.962656305288369,-2.350811306603563,-0.05185348536323369,0.24265304856907904,0.08677218312746246
31,4.01356363259693,-2.730063559373214,-0.042291682522362414,0.253589333701744,0.06228410989030497
32,3.8654883860228457,-3.31378195556633,-0.0424221559263819,0.25420341431548726,0.06228410989030497
33,3.9197706046873524,-3.412518216903034,-0.04825234985049556,0.26664457187981794,0.06228410989030497
34,4.338712063161134,-3.884646770494381,-0.060043569097527984,0.23949422313820767,0.06370015422533788
35,3.8737211118106454,-3.996892846500413,-0.06819134955091984,0.2666254443909296,0.06848672513487422
36,4.239151424519565,-4.225111814450419,-0.06899086141640653,0.2561983773607879,0.043314808182421
37,4.156686725691832,-4.596728275100107,-0.06657132794664594,0.2496138225820153,0.042314421837409036
38,3.9587078245633216,-4.505481808505968,-0.06418422925510764,0.23112611852175222,0.06331594337896909
39,3.68714920279594,-4.21852124580236,-0.06120911856820669,0.20453826910843242,0.04322367230736768
40,3.687983386553359,-4.221192577715299,-0.058167953787142054,0.22509393420563845,0.043314808182421
41,3.540447368957921,-4.036661564446743,-0.05836170833517068,0.238084174173816,0.0635998728003816
42,3.6120716614614756,-4.0656552165488495,-0.06039262379279138,0.24480822400275654,0.0635998728003816
43,3.624117964486553,-3.7739168319385743,-0.046260264161416126,0.24415119417844716,0.04158552410345369
44,3.560403298075583,-3.804827134728364,-0.04614064517769593,0.24875377021571915,0.06575248692937263
