Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.7181920162825739,0.48076314697281725,-0.05133991324585993,0.21023284458591368,0.047565149415449405
3,-0.976626438531238,0.6748032871374002,-0.05696423834529532,0.22484676504536488,0.06969209902870227
4,-0.9421126537998975,0.6126198755287084,-0.05834309048145852,0.22262307047270646,0.07134772412317411
5,-1.2784160109801335,0.6439774061011867,-0.05265796788265845,0.22128584871739004,0.04646139935246818
6,-1.159269851879566,0.6647030588170213,-0.051189727519090275,0.21713593557019603,0.047605555892577915
7,-1.9443051058449201,0.7202017297013088,-0.05068154547342581,0.212611553646472,0.06969209902870227
8,-2.176184442124529,0.7546101555605776,-0.05270548787424256,0.22088950760029252,0.09292279870493636
9,-2.149832580666918,0.6119457043485418,-0.052971882070972275,0.2327689711952523,0.09292279870493636
10,-2.0209791013717164,0.5530291050495708,-0.05769341159265185,0.2327689711952523,0.09292279870493636
11,-2.2494151349533253,0.5061302594703629,-0.0554669292219877,0.2393374547367857,0.09513029883089881
12,-2.3469597171255754,0.4527927119948023,-0.05363824354064692,0.22910479380668802,0.06969209902870227
13,-2.3246461254874426,0.4363508087625544,-0.04941212303876402,0.21817343197261346,0.09292279870493636
14,-2.292355679025423,0.43959767937055116,-0.05145570734389026,0.2224832068578106,0.09292279870493636
15,-2.490295585320044,0.6262434786708527,-0.05194267928528891,0.21470026644598456,0.09292279870493636
16,-2.5309922482814096,0.5381210333673742,-0.05344327333448708,0.218611358045407,0.11351915229662496
17,-2.8027312947833356,0.48096972080487355,-0.05706282758188716,0.22376014733342403,0.09299811099505542
18,-2.8788045625500573,0.5393632235901848,-0.05299773484352573,0.22033471329625787,0.09299811099505542
19,-2.6840048126945986,0.5071993818720723,-0.053837771973574436,0.23611808196507306,0.09292279870493636
20,-2.736144703905029,0.39564658133194247,-0.06144634022078817,0.2282904649978215,0.11351915229662496
21,-2.8767460355752714,0.3561204336837088,-0.06095935224750371,0.23638859820863783,0.11351915229662496
22,-2.6926832756393964,-0.054330344661774096,-0.055483958244009327,0.2334315946076101,0.11337314689562955
23,-2.8888166191171365,-0.050216210845616296,-0.05190174192496753,0.2118843296115469,0.09578262852211514
24,-2.9960360020164845,-0.3698999364077726,-0.049322183581020224,0.21693870265433146,0.11599710474839776
25,-3.111779053394769,-0.4929852333192663,-0.05127915484134561,0.2056296087682617,0.11351915229662496
26,-3.679509906528874,-0.49099019251463344,-0.04577062601173866,0.20834815057902967,0.13604777627475545
27,-4.0037809644787945,-0.673485625322453,-0.04348444105724413,0.1953535141615041,0.16033384194871647
28,-3.9368541841134754,-0.7307767140451102,-0.037889962691666196,0.187877412809988,0.15872240565388138
29,-3.868726451517758,-0.7249181328242845,-0.03856828870892397,0.1952918990372925,0.15872240565388138
30,-3.8207759385736333,-1.5623101228041796,-0.04661423968196843,0.19567143761641992,0.09499606665054619
31,-3.793887235910216,-2.4203958516059347,-0.04721831100650799,0.18583973721805025,0.12137495535678244
32,-3.859092794727121,-3.8066033938729142,-0.06262952937124279,0.1715340507712584,0.0765216491239271
33,-3.7930363939214975,-3.738987255725254,-0.059816578341154995,0.1650205626674361,0.07442084075352508
34,-4.387916090724406,-4.333234566471916,-0.055298058960218596,0.18638319632495712,0.08014117280572416
35,-4.390946267328861,-4.655157496212161,-0.055658205322838446,0.20061106495852044,0.05068572808464703
36,-4.425746612672443,-4.748403298286052,-0.05901603599325811,0.19634303247748136,0.05198752449100364
37,-4.63852942202498,-5.159792210625342,-0.06155616809091185,0.2057786357572574,0.08014117280572416
38,-4.528293407461244,-4.822752256902906,-0.05536635138052465,0.19661038399997355,0.07631586874921233
39,-4.8570860517661565,-4.872380782796529,-0.06452552586989288,0.19152044459123635,0.07442084075352508
40,-5.353543713406524,-5.101524763827598,-0.06533519549166378,0.21835849491213083,0.12684285124078176
41,-5.185880976431218,-5.427950748625497,-0.06073345102283628,0.20099714109417277,0.14925557853149837
42,-4.701509134744543,-5.796768619807735,-0.04846625664320559,0.21741646656723637,0.16760038078849773
43,-5.072237011532175,-6.416866588026144,-0.08138502870166883,0.21976669826378348,0.15470206729335678
44,-4.490640528965851,-6.223778873142383,-0.0551012467739984,0.20692800303244863,0.10516894732813485
45,-3.7786976480626593,-7.222366991117866,-0.07064099003165202,0.21309785713327783,0.08042577512222279
46,-3.4134654997292713,-7.015859262303258,-0.06799156571259143,0.22366644643283623,0.04854998214271298
47,-3.829867302833287,-7.048969471023298,-0.06669254791381118,0.20276808501352478,0.07844645405527362
48,-3.7976148972473096,-6.965942287501442,-0.06694561927888203,0.2176054251004079,0.07442084075352508
49,-3.757575220153211,-6.764069634995727,-0.06271921388732432,0.21241197636139278,0.09950371902099892
50,-4.173052239600496,-6.7317225370937495,-0.05380354440110744,0.21088150840723877,0.10008835224812843
51,-4.465897769117352,-6.706838765732584,-0.0401782358316781,0.20692800303244863,0.1476590061121711
52,-4.375393087299306,-6.8776610006464,-0.04733221302043021,0.21683818115786957,0.1476590061121711
53,-4.755679018022939,-6.858440300537277,-0.04338874646258683,0.1973064231717036,0.16760038078849773
54,-5.070924279500418,-6.949580657340388,-0.04831300404573441,0.1921276843735289,0.2475573063302747
55,-5.153223781574143,-6.768771205948067,-0.04571693126436756,0.1976748971645194,0.2475573063302747
56,-4.965596248780153,-6.826471220950504,-0.04997483068840636,0.19476539664718562,0.2475573063302747
57,-4.991945050003061,-6.791590071987625,-0.04586958964297739,0.23307308903797283,0.2257505952631204
58,-5.066565270158597,-6.841522417230032,-0.050295161289496786,0.22475182865004772,0.19611613513818402
59,-5.171738350629809,-6.921537584029911,-0.05616424933784192,0.21107686657702573,0.21981939337598005
60,-5.239044061820265,-6.901135863563889,-0.050616264221137526,0.23008456344284714,0.20099194656865432
61,-4.850861809997368,-6.986805144036525,-0.060572245602225946,0.23025911685859266,0.18036325667702163
62,-3.76772054328647,-7.55971247964709,-0.06041764663363839,0.22366644643283623,0.05574513610066167
63,-3.25042596272386,-7.6328544568580305,-0.07569697933308503,0.22698800065511301,0.057166195047502956
64,-3.367317820736725,-7.585601048777243,-0.07270117168737047,0.21516347678689032,0.057035869730496076
65,-4.156233796224416,-7.577534961741445,-0.07365582389264068,0.2176054251004079,0.10516894732813485
66,-4.1407839101261645,-7.410115804381766,-0.08318520590459098,0.22612911846848716,0.11078974786074265
67,-3.997271519329393,-7.559200165761413,-0.08320621277185533,0.2176054251004079,0.10516894732813485
68,-4.291477399386507,-7.467638860218742,-0.08603238740970921,0.22913057397885797,0.15515434001588377
69,-4.4347345543946055,-7.588326083438616,-0.0779946072267893,0.22683028127638505,0.17589938618257298
70,-4.112216525396691,-7.446007826944524,-0.08846587469744217,0.19284303945120262,0.15515434001588377
71,-3.4709645640926863,-7.695136206338085,-0.10610014075953199,0.20836730257508476,0.13303802104754786
72,-3.338314280764527,-7.759653645103143,-0.1057304348640895,0.20741323605957784,0.10999838238862368
73,-3.2934381708410285,-7.81132133786806,-0.1084248268060271,0.21425664938734085,0.13303802104754786
74,-3.444578730534746,-7.764663480436455,-0.11265643391810874,0.22516387041579145,0.13303802104754786
75,-3.8607642095348265,-7.855107364166603,-0.11688598136584087,0.2186375251222459,0.15811388300841897
76,-3.7666016307610337,-7.639681884930946,-0.10725667141970235,0.20961893998855868,0.13603432683808822
77,-4.014455357660257,-7.744518051132768,-0.11104833712832313,0.20891153972648532,0.17845765256206242
78,-4.184815509618475,-7.453310324041694,-0.10632250230709442,0.1954360243651012,0.13130643285972254
79,-3.9194852780435183,-7.180387687922339,-0.10747576123560602,0.20733379628272838,0.10670740458955877
80,-5.249538681614712,-7.450331777039644,-0.10632294656421724,0.20086179318825786,0.16872981624383912
81,-4.650215028085405,-7.128127351092123,-0.10575500302865548,0.19675998507387243,0.13540932044013526
82,-5.498119632405827,-6.296188269558964,-0.08875266444076167,0.22296587296712783,0.15742400541715584
83,-5.4195002253479,-6.471245975924163,-0.10040466941690442,0.22001051513328357,0.1679545912169726
84,-5.62897497863963,-6.106586490522978,-0.09382543378149996,0.20099731533551513,0.13254270092150516
85,-5.678404402463303,-6.226401643136104,-0.09127150634655916,0.20837584181052762,0.10717502734539651
86,-5.715451817184266,-6.254975009937729,-0.08723460546909521,0.2221893052345339,0.10999838238862368
87,-5.795324487249432,-6.158643420563969,-0.09511839737132935,0.21854447718988107,0.21508915638806508
88,-5.227884049517782,-6.0521114398050875,-0.09527320675900143,0.2157301347010082,0.20432070198929944
89,-5.542955918351641,-6.070500306285376,-0.09380428729841761,0.21429268078906394,0.20865402867871496
90,-4.126025511205385,-5.763414521712334,-0.10983584496962916,0.18361073214294465,0.13903544518786337
91,-4.136993089313096,-5.834043075196379,-0.10903345584998747,0.1906701335837736,0.19740969640646863
92,-3.5560497453260975,-5.585746660797245,-0.1041029226229645,0.18714006445473394,0.13903544518786337
93,-3.5338176891451014,-5.797103478475655,-0.12357991050692912,0.1715907072776519,0.2448337854761435
94,-3.3018612373883607,-5.647593907962887,-0.12091813586531823,0.18988419147586388,0.24354900949893732
95,-3.330727919165225,-4.804221620934293,-0.10381713412081725,0.17022485348054583,0.38074555446241054
96,-2.46065201749068,-4.175485718548491,-0.08484542528791546,0.11759594708783724,0.3174226433904537
97,-1.5567141881535438,-4.218869927226357,-0.07901027059443504,0.1299247827541622,0.12671432021161758
98,-1.6453063391575755,-4.21700163374483,-0.0840921881353996,0.15243069315540433,0.12361704410853719
99,-1.3414744945021817,-4.345388114543651,-0.06780930661171308,0.1553378458435949,0.09653278674479052
100,-1.7353523688894368,-4.12008665378796,-0.06003727538727276,0.1553295028145476,0.09428090415820634
101,-1.241797545035565,-3.913792178377548,-0.0663025815943609,0.1322820964892466,0.12361704410853719
102,-1.6206250187896263,-3.5232178154149794,-0.06332704285446589,0.1396325741150591,0.23215385175741918
103,-1.4145207443591945,-3.1802655205006753,-0.06380336315068329,0.14166901507114696,0.2977029546046325
104,-0.7473709647796293,-3.1241901268129926,-0.06383296890753183,0.16557433543041378,0.3200921998322399
105,1.021336983475295,-3.1895170606930443,-0.061428657267247624,0.1672777015921922,0.07282497321406947
106,1.1403117218768553,-3.462203908312968,-0.07130717493496863,0.16830848964881356,0.07462778926574919
107,1.3430828832151862,-3.1795987553363996,-0.06594684705835462,0.17930966597926587,0.07478994824163422
108,1.8244027208521385,-3.32564101183378,-0.06948817918243899,0.18984825412201123,0.10242950394631678
109,1.9270397334870797,-3.2183849214768094,-0.06655571636578865,0.20137522411892694,0.10202886549856946
110,1.9038033644272268,-3.051144428208495,-0.06401326751418696,0.19067743313000424,0.12803687993289598
111,2.4508334369853464,-3.1835030954488293,-0.061776767279962785,0.2035315869686685,0.128163003962754
112,3.221428811868366,-3.2441606014049142,-0.059233336406105286,0.20819972804659756,0.07883824968414552
113,3.1421847198669632,-3.3895103136764204,-0.05807286754512061,0.20106628245959618,0.07682212795973759
114,3.4700978528727497,-3.4789289201582747,-0.05263553790119957,0.21428022518806555,0.1025304031702032
115,3.5513686153260053,-3.4714471288503885,-0.05659738075805985,0.20445065553378622,0.07892004626469847
116,3.615823392257641,-3.4923016302920504,-0.05563443790145518,0.1962638836063908,0.1025304031702032
117,4.205908774889075,-3.1455989964686295,-0.05892953270462319,0.19084281083217336,0.13883533620176644
118,3.9828819975936276,-3.1943802782649477,-0.06270264322201545,0.19941079188673688,0.1350858067395748
119,3.973772685945076,-3.0824357452731865,-0.0681885787838003,0.22385091852856231,0.1891201294354047
120,4.086681429260128,-2.9161498976724394,-0.06505335678981246,0.21203787307475347,0.1666024034421197
121,3.895633840792875,-2.934700011680198,-0.06440609443346561,0.19198610041231962,0.19444444444444445
122,4.388518711425981,-2.816994042249964,-0.06676333479362677,0.22400537485422645,0.17135864339326193
123,4.463652461395454,-2.479241786545383,-0.065212176750459,0.23275469963772355,0.22213653792282628
124,4.146466758784526,-2.125731915956953,-0.06853750251125662,0.24227773108202244,0.33435976635039927
125,4.360537939037067,-2.0379084423637086,-0.06522883403376899,0.22707459153723744,0.32432432432432434
