Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.9946284156546685,-2.1339966175246152,-0.02721815386930357,0.25827964873230547,0.3235294117647059
3,3.136354610763579,-2.911572556720685,-0.037943529761392855,0.2542750670703104,0.3248635593290371
4,2.7459155643421775,-2.8001696371391867,-0.030807995845022897,0.2526960898269097,0.2744056102465884
5,3.3442393675340307,-2.5382776781944156,-0.037237343209146456,0.2655280564555555,0.22568905807670636
6,4.18115168933492,-2.749713704634563,-0.03894366989084299,0.2526960898269097,0.1471599502426323
7,3.8748317900646767,-2.536607144624268,-0.037833822913993356,0.2597959740504306,0.18199181055278352
8,4.856564691875987,-2.470801308776164,-0.03925294325172893,0.2656400768888233,0.11704114719613057
9,5.076387203630119,-1.924617799289165,-0.035049653292230136,0.2597959740504306,0.10687057498186447
10,4.408318789424164,-1.5743606894247444,-0.04236644722746193,0.27151317063761904,0.11704114719613057
11,4.495866310044642,-2.0289569343989613,-0.04154459404434186,0.2602649660365877,0.11704114719613057
12,3.6923590685606373,-1.194670592737552,-0.04625720087205995,0.29721033009152664,0.14276612204964995
13,4.366992220832649,-1.3630747436201724,-0.04508227543612467,0.2891389930569888,0.10714285714285714
14,4.055906934012014,-0.8734571946787365,-0.043160621464909225,0.27749058260786175,0.11286652959662007
15,4.845179522101642,-0.011116014840346248,-0.040772239152308626,0.27658988920251104,0.07705999143709423
16,5.129124859318799,0.6023982210912529,-0.03815209411872313,0.3014658189577608,0.07124704998790965
17,5.075278000088334,0.5184649810032557,-0.04481219655280029,0.2890278540801359,0.07965662348464578
18,5.0820578633444216,1.0877343507839503,-0.03820405730241827,0.28888667691132897,0.10878565864408424
19,5.364359104630716,0.8898431843184376,-0.03512772996811593,0.2836036326672293,0.1424940999758193
20,5.057411669200104,0.47158833014116913,-0.0413988071039603,0.27710072214434117,0.17845765256206242
21,4.879671054340067,0.5581890383042125,-0.042572205285932765,0.27833692177928293,0.17845765256206242
22,5.940328140672727,0.2882323179111476,-0.033109231922338465,0.27710072214434117,0.17572381698984968
23,4.750701593848752,0.40252877608577153,-0.03238076998098248,0.3011349111308449,0.17231137919889442
24,5.328640261666492,1.0729422561064654,-0.03924451896935876,0.29011827814359553,0.10687057498186447
25,5.429678878049687,0.7697147021593953,-0.0424188154676243,0.3005347970714004,0.07387168551531177
26,5.333055872755515,0.8283563958040252,-0.041918112416445726,0.29497611034103655,0.11080752827296766
27,5.174320270441228,0.580347894282826,-0.04208118570782094,0.2753521452826012,0.15229038106102033
28,5.453461811355287,0.4530122490816644,-0.04105393993012077,0.2826793226322186,0.15811388300841897
29,5.89617508257718,0.9531057635383712,-0.040161773678110364,0.23734404235973056,0.11680139041202725
