Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.5200923472503005,-16.623682855330316,-0.17401894187839947,0.2569770386030113,0.052833198131884716
2,3.746198721962603,-15.493316657384867,-0.17398528082806486,0.2688552495496883,0.0355222416662694
3,4.149191186359615,-14.7908571348507,-0.19320434843512962,0.26903900683378457,0.08184084337096278
4,4.275774726807816,-15.354529447418868,-0.21437964319981423,0.3084746437654446,0.07818228340009527
5,4.608125040980844,-14.661806451771978,-0.215292297347657,0.29005994605364227,0.09912915613166351
6,3.625143066912251,-14.540709997094803,-0.19755526680369828,0.2853176899418177,0.09912915613166351
7,2.408639003840726,-14.43084362626925,-0.20602995614722402,0.239888730463781,0.048084703683434496
8,2.395223060108084,-15.372744193404886,-0.2437165017152206,0.2780301944705399,0.05198752449100364
9,2.2082552402408733,-15.806091137945414,-0.26346738716951124,0.28897417613105264,0.08436490812191956
10,2.205225554047253,-16.028193680373104,-0.2974080761139037,0.3219906053226077,0.1075755469340594
11,2.3287167974169107,-16.041975259564257,-0.2918397806376385,0.31194625627832623,0.13656999298608047
12,1.7083412773718611,-16.078838394635074,-0.291511523583765,0.30574458669604,0.10790660599072865
13,1.0833950721910506,-15.279482110543668,-0.27802628999088125,0.2804365148712979,0.09950371902099892
14,0.47585401368132696,-14.756377239866598,-0.255919846600352,0.2786892412905584,0.0765216491239271
15,0.8661784431396418,-14.255196114585454,-0.26358174346265223,0.2906229249956404,0.07462778926574919
16,0.7585067580702154,-14.833870971704997,-0.26125401255723274,0.29607750266227084,0.09922778767136677
17,0.9642860363554879,-16.1260772458105,-0.2871676095380544,0.2879077139127816,0.0765216491239271
18,1.2974497705233976,-15.59105073341994,-0.26620867107573937,0.2879077139127816,0.04740454631399772
19,-0.6727639045200442,-15.340092698060973,-0.25807794535700757,0.28737151895494994,0.07490642541583835
20,-0.6557508814200331,-15.369296939530473,-0.2919723067051347,0.295983656086016,0.10256608591633991
21,0.425620186928157,-15.730972275641477,-0.30115096235486705,0.2885087707247214,0.0765216491239271
22,1.016892236751804,-15.889789026206149,-0.29759002924216005,0.2933037754783532,0.07851358838853206
23,0.9633449855940863,-15.770259726413844,-0.28779870113920736,0.2879950474689077,0.07851358838853206
24,1.5159518230774198,-15.85758959395893,-0.2826881359737107,0.29192570214030106,0.07870248542001067
25,1.0681753725825036,-16.392628162027815,-0.30395969880792373,0.2417925873667573,0.05387724584403653
26,1.2131190915583623,-15.51011120997029,-0.2916571553084964,0.24658604931993788,0.05387724584403653
27,1.1217984453240812,-15.288844156349096,-0.2929018580463086,0.2424296871199751,0.05387724584403653
28,1.178167563337607,-15.532648115154549,-0.28491437833006494,0.25473570127000533,0.08061138223506886
29,1.6180835992750033,-15.394319664114054,-0.2985984391203209,0.29003680218832933,0.10468478451804275
30,1.8045751981645173,-15.412352403223194,-0.2899591603100656,0.24616503795902916,0.08276058886023681
31,2.01336692337748,-14.951763481492693,-0.26648798403119583,0.2643654876018864,0.053740921490045904
32,1.1762652846635948,-15.342547295918976,-0.2840574715662219,0.28698302045386537,0.08497185773241747
33,1.6059342286900626,-14.834134242479184,-0.2786785921872599,0.2786398459312047,0.08061138223506886
34,1.8406469082147758,-14.829468400253878,-0.2671606797475187,0.296962132591038,0.07851358838853206
35,1.6060539627350807,-14.892121945532121,-0.27683056252175325,0.29430692465357927,0.08276058886023681
36,1.7176501620857667,-15.028334228494382,-0.2813420210623206,0.3064786406443204,0.08276058886023681
37,1.737303530499271,-14.902462353907662,-0.27751971824457816,0.27930296318803993,0.05852057359806529
