Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.807106210736315,-16.103533890084027,0.8654340312068179,0.2297371101237416,0.32122377461171236
3,4.894636151465103,-12.539750141510957,0.8495134637026651,0.2114090939018961,0.28586187421336173
4,3.9875395952172807,-12.48376207511953,0.8700987266653195,0.1701498486937788,0.30337800935550613
5,3.294218185150766,-12.916682127603337,1.0170303696210157,0.1793411920597427,0.30390243154356167
6,4.206717992237111,-12.610481450697062,1.0424691864525761,0.18811901553402138,0.28608938071512163
7,2.8506057532263807,-12.04721285107206,1.0387919748055092,0.1892174022569873,0.304047711974875
8,3.855689209429739,-12.236124978282003,1.062478274147064,0.1800796724035985,0.29857742434366585
9,3.2613784728079525,-12.730399002466482,1.1035524954574552,0.17712116482589751,0.29871519752227077
10,3.7241852794760395,-13.00576254019859,1.0658701771741002,0.17717861613283586,0.29871519752227077
11,3.332242411419536,-12.628741599755807,1.0187592521187498,0.1865070385708753,0.3332820473366711
12,3.7413602308751988,-13.053286590397027,1.0849335810369929,0.1826900017505721,0.3107771976313702
13,4.285206665525258,-13.394533974778845,1.1685401202088488,0.1998429486542328,0.288135593220339
14,4.256724985475049,-13.482664624938666,1.1725963717426178,0.2034228646019084,0.2833333333333333
15,4.523475279226696,-13.953901423110398,1.2141829935671655,0.2004162723352988,0.2833333333333333
16,4.0774009136146425,-13.997304036899445,1.131207942239247,0.17572381698984968,0.3050847457627119
17,2.6217420629381714,-13.814161160496152,1.1111441292425805,0.2020690632574555,0.3793103448275862
18,2.4790264509736044,-13.959854998107412,1.093370312743286,0.20121263033383904,0.3898305084745763
19,2.4814028898466165,-13.984741961617319,1.1165437950359545,0.2012698888317883,0.42366796358219216
20,2.1933294494528575,-13.958576461433715,1.138254271352923,0.20556490379210962,0.423728813559322
21,2.800599581889772,-13.959282094702145,1.0623451614630879,0.19202365444577155,0.4166666666666667
22,2.3328887319919787,-14.51486011463602,1.1919884621673242,0.20201317111451295,0.39994445601584
23,2.1696705195763966,-14.101533020174708,1.155219553301512,0.20264620104233966,0.3832801036818467
24,2.3301050558313765,-14.355605683900642,1.1664583968033204,0.21099462835633442,0.3836422011680657
25,2.8521616357108917,-14.084771355611942,1.193815598515516,0.21099462835633442,0.3769985255039246
26,2.5352104320082,-14.11333223218628,1.1935433131281352,0.20270247602614017,0.3832801036818467
27,2.9549525278072406,-14.226810133908588,1.2426922784439174,0.202012788273655,0.34995139901386
28,4.30834455318872,-14.506944958399544,1.333276094249909,0.19299477580386815,0.3278248047860214
29,5.604368487079548,-13.864878487667658,1.3506114012907287,0.202012788273655,0.27415789021042125
30,5.497094753321489,-13.634208231719326,1.3273932764836527,0.19450461755359488,0.27865108406811817
31,5.542735776535625,-13.68398651421731,1.24305666408434,0.19617485190521694,0.2622598438288171
32,5.926517474347436,-14.020515396915812,1.3631872919142962,0.18625958524529707,0.2671498907895108
33,5.167306264052135,-14.350644596772245,1.3476425870083204,0.1846664510865665,0.24586860358951604
34,4.314249920815032,-14.481272643294028,1.3108364206452037,0.18050645294502554,0.21727657163382744
35,5.010316950083687,-14.790480137136187,1.414130296739988,0.1784607776508302,0.22938493774533134
36,5.53635034736497,-14.506288510894537,1.40812595161032,0.19428462881427977,0.22938493774533134
37,5.866649131710662,-14.227018217211228,1.4184459164181034,0.19290830840830941,0.21300029933495052
38,6.121694094156243,-14.266806221090635,1.3538891641535233,0.19577752909060253,0.21300029933495052
39,6.3513356015530515,-14.203106024662691,1.3837303795787852,0.1953195720813352,0.22938493774533134
40,6.369271012035027,-13.917918641173209,1.3301341541061196,0.20534189202827052,0.23320381162846934
41,7.14556048706433,-13.763548667566686,1.3446772995840925,0.21077008904299538,0.20327307399454267
42,7.305834765852593,-13.249449942076078,1.18921898074428,0.21839680515548193,0.14026456053217778
43,6.814491515495183,-13.741656193025488,1.1263785408806504,0.21892687855931853,0.16061188730585618
44,5.632592278526061,-13.045626529942748,1.059459889028817,0.21892687855931853,0.19695617002109878
45,4.799365255529404,-13.062914350609844,1.0843045083685368,0.21892687855931853,0.178315737905373
46,4.2876765418371,-13.311449878349373,1.1041869005789307,0.21894054804951762,0.22842778087237706
47,2.8806080759833743,-13.427848562818248,1.065226210584781,0.22602352126796849,0.2855322440992999
48,2.1192214996661214,-13.310801722147092,1.0242929836620538,0.20449175815070356,0.28586187421336173
49,3.5130389769113046,-12.147124784882875,1.0628952881578357,0.2018460514936164,0.29343570516236267
50,3.5778268084530676,-12.451236907709225,1.0590239938216703,0.21002108217817417,0.3335894087596953
51,4.323965761362487,-12.704701615409144,1.0459710044285044,0.2244850179427953,0.31016048255800993
52,3.8664918739600544,-12.712694548515154,0.9947481505256006,0.20452623794423702,0.3686116890621475
53,3.179382926857092,-13.258020415497203,1.0282353694142807,0.1978965175181174,0.4140906003038824
54,3.981067284298647,-13.427644716282826,1.025363246346146,0.21000626797933308,0.3730520905541985
55,3.7295811968170502,-13.274546664195487,1.090438264703906,0.21087750671069794,0.3730520905541985
56,5.45206154184097,-13.458018587714495,1.192947202434604,0.19874286867886876,0.24576957615571215
57,6.3754100070271535,-13.20183092539103,1.265920390883617,0.20247793671280107,0.22938493774533134
58,6.428354528519313,-13.160575086858927,1.2282116930348712,0.19368446355635333,0.22923114293236954
59,6.927639685133089,-13.338595579761193,1.2516040944159363,0.20247793671280107,0.24560479599896737
60,6.908444373826243,-13.206350648219077,1.2824669021069857,0.18625958524529707,0.24614997934681954
61,8.413754964310838,-13.068023923812481,1.21038558888139,0.1856261724766124,0.19988898139583086
62,10.635595907161163,-13.013587052529807,1.1807860830951582,0.19546138181643918,0.152454805495907
63,10.355863726325884,-12.176086936846021,1.1569418625497543,0.2068351033814056,0.1533929977694741
64,7.960960780414039,-11.837212823788569,1.094904511445968,0.18340347183934985,0.22095817657538683
65,8.47606554664975,-12.324923492781846,1.1069853396068048,0.18098327580634377,0.20406551413917187
66,5.6237565631536635,-12.601679048925746,1.028979564260889,0.1903174355502939,0.30504093377917835
67,4.810448758483404,-13.127654705613446,1.0730046355322287,0.2041379636145541,0.2998334720937463
68,5.267324060438885,-13.23838354816824,1.0921006342600312,0.19450916812761887,0.3002958215928898
69,4.766865355981166,-13.614959252401805,1.1623724771896267,0.19299477580386815,0.2950423243074192
70,4.830027162630086,-13.550183970077809,1.1639810124746763,0.19299477580386815,0.2950423243074192
71,4.344672088202019,-13.586717208676502,1.0618859414049082,0.17811800175655226,0.33328704667986664
72,3.342390114505741,-13.792678687289193,1.160980171874739,0.19368446355635333,0.33328704667986664
73,3.502522636722665,-13.936124824398805,1.2258248978288442,0.18168220523120734,0.3114754098360656
74,3.7516235126147834,-13.691556921826935,1.2449074983739004,0.1774283140040671,0.295378269592824
75,4.08983500806487,-13.237641535565869,1.2145281643666108,0.19450916812761887,0.2949234913868546
76,4.192976095028539,-13.3716275970597,1.1845873810260747,0.20253421169660157,0.28317605697742704
77,4.347895689899485,-13.686157928970406,1.2577584287721875,0.20253421169660157,0.28317605697742704
78,4.9829103623811655,-13.54571995737496,1.2636293837929675,0.19450916812761887,0.2626657354711574
79,5.51916172102366,-13.451207972626364,1.288993591721608,0.2018460514936164,0.22923114293236954
80,5.40018900219575,-13.576664503037902,1.2839301759982698,0.19296003281808594,0.22923114293236954
81,5.278446753726011,-13.984585561746849,1.3489878636199033,0.18459343209283768,0.21300029933495052
82,4.810705886292101,-13.417648566430634,1.3182730226275454,0.17928548222209573,0.19975046777556893
83,4.248484192322944,-13.336201159718104,1.2816021485263451,0.18914255289553158,0.22923114293236954
84,4.4219515801786065,-12.6179440444726,1.2798350525264204,0.18546849151095637,0.27434654448867823
85,4.989918570648256,-12.845294308813939,1.2925484541682952,0.17729329718528675,0.258265893482491
86,5.337690624568816,-12.898211244922315,1.2836918341263712,0.2017897765098159,0.28366555787342324
87,5.296183501055515,-12.997991250930978,1.211673140067159,0.19250366337008695,0.2947257551987608
88,7.828212437260317,-13.041865241669477,1.2561079097684786,0.1846451565026142,0.3018526568185074
89,10.107280852377293,-13.800510393272969,1.334673153985163,0.18615665171394155,0.2342606428329091
90,9.883147847921734,-13.6727066293252,1.3337575732067888,0.18541676710117988,0.25368079688239686
91,12.012821935782913,-13.979037917778731,1.4215854543439712,0.17639875463139304,0.23103554029326698
92,8.444894324688612,-14.14677629865468,1.251151669728347,0.18163573934962657,0.2577629409243872
93,7.4549542361099945,-13.324663371464306,1.1817290901387403,0.1892402036284373,0.24234646424449588
94,10.448185051156111,-13.686738868979376,1.135267184597889,0.18250690980247286,0.14991673604687314
95,10.05863336647882,-13.645411424304635,1.162044495205448,0.1987140753221529,0.16645872314630744
96,11.14762706826737,-13.9324585018772,1.1408096365769331,0.1985458109926143,0.1508393092841028
97,11.569388583930877,-13.395801571367063,1.043907748517307,0.18678948520898983,0.13551538266302846
98,11.712536720329902,-14.15601379083156,1.1329859733914318,0.19575336391345197,0.15508024127900497
99,9.505390555724057,-13.875733028861207,1.0872933261345044,0.20965643385450317,0.18011018373257606
100,9.82921204252514,-13.464150219148479,1.153615384218227,0.20955974354927953,0.19332220569329037
101,7.2250358710169325,-12.893927516234436,1.0450870569743016,0.20476620302430698,0.28317605697742704
102,4.683706845835219,-12.941699734315074,1.0787771518914309,0.20063379560954264,0.32769276820761617
103,4.263088471874637,-13.027046871405261,1.154357844226705,0.19450916812761887,0.3113081297972354
104,4.019301739387244,-13.18619155386457,1.1438331667367523,0.20205078604349197,0.2626657354711574
105,4.947462557116579,-12.724122919144122,1.1437403317366257,0.202012788273655,0.2626657354711574
106,3.6837022679114195,-13.025981131788548,1.148820068341732,0.19926390926095738,0.26651864186110785
107,4.039766345630809,-12.55415514694543,1.1166217168771333,0.19450461755359488,0.22938493774533134
108,4.5279254598533365,-12.70846742811618,1.1260001402018982,0.21300208037070076,0.24986122674478858
109,4.309533328268422,-12.426692137938007,1.1286790075324709,0.19876473383002644,0.25409134249317833
110,4.158233377805062,-12.555392411820202,1.0883855276075296,0.2018445239441164,0.2546553639252405
111,4.581546558895591,-12.64701117527159,1.1549074947555684,0.1974877673281793,0.24968808471946116
112,3.646323090786096,-12.850938693062117,1.0710918072799658,0.1965195574705827,0.2663339570340919
113,3.437499189675767,-12.80823377846153,1.0569602091340269,0.21024447678287123,0.3002958215928898
114,1.8647615240880417,-13.70187855148111,1.1591135021835,0.19123886569197465,0.32769276820761617
115,2.3035658315830143,-13.534784841782995,1.1598631939372321,0.19943217359049595,0.3113081297972354
116,1.6539239738411151,-13.569779937723998,1.0686390504477117,0.20247793671280107,0.33333333333333337
117,1.8962171263580831,-13.502040613509518,1.1290741648323952,0.20331874897906493,0.31670932031063825
118,1.7704660866909232,-13.25337885219794,1.1382072952920839,0.2058577927385939,0.3329174462926149
119,2.137597184974792,-13.236080888710898,1.1624719508293708,0.20222583884447026,0.316928937090591
120,2.2267539860481453,-13.508113885562018,1.1348479621281684,0.19416551534173077,0.33333333333333337
121,2.1641703716598455,-13.093007407936657,1.1291428137042687,0.19529753959522395,0.316928937090591
122,1.9162041608856348,-13.306912327830682,1.1137463015714326,0.21708149107207456,0.31670932031063825
123,3.3546008852573155,-13.343658481386665,1.1202030030521843,0.21338625389796378,0.316928937090591
124,3.861202131863534,-13.295018619732017,1.178813141934208,0.20265269394988059,0.27883326429273003
125,4.608885385926634,-13.293435714599106,1.1857896598100275,0.2019852541894111,0.2951802284913832
126,4.769452712864355,-13.164228596621173,1.186767776176146,0.1903661094824996,0.2951802284913832
127,5.5747142839504535,-13.322946273177697,1.218214020749277,0.2143163995816235,0.3062922931041015
128,4.075583353140215,-13.413391516244124,1.1199064093817346,0.20264620104233966,0.3550204234118102
129,3.8154280650356522,-12.897943011100068,1.0983648145089349,0.20253421169660157,0.35465423412053854
130,3.5949902541018837,-13.214815020974859,1.082108975256702,0.19943217359049595,0.35465423412053854
131,3.579678167003767,-13.462385405928043,1.0753744807837986,0.1938712047849102,0.38738226534761727
132,3.037962762581531,-13.5575484284655,1.061176219075186,0.18304555779345333,0.3769985255039246
133,3.010552974132688,-13.398592287167794,1.1066426496317499,0.1053507433969748,0.3836422011680657
134,2.4721428141257946,-13.082866551597215,1.1514437536426134,0.1127771752995773,0.3606072852646235
135,2.193703059992327,-13.287402293810304,1.1261490494562303,0.1106830220705364,0.3836422011680657
136,2.4412513075395847,-12.627349533485173,1.1412574623244036,0.11090576671610292,0.36666666666666664
137,1.894965836674357,-12.747980690611941,1.121860592298533,0.13809973381349333,0.37266730232332823
138,2.0231542753435727,-12.239143314310743,1.098537807981816,0.1353099424396215,0.3730520905541985
139,2.051735556352761,-12.62204043477308,1.088141078104963,0.14466396075231489,0.37947644893578325
140,2.201601475131136,-12.090483248619973,1.1063671831174515,0.1630024304731822,0.36226392919292877
141,1.9961809337918763,-12.32189352023742,1.1554314155376593,0.1627317370722139,0.3727847654818503
142,2.2371994235123873,-12.495360157685838,1.1073521094451333,0.15907014817629828,0.35572787949044965
143,2.1653040966908406,-12.447168945060032,1.0704597629671722,0.1646702918441607,0.356130970701346
144,2.9689865393504236,-12.689843240809008,1.1137115667639972,0.20247793671280107,0.356130970701346
145,2.941265550884321,-12.517625690970624,1.0949289286448038,0.19360893029105913,0.3618538963176782
146,2.8908175163459546,-12.755172457491325,1.138670746369794,0.19209743507973176,0.3510994544697964
147,3.4105067754073897,-12.0122888052441,1.1185656762127245,0.18595026936303302,0.31040843191545214
148,5.255763509454868,-12.687074024548188,1.1794639738408605,0.17655226786388303,0.2710932758256536
149,7.560029831783373,-12.838620208362109,1.2400636974791437,0.18405627085077714,0.18601367327617696
150,8.705553935355207,-12.338641855538972,1.2708979774444518,0.19344181067016258,0.16910333934197905
151,9.624419747656942,-12.64268599273018,1.2843757985370294,0.18512693435469085,0.1354182738131065
