Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.720516344977159,-10.163908267256883,-0.17029159491656964,0.22962367851579127,0.0
2,5.52542459587634,-2.729981825114264,0.005341321475087377,0.24923911716943709,0.0
3,5.385794750894379,-0.7764672371382686,0.009931057472994546,0.24300919881067062,0.029399051601892736
4,6.318362839132498,-0.8490453328827765,0.012049864953360188,0.25316323972186144,0.058823529411764705
5,7.045200036152666,-1.2468037372875507,0.007247406842872718,0.2623403807034877,0.06775963568181181
6,6.717435474884927,-0.9067732492920547,0.0070692457909632325,0.29440821494256253,0.029411764705882353
7,7.0538438223342945,-0.6815728208130916,0.007459382774129362,0.3371335061798424,0.029411764705882353
8,6.834633728029546,-0.6914828835185267,0.014553352547775985,0.3196216044527222,0.05879810320378547
9,6.701343051776625,-0.3586680256899172,0.002478003550122608,0.32707437629396147,0.058823529411764705
10,6.435823797154951,-0.3957990077787933,0.006336358062955314,0.3196216044527222,0.06060606060606061
11,6.444678932180815,-0.32844964011353894,0.009612020166551962,0.3201989866562702,0.06060606060606061
12,6.36506646257619,-0.38611887921361177,0.0022794317365151594,0.31624567424835626,0.09086737992230741
13,6.561839413633462,-0.3013397469811215,0.008400507943462964,0.32554825353486844,0.09086737992230741
14,6.612126331544048,-0.2030767724876266,0.008383622483287759,0.32554825353486844,0.09370425713316365
15,6.544192540365628,-0.07609590969822329,0.011955416482375152,0.3370475417604515,0.09375
16,6.3780049789219495,0.0668863253826065,0.015596741082493865,0.3255446691084909,0.09370425713316365
17,6.633135970932772,0.15910041636707434,0.011450909411688671,0.31624567424835626,0.09375
18,6.4447044892061465,0.2212199950273791,0.007453047840694374,0.30389934024451204,0.09375
19,6.4769402422601,0.2560515942778579,0.005296920692603931,0.3238050174619156,0.09375
20,6.416375575054636,0.24560349286933394,0.005385356197757345,0.3238050174619156,0.09375
21,6.551965204937383,0.30726460028049324,0.0037893702386298336,0.3080832040879954,0.125
22,6.532438136412263,0.4903988626722147,0.006461842681624026,0.3163410758017253,0.125
23,6.503278700170979,0.5257508188617019,0.006534531612521721,0.31624567424835626,0.125
24,6.58198667949651,0.5072979020689208,0.0028001693144876377,0.32707437629396147,0.09375
25,6.731629817485081,0.5594811471255405,0.0024201433487551784,0.3378076767861976,0.10200895677962514
26,6.796858464116135,0.505411145786936,0.008870901288137473,0.3370475417604515,0.0967741935483871
27,6.800712067268366,0.5927293168005849,-0.0014740396439281334,0.3371335061798424,0.09375
28,6.7088073003869635,0.6561555007989827,0.00632143140367601,0.33035490494495834,0.0967741935483871
29,6.701944088358406,0.5771296745033437,0.013094338408918512,0.3238050174619156,0.0967741935483871
30,6.719473028297121,0.49395898210792516,-0.0,0.3370475417604515,0.1289651760438322
31,6.888920168239888,0.6045999763439418,-0.004157868891592844,0.32631110119242923,0.0967741935483871
32,6.686762555306653,0.5003635163612595,0.0037010865996788176,0.3128430032178382,0.10200895677962514
33,6.763782634705774,0.6598685198279438,0.0031644495669341847,0.318861469426976,0.0967741935483871
34,6.571394974232863,0.6519623247223967,-0.004019234088242463,0.3298234836710534,0.09375
35,6.843043161676078,0.6672600407587193,-0.0009220755379517215,0.31624567424835626,0.09370425713316365
36,6.962961944729293,0.41291988984751576,0.003194163360297575,0.3095889802510001,0.12121212121212122
37,7.375722280098298,-0.0074467075181170045,0.002478003550122608,0.3263048041342371,0.08823529411764706
38,7.254135099088391,-0.12994905640955118,0.0039600374214893925,0.32553523197451273,0.05714285714285714
39,7.123941810608963,0.0837212091775876,0.009796977257478712,0.3195248160499149,0.05714285714285714
40,7.644526749206955,-0.17565935628556423,0.014268189975216332,0.3201989866562702,0.08823529411764706
41,7.780247041406744,-0.3328993509495797,0.01935870697568047,0.30925003938085893,0.14699525800946367
42,7.693608976140375,-0.6343389010724106,0.017789660065636693,0.30363211360554776,0.20579336121324915
43,7.630930243687672,-0.7968672968463363,0.017422104272302338,0.2879892531750929,0.2570379650898929
44,7.210529141533871,-1.2937341950108483,0.02562898226798038,0.2980483830609738,0.2645914644170346
45,7.327894526611817,-1.4092397527937421,0.021818124975592223,0.3086125820902933,0.31234752377721214
46,6.7649501760017205,-1.4526081656918104,0.03217296427606361,0.2985089385804157,0.30303030303030304
47,7.388162175510759,-1.5429414788282996,0.02434349273397865,0.3086961140043097,0.11759620640757094
48,6.750324738243877,-1.4929862164039887,0.022432960637789497,0.299988234440147,0.05553413448070657
49,7.337944115219936,-1.2617464521909942,0.012846703429555833,0.31891037756956553,0.08330120172105986
50,7.5157678843204785,-1.4837166418565835,0.019883506567640312,0.2920521784146708,0.11106826896141314
51,7.82557923007573,-1.5275858773853581,0.008950414990008045,0.2929023218834793,0.11106826896141314
52,7.721696889914348,-1.36360465823348,0.005341321475087377,0.31001222140259677,0.11139460994180819
53,7.762205798843436,-1.6392916644411173,0.0010647211200991906,0.2994622015971947,0.10806864539165983
54,8.16536293719223,-1.6389983111907636,0.0026439978994146733,0.30925586077154815,0.08567932169663096
55,7.992328139233965,-1.5493746600992162,0.0017386823084050563,0.29963703165989997,0.13883533620176644
56,7.659062990938699,-1.4560690991009866,-0.0037010865996788176,0.29813162183182595,0.10810810810810811
57,7.791410487098467,-1.425711343079344,-0.0027662266138551665,0.29183013823988624,0.07894736842105263
58,7.446011233466569,-1.398946752831334,-0.0054723627374024825,0.2929937763780365,0.10810810810810811
59,7.4826629097315935,-1.2474172406666766,0.0037643576204733765,0.29183013823988624,0.08105148404374488
60,7.733317984948912,-1.3163901728284053,-0.0017112997733483059,0.2980483830609738,0.10810810810810811
61,7.5209555777141635,-1.083076318728879,-0.0008131941878121182,0.2996842417719792,0.10810810810810811
62,7.436483943091938,-1.0970536418387566,-0.0009220755379517215,0.2933749238517266,0.11106826896141314
63,7.730866596844814,-1.122106241252296,0.005225094715059769,0.31026649539180473,0.11106826896141314
64,8.264356301907412,-0.9214432384520641,-0.002571545813497032,0.3201989866562702,0.11764705882352941
65,7.768030266215861,-0.8553865820737618,-0.00510622311130854,0.30989631745361723,0.11764705882352941
66,8.462808369927934,-0.8346911083840787,-0.0027662266138551665,0.3201989866562702,0.08823529411764706
67,8.369311991142162,-1.0069174645731644,-0.0069275090538935494,0.3099097561691099,0.058823529411764705
68,8.140595735979005,-0.7698539913060817,-0.004042670054145869,0.3201989866562702,0.058823529411764705
69,7.980224610534842,-0.8564682695030068,-0.0,0.310668064574324,0.08571428571428572
70,7.564280698682817,-1.0110499292854036,-0.002589848861654457,0.2925157920964109,0.08571428571428572
71,8.42149239068822,-1.2528383148650948,-0.002714516883960072,0.30851230681354347,0.15151515151515152
72,8.286484991682881,-1.1273796703201195,-0.0020846068559187744,0.3193375983292289,0.09090909090909091
73,7.171990841742834,-0.8861296240143235,0.0,0.31067932832883427,0.11428571428571428
74,6.872082098600475,-0.8592230723035146,0.0031494875466290036,0.30354083978833646,0.08330120172105986
75,6.974753978988237,-1.0220942423362152,0.010322854255341306,0.3024437300312085,0.08330120172105986
76,7.201767068592137,-0.9399632888934192,0.007509869866606748,0.30989631745361723,0.11423909559550796
77,7.376560966825894,-0.8067735913481183,0.006177829646461979,0.30428048771820215,0.11428571428571428
78,6.918367354188962,-0.7813818123538517,0.002478003550122608,0.3100217865015657,0.16216216216216217
79,6.689391335539999,-0.8102057843777707,0.018861898511422535,0.32078542139388116,0.16890047618589216
80,6.949885233850805,-0.750030724924419,0.006015124668652371,0.33125778930315486,0.16210296808748975
81,6.696081576389299,-0.6148573952978988,0.0014416392116521405,0.3093888243431637,0.13513513513513514
82,6.673904885265104,-0.7163838603985383,0.008298679841565548,0.30985005965621837,0.13513513513513514
83,6.679415141493862,-0.8565522595506574,-0.002360865532517176,0.3195845481759208,0.14163943093313291
84,6.57219557293909,-1.1466385320305787,0.002038785725167314,0.295968846202919,0.1315334104411641
85,6.275895044602628,-1.5779638469842543,0.014432765082748447,0.30389934024451204,0.13157894736842105
86,6.280086721433328,-2.417083330270948,0.0160269119033386,0.32032228074323627,0.1388888888888889
87,5.898501981341435,-2.8799842822272317,0.02042951712376024,0.3102352583237584,0.10810810810810811
88,5.870694908344726,-3.349820906379112,0.02687234614811149,0.304288262525591,0.1111111111111111
89,5.866294876346635,-3.1352468612419138,0.017203841921241685,0.3276530813664147,0.1111111111111111
90,5.78448588785742,-3.2397408912446664,0.01897923260973021,0.3276530813664147,0.1111111111111111
91,5.8040713382180975,-3.134850247179475,0.01902397742454571,0.32070168252810977,0.1388888888888889
92,6.090818432147536,-3.262887211647153,0.030042624138457614,0.3136103313305636,0.1111111111111111
93,6.34838088685096,-2.9695536692028806,0.018944358022378684,0.323455695116458,0.14562684441417165
94,6.503703176909729,-2.969493049653949,0.024852363894475954,0.3303814106291172,0.14705882352941177
95,6.3424056635513875,-2.962441714886485,0.01751134497118469,0.33035351809552016,0.17647058823529413
96,6.18612437465919,-2.8162851638583484,0.016394054755460075,0.3310276887018755,0.14705882352941177
97,6.208193949737942,-2.517719636345555,0.019241232068553143,0.3127223946242218,0.14705882352941177
98,6.2247575758744595,-2.5545459290534125,0.01654605396630443,0.3018936925786166,0.14285714285714285
99,6.124181701812536,-2.621912277347541,0.022723752979275785,0.310668064574324,0.14285714285714285
100,6.030226303697951,-2.5257444759995407,0.009292195614766185,0.3091245703329105,0.14163943093313291
101,6.255743799014903,-2.5138010606103,0.013105155708085842,0.3018936925786166,0.1111111111111111
102,6.414892863563317,-2.540239492092434,0.011322313343148479,0.30360770396128506,0.11428571428571428
103,6.368483159717064,-2.4498132843900535,0.006698723480404124,0.3035826466819592,0.11764705882352941
104,6.57749400090188,-2.3549267697961764,0.020542496523540014,0.3027781145745923,0.0881971548056782
105,6.623487625961264,-2.3262720571136892,0.0123633027574924,0.3128372444604732,0.09090909090909091
106,6.400520782846266,-2.3406918368086,0.012469819333967312,0.3202943882096393,0.0881971548056782
107,6.385024421568759,-2.2666355823210633,0.008918694577210728,0.33058361869679964,0.12126781251816648
108,6.243270863614943,-2.246977721760869,0.008137748335039654,0.32096855881599456,0.11428571428571428
109,6.65711687320919,-2.1685297982827487,0.01232503803322454,0.3202943882096393,0.08571428571428572
110,6.839832869364226,-2.0489489020285268,0.017063242506359533,0.3202943882096393,0.11764705882352941
111,7.299749487959645,-2.011267003562568,0.008014929419724568,0.33058361869679964,0.09086737992230741
112,7.620242355301799,-2.552141005407939,0.026248129055116365,0.31885203229299786,0.09375
113,7.477923043561051,-2.5168660030677077,0.040451229536697275,0.32993734062404134,0.13333333333333333
114,7.566406815965789,-2.5127762639677633,0.037631026253996835,0.33035490494495834,0.10338682751933664
115,7.396711406505464,-2.38697195557168,0.0340308477812105,0.33058361869679964,0.13333333333333333
116,7.9107397146907585,-2.3958662317247708,0.03086008040603763,0.32971139467109734,0.13784910335911552
117,8.396814772752203,-2.298859513480842,0.03835090397561731,0.34125788200617274,0.17857142857142858
118,8.732666984043892,-2.2163537963079913,0.025965882905601947,0.3375540523812372,0.13793103448275862
119,8.17579741264789,-2.1533536748016635,0.027599014574330727,0.32975229786433774,0.12903225806451613
120,7.739656032285292,-2.315287182431269,0.028630573312939167,0.3261289024573025,0.09375
121,7.568242364663275,-2.0875602160991145,0.024426784816408392,0.32965662668757645,0.0881971548056782
122,7.982571565072404,-1.7627375941543817,0.016949365928068953,0.3091245703329105,0.1111111111111111
123,7.760832392175259,-1.9095144505339519,0.003088914823230981,0.3078454503242916,0.10256410256410256
124,7.673553574551911,-1.8616002548815753,0.002571545813497032,0.3037953445856079,0.07692307692307693
125,7.699755561527942,-1.7452518695255588,0.007286406623151835,0.30366255416298915,0.10526315789473684
126,7.9462942936541765,-1.6900755046468465,0.010788240010682508,0.3099952808174069,0.10526315789473684
127,7.908162633092449,-1.5801817081782277,0.007714637440491137,0.2940786553419139,0.13157894736842105
128,7.92397441948224,-1.554023728536965,0.0049177362024091925,0.30841663563678223,0.13157894736842105
129,8.388163476834354,-1.4434590175079691,0.00638832672059517,0.30173355786081935,0.16210296808748975
130,8.049014096885163,-1.2874134617165067,0.0031644495669341847,0.29813162183182595,0.1315334104411641
131,8.754617680081353,-1.6057067358820936,0.0031644495669341847,0.2821351071146934,0.07892004626469847
132,9.001202126061866,-1.4090016556886151,0.001505743048189349,0.319430467642051,0.08108108108108109
133,9.018215106064787,-1.2518159447611732,0.004671444955687334,0.30797244685114444,0.08105148404374488
134,9.198678599584236,-1.1978984065051772,0.0073766043036138105,0.29813162183182595,0.08105148404374488
135,9.243386216231697,-1.036445809470728,-0.0016263883756242367,0.319430467642051,0.08105148404374488
136,8.827350805605478,-0.9932617402614548,0.007062560923471924,0.29711314078206774,0.08105148404374488
137,8.437738846149394,-1.0742935856257563,0.004791245040446369,0.28811906256987585,0.10806864539165983
138,8.72486147939145,-0.7538473660797416,0.002340772694502573,0.29813162183182595,0.11423909559550796
139,8.992960495390646,-0.39174021090027744,-0.012018464600431617,0.3125644653263081,0.12115650656307654
140,8.79156225426813,-0.1851885414228502,-0.0072343601953124195,0.3200136742731744,0.12493900951088485
141,8.661026877934063,-0.33148526531154365,-0.012061619010734605,0.30899092790090277,0.16120647005479025
142,8.319560626882149,-0.1752682105309118,-0.00825301963346848,0.3079898074959179,0.12121212121212122
