Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.228413204861471,0.05106130606430045,0.021169840508077006,0.059961372441286985,0.35558265479385226
2,4.188299440110013,0.048312026356465844,-0.10146741999037046,0.1847832015290205,0.3025486428067134
3,4.5794204619062855,0.14562696928659552,-0.20110479461470518,0.3690214506304851,0.21944921531547212
4,3.4392729955996124,0.01659166688252386,-0.19645523281033533,0.34231901646081464,0.1718737701021865
5,3.231750604971451,0.1777042621448567,-0.20383269467690665,0.33631093170125814,0.19194018336828597
6,2.9700305496690946,0.33091037389380645,-0.19449407708860117,0.33319240620022855,0.18621044412684187
7,2.9266626921414476,0.34410099873743594,-0.19194262268964396,0.3241218378003594,0.12855543969700162
8,3.0215416341138726,0.3724112307240284,-0.17240100359563912,0.3313402691611165,0.06660157693088524
9,2.8889685963364564,0.38705322021717853,-0.15736185543298276,0.3284197774064531,0.04497938167916704
10,2.549069501635573,0.2932266256607904,-0.154029859814111,0.3314058030202457,0.06128807747038026
11,1.743435915333873,0.2565677830834016,-0.1480916340883564,0.3261766703285843,0.18310459546093819
12,1.9281168352982807,0.41988784023512327,-0.14702503367896722,0.31876302849267246,0.2725783736387277
13,2.0155542026218356,0.470738301298703,-0.14391042850144012,0.30818119387138165,0.3089581622003589
14,2.4399506236350987,0.6208382521511988,-0.1470224635022113,0.3278522374865974,0.2833673174068655
15,2.8121416046443013,0.35600462304188263,-0.17360804882972547,0.3063560944479007,0.3809579239602193
16,2.9704619712097915,0.4275204444363534,-0.18453365864521495,0.2618921846527855,0.49573775310569246
17,2.678615332491542,0.41195592932956043,-0.2109265568286244,0.19788923270047384,0.6205179907330639
18,2.381918635781315,0.3244292493474152,-0.22528582263210797,0.18381731654849154,0.693203757345162
19,2.1352927213326622,0.2903963826693769,-0.22310840890807673,0.19337631441952924,0.658192975562323
20,1.8712643319791975,-0.06222017423751439,-0.22443549258878062,0.27063227470843676,0.5137461350491023
21,1.986410391932565,-0.18233148412071615,-0.20755508677858883,0.33251969671439396,0.29817683844836274
22,2.2895183276325697,-0.04172271524470911,-0.19593833980983286,0.3294763762374915,0.11106013101615349
23,2.2573588738239776,-0.1311211011990346,-0.17601931215852618,0.33560733392532915,0.07821538888750429
24,2.0603793435932403,0.008143550651880263,-0.16481152704060476,0.3401225321949378,0.04665567795659924
25,1.7178201834649192,0.1991443616638413,-0.15360947009819892,0.3490691205707547,0.03662180699658179
26,1.60013046828077,0.30159701859907767,-0.1515610973882539,0.35407786168062255,0.0462859189033528
27,1.3246367789194844,0.3385102994380262,-0.15743087840074416,0.35468662871066226,0.05549611367386666
28,1.1873314244860702,0.31247902148930456,-0.15482145893599566,0.36043289117716504,0.054464493159869794
29,0.6492983316886534,0.26656294965355437,-0.14958826523144295,0.35146836090060585,0.0899988300228145
30,0.41723519034485945,0.31311415898792433,-0.1548193232845406,0.34959230601670066,0.15173129237975316
31,0.701406537393635,0.480207127580577,-0.15097373802192618,0.3439072088003634,0.14186364459229367
32,1.100053507129419,0.5436724671910995,-0.14109530129033088,0.34779087224563465,0.14912280701754385
33,1.236911054287836,0.7128491446813199,-0.14390583331433757,0.334298163667204,0.12311516560709368
34,1.7152793836635967,0.6048680433609688,-0.16319463547005184,0.3340489310980708,0.1299543261121687
35,1.941298289389548,0.6167185128518288,-0.18331764576587575,0.340648275320761,0.15563557327371372
36,1.9416215302974311,0.5378068757062084,-0.20157001500789548,0.3466832648744702,0.19188004071684267
37,2.005105714692733,0.45687000062183303,-0.20931092144877408,0.34948054121169836,0.19383718929393345
38,1.8852307613949562,0.45082505939830764,-0.22147244372367011,0.34705850269988403,0.2061417536721584
39,1.6954875949937958,0.39782890640247176,-0.2261266887097223,0.3453185785414765,0.23706301672298216
40,1.6375740524748075,0.36902572022381674,-0.21122888140472124,0.3479915274673985,0.2022313063668921
41,1.5868478285952496,0.43950537040821935,-0.2071388875084391,0.3482935524465105,0.21022744930659223
42,1.7989562730760162,0.5528941396040832,-0.1946394952379181,0.35401875262918664,0.17646210794560252
43,2.053174282221599,0.5669406687674683,-0.17715772465042887,0.3507422104122183,0.08571428571428572
44,2.1599366414368952,0.6520546918456747,-0.14523267024903647,0.3550963479321895,0.028484364594794254
45,2.0527231146810734,0.6718969568426858,-0.1349062302930598,0.3488469280310555,0.03508232077228117
46,2.254954471628236,0.561371286679771,-0.12869919762802795,0.33335076225722304,0.052875598582852346
47,1.2640334731224185,-0.04922824195703694,-0.17158094545857405,0.3331417018669231,0.37280687962908315
48,1.161798590252063,0.1624825129804503,-0.161489625704398,0.2757706595925461,0.3248395028854723
49,1.0025117842730782,0.188799203943189,-0.1486265132332147,0.18786213357827763,0.3189334754067842
50,1.4303644919015028,0.3455810145763967,-0.16884448323219325,0.18025659109730557,0.3255235438432465
51,1.9696401642088783,0.566585886060222,-0.16987224235797407,0.20574211089940317,0.25152755930151505
52,2.2231495767891567,1.0637958748138219,-0.16062033600213318,0.19676891599014457,0.16998518436944787
53,1.9939095324197826,1.2324575070953896,-0.14408723177323715,0.16927093868386842,0.1640160513075482
54,1.625161587481989,1.0833995628488835,-0.13910001794876523,0.1678098436877645,0.19483198007159527
