Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.498867081840554,-0.03663888805348651,-0.1034200880665559,0.2495933996612762,0.049690399499995326
2,3.4793249760035727,5.920122292529228,-0.15071947630286509,0.2067668421097758,0.04740454631399772
3,5.420816168081817,6.742946307488072,-0.1669836680461239,0.25549964031432304,0.02427499107135649
4,4.343298343095663,6.52996918972779,-0.16447787602453515,0.21306852947460037,0.03343565439628436
5,3.2870146460740846,6.507094335479236,-0.15818097682025775,0.25203844972789635,0.02315584223237446
6,3.0202082521640574,6.548348467530077,-0.16492899029621474,0.2588390610013273,0.023100171634912875
7,2.4240608702545314,6.351438914960184,-0.15213408102655268,0.2595952717865896,0.02213494757094859
8,2.1526781566078665,6.469366301866275,-0.15879105766197735,0.24475319170538695,0.02213494757094859
9,2.1489752651677017,6.32976577046169,-0.1700303847257657,0.2733972605687849,0.02213494757094859
10,2.9306300412959185,6.5981847710882775,-0.16628237566418877,0.26738018742680064,0.0216574040912105
11,2.9189254608398096,6.554894395918825,-0.18077358269649527,0.2753991123783877,0.02161183615368384
12,2.6742242247017973,6.753794899660127,-0.16048971302885767,0.26183951784485865,0.020721216851891204
13,2.280875134906593,6.846257205938353,-0.1631222600762329,0.27208554517012756,0.0211999576001272
14,2.5326230115212542,6.779470578783116,-0.16724003410874752,0.2597098188256681,0.021157210918704518
15,2.8738184496634402,6.636411531808849,-0.17833972819002308,0.255077519097461,0.021157210918704518
16,3.0153392146382463,6.472641365553179,-0.17055794397673826,0.252748625947611,0.02930422590081847
17,2.7122375966901586,6.426283414533345,-0.15176727212591037,0.24248273540180015,0.020721216851891204
18,3.5514798847404845,6.681471563963093,-0.13927173595718675,0.2379182271818932,0.0
19,3.419411473813345,6.540370367769622,-0.1099695084038774,0.22815929926431933,0.0
20,3.430222299749511,6.623870705658028,-0.11685243554015405,0.23551636734373524,0.01985753676973844
21,3.788154508708496,6.415472231520227,-0.1333578256283914,0.24278149918716024,0.01990074380419978
