Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.2032891955798,-3.334418488989675,-0.04670939360691908,0.22689006541032353,0.0
3,5.360706632871636,-3.7641021175254528,-0.050669428171788586,0.20939764949739084,0.026279416561381837
4,5.263821632734046,-3.739185272764748,-0.050906587111662224,0.2235916919692712,0.026279416561381837
5,5.294263394091615,-3.7426468999036575,-0.05115926815400945,0.21960957585677443,0.026279416561381837
6,5.288578050339786,-3.7559340836899877,-0.05109921933317005,0.20939764949739084,0.026279416561381837
7,5.470353483657497,-3.64640831444227,-0.05186350456846683,0.22986886165049172,0.026987629007500225
8,5.5481635875352495,-3.5963775451575075,-0.054020827145056405,0.22895201430241036,0.026987629007500225
9,5.503021897728674,-3.642473474575148,-0.05702887910675544,0.2345516962815767,0.026987629007500225
10,5.483799443100971,-3.646393896900337,-0.057105855154403605,0.22372299423597147,0.026987629007500225
11,5.432960478321812,-3.66452262615768,-0.05409247863031024,0.22986886165049172,0.026987629007500225
12,5.628939541910265,-3.801906930443746,-0.05914794951206555,0.22280614688789013,0.026938622922018266
13,5.376106120490381,-3.7657834950892397,-0.053088565271488995,0.24326268579697627,0.05397525801500045
14,5.410730629713206,-3.637593962112652,-0.05292549375173984,0.23925810930665875,0.026987629007500225
15,5.324723996216072,-3.7658992661936384,-0.0528012941354557,0.24558761647042376,0.026987629007500225
16,5.3733290793554325,-3.7142486663725807,-0.05375172280084897,0.2427291989467973,0.026987629007500225
17,5.31328659395623,-3.7253972674764535,-0.05304851219494001,0.24326268579697627,0.026987629007500225
18,5.474310490298658,-3.7443314908316254,-0.046653741994449445,0.22200113299591218,0.05397525801500045
19,5.347756285214188,-3.5388372393245255,-0.0496857180633301,0.21858168547912482,0.05397525801500045
20,5.507219595544208,-3.5929398649244115,-0.051614271276719456,0.22170466983630596,0.05397525801500045
21,5.5209205389306675,-3.5650284314670775,-0.048782937695801984,0.22170466983630596,0.05397525801500045
22,5.359202752435107,-3.5645159725693114,-0.05342382559390635,0.22170466983630596,0.026987629007500225
23,5.357087125003091,-3.5502615700802247,-0.05351658072872842,0.22170466983630596,0.026987629007500225
24,5.21213155984916,-3.784751140572571,-0.04407139535961518,0.21960957585677443,0.025607375986579195
25,5.039229888164451,-3.7982339468500044,-0.04343118258292417,0.22663285753907125,0.052468323613340445
26,5.164546628930328,-3.8001324038724866,-0.045926191471278945,0.2374615595846765,0.026234161806670223
27,4.810968086143483,-3.606256674485855,-0.03559922836008322,0.22265074142657443,0.024968808471946116
28,4.973735113596001,-3.6425294039834144,-0.0360907480119187,0.22372299423597147,0.024968808471946116
29,4.896111872361366,-3.6367212827144115,-0.03639181899869587,0.22265074142657443,0.024968808471946116
30,4.587170646147839,-3.4455411484685,-0.029105082241152273,0.21813272860733474,0.024361276856704795
31,4.507598873568086,-3.4359517712646612,-0.031547323255274234,0.22406266888967594,0.024361276856704795
32,4.4421253233029345,-3.4302633620495415,-0.028521478877818793,0.21073750892019316,0.024361276856704795
33,4.44079389342603,-3.4206503633700995,-0.02898799796265212,0.21073750892019316,0.024361276856704795
34,4.526950269186294,-3.4136443200828355,-0.028360381513898563,0.20987614661567483,0.024361276856704795
35,4.547178905604444,-3.4374165091693194,-0.03220671394570917,0.2148892395499347,0.024325212770525996
36,4.545455252834836,-3.4531089865740268,-0.029974940986543866,0.2148892395499347,0.024361276856704795
37,3.1491432468863896,-3.6666715096469495,-0.03403223574735017,0.22225906931549405,0.04872255371340959
38,3.737969124658964,-3.8557455496726667,-0.03126759221761708,0.2235916919692712,0.04872255371340959
39,3.5163916035608067,-3.8110433819488456,-0.03852907834046059,0.23305075943759268,0.04993761694389223
40,-2.1296952304722896,-5.016320350713243,-0.07220701260403938,0.1901876241852798,0.052342392259021375
41,-1.5312810861252075,-4.6276515598023,-0.07160595855514644,0.19409170711644094,0.02487592975524973
42,-1.5221342843499417,-4.972567514434864,-0.07752017974742201,0.2008936907042592,0.02480694691784169
43,-2.6677542748687024,-4.91829928183092,-0.07269337475762788,0.18710347428598662,0.05101443274928473
44,-2.8931418454871776,-4.949929322139347,-0.08377648150392021,0.2020658550025402,0.05387724584403653
45,-1.1627701581995056,-6.525073491170655,-0.11617094677029957,0.18659649569443496,0.053567158400558014
46,-0.8654731089743327,-6.05364816034495,-0.11046278509724382,0.18764487006746872,0.06008417681261097
47,-0.5515726421913971,-6.242831811405348,-0.11981661145900596,0.19712799943852666,0.053740921490045904
48,-0.7807176668395884,-6.076001400472328,-0.11810288343493834,0.18144390305770206,0.053740921490045904
49,1.4008695982076396,-6.993772180272985,-0.12156446880435551,0.21399925538282422,0.10717502734539651
50,1.9534033839780698,-6.947973398081596,-0.1127272700250067,0.22977274334502573,0.08184084337096278
51,1.5339259233564622,-6.880813897683145,-0.1087089301374425,0.22167223251461976,0.08219949365267866
52,1.7330987748966573,-6.970782005934977,-0.12397487632635666,0.20765813127634825,0.08664587415167273
53,1.7093111369019338,-6.783469808837414,-0.1144422501357994,0.22614176517532603,0.10999838238862368
54,1.7391387346181975,-6.83772397758552,-0.11267110777426781,0.23413829204353445,0.08622612271184538
55,1.6337463865033672,-7.023877383243673,-0.11833701897230643,0.22016280776734737,0.054534188314921184
56,1.818158700129312,-7.010006759812162,-0.11697040956675005,0.22099155145165766,0.05965499862718936
57,1.8082447781559656,-7.018877805133427,-0.11362998902799844,0.22294671132148314,0.07966785775922171
58,1.9943480944256093,-6.777067889507668,-0.11506174362215386,0.2408982049183233,0.07966785775922171
59,1.908358809210733,-6.925207857527327,-0.11178219652470908,0.22294671132148314,0.07966785775922171
60,1.891284973446935,-6.857718007513787,-0.11080860520840538,0.22409345891908056,0.0776410412044005
61,1.589928183578508,-6.5121035245305885,-0.11122641681244652,0.24235945317306085,0.13254270092150516
62,1.374397434630895,-6.685462148351958,-0.12517569289470085,0.22675661452192025,0.12996881122750908
63,1.2512264560258033,-6.638920024663489,-0.12321780052162691,0.23515887864622237,0.12996881122750908
64,1.398850926121361,-6.388442881008752,-0.11358051137903206,0.2292503588139746,0.11043152607484653
65,1.2144058838382241,-6.483760932628378,-0.1179431975265306,0.21004001409788864,0.11043152607484653
66,1.1660742069511403,-6.441543524842431,-0.11657561803842668,0.20912497954193526,0.11043152607484653
67,1.6120710213582559,-6.416472945865018,-0.1171576307744063,0.210282963911347,0.10999838238862368
68,1.4541409292281864,-6.369545272723473,-0.11578199659142598,0.20912497954193526,0.10999838238862368
69,1.5965192313026295,-6.453454330872107,-0.11094067088933167,0.21755585207084993,0.05198752449100364
70,1.2559693315431493,-6.396131065283398,-0.10945027572692362,0.22103756603356084,0.08436490812191956
71,1.2839503730519104,-6.431629963783586,-0.11401343779747873,0.22623014714176795,0.08219949365267866
72,1.2231853630586698,-6.4447202176835425,-0.11000987632294017,0.22103756603356084,0.08219949365267866
73,1.8186112564877237,-6.619894231181214,-0.11125019584357075,0.2271451816977213,0.05335705285122081
74,1.6051183819136237,-6.622963755227431,-0.10915988052915106,0.23127990344375993,0.05965499862718936
75,1.490535669915546,-6.524213621941231,-0.10797780582365334,0.2271451816977213,0.10671410570244162
76,1.2412760582453821,-6.426842918697567,-0.11378410477838749,0.2271451816977213,0.08035073760083702
77,1.292352454927196,-6.473644807406143,-0.11238945527394854,0.2271451816977213,0.08003557927683122
78,1.642813136713318,-6.607702318918581,-0.10748630850159557,0.21004001409788864,0.05335705285122081
79,1.6873017977331843,-6.452946916592454,-0.11016048110460765,0.23336673925774443,0.08035073760083702
80,1.7157315735868852,-6.430149741349675,-0.11121962186975506,0.22081948628505996,0.0782727075428324
81,1.6506455351067595,-6.403239296584242,-0.1134373621929719,0.2292503588139746,0.0782727075428324
82,2.399608262462957,-6.260498206801927,-0.0976287920857991,0.23576050212431757,0.05965499862718936
83,1.9276263268763532,-6.50999635103171,-0.09914491894377062,0.2322179059210598,0.02599376224550182
84,1.8667476900254139,-6.321869415216391,-0.10462702278225919,0.23773453648413148,0.07798128673650545
85,2.1152270380110965,-6.245335009020467,-0.10869241767449091,0.23509228209210642,0.07798128673650545
86,1.8576408043622044,-6.398359321650412,-0.1046856957729578,0.24942904322725618,0.053567158400558014
87,1.6387516290546356,-6.203008181226636,-0.10857414988147317,0.2467867888352311,0.10717502734539651
88,1.721923393442695,-6.168439181530908,-0.10731302637011171,0.23773453648413148,0.10397504898200728
89,2.0288741248544695,-6.136878466325132,-0.10934060392120398,0.22455885072613263,0.10671410570244162
90,1.9256538944107315,-6.225735616423119,-0.09940850526892842,0.21377040674951886,0.10671410570244162
91,2.2091487773537826,-6.28969040187479,-0.10190591884922404,0.22765999129391157,0.08003557927683122
92,1.7361735635963056,-6.390591997139609,-0.1027933882817612,0.2257168350955444,0.10671410570244162
93,1.75652066334578,-6.332028719678768,-0.1048394435101851,0.22001008713171155,0.10671410570244162
94,1.7418977181888369,-6.309602991258884,-0.10493356464869963,0.2257168350955444,0.10671410570244162
