Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.09438208743407478,-0.27587305699888626,-0.03643721880123811,0.22619167828014838,0.17304492808208885
2,2.133632697782497,-0.9913090644920522,-0.051222935260188555,0.2880377760528879,0.09081532183729997
3,1.8199729998550658,-0.9455036783552976,-0.060890351146250035,0.3005318929678107,0.09499606665054619
4,1.694905826644726,-0.9985156621147663,-0.062280876860964014,0.2949577411335629,0.11599710474839776
5,1.6258744722977914,-0.9100759439693361,-0.055867429919570014,0.28913960630476493,0.17738402806339715
6,1.5133685539826494,-0.5794287594878065,-0.050645184871004986,0.30704247553915764,0.21363380707328883
7,1.406513895154594,-0.34712861412570495,-0.04601147695136921,0.29265888652208666,0.22991219784409947
8,1.391008838836317,-0.5209128358091035,-0.044389635355818885,0.2668008183028572,0.22430303232870105
9,1.7060467986227414,-0.35364064612472723,-0.042733887889837875,0.29587095218501896,0.1913162248116614
10,2.0053065295600434,-0.5121244947637347,-0.04866369582995869,0.28377823950295744,0.13040397245529342
11,1.9587237234415216,-0.36738896139961197,-0.04921960567581665,0.28940378311390885,0.15213796786450898
12,1.5210941140455732,-0.2982196554842657,-0.05251694877322145,0.30075203174419685,0.23398959639633435
13,1.5275604909556033,-0.3283141423274637,-0.05315169874718369,0.29728276524952557,0.23383094143647506
14,1.283766527679822,-0.29805615351084835,-0.05433816866959039,0.2803015514041683,0.312432205227535
15,1.2410099611766803,-0.3483724009097799,-0.049673357840494765,0.281006132469437,0.29976028761653684
16,1.3095541014963632,-0.3249177828181056,-0.043502903252553383,0.27118789654333897,0.279776268442101
17,1.5533273131000933,-0.4531342260817829,-0.04455002339587144,0.2940453826465369,0.22444306128771244
18,2.587185238399553,-0.5183213800146967,-0.043254636759460646,0.2875566818857863,0.10859306069076735
19,2.674570448651285,-0.4751037892087885,-0.04428096501864072,0.29221087653651745,0.08886694914058754
20,2.606452018999585,-0.49494713453256967,-0.04528508136270251,0.2791372924434192,0.06660092043108058
21,2.451323304731702,-0.4999971077864444,-0.0518297959061901,0.282819106889816,0.09292279870493636
22,1.8660974118992297,-0.5444649363771044,-0.05231960570893776,0.26760377319605644,0.19980276129324173
23,1.484339846983339,-0.3938988511120843,-0.05509353113344051,0.26372916957526016,0.2976030163736955
24,1.134427668714264,-0.6335918975649698,-0.05643691532725203,0.22186083018251976,0.32577918207230205
25,1.247790845824861,-0.6842649610317486,-0.057116606982861036,0.1995031710349447,0.361375091310916
26,1.5212550224947456,-0.6757246668299584,-0.06058783972384523,0.21789912770471334,0.39093501848676243
27,1.802089957226839,-0.6373126749908262,-0.06084611832452089,0.2556561665147214,0.4126536306249159
28,1.7172413599435803,-0.5629252489595874,-0.057182727581486716,0.25992277153352084,0.38220092535202727
29,1.6894325729466066,-0.5315089004752226,-0.054895985682312284,0.2700393193950842,0.38220092535202727
