Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.172484220311324,-7.2755616159826975,-0.3948506706076678,0.47343067123727994,0.17382459919164814
2,8.25709091433307,3.205024234019268,-0.4101234947728401,0.3213830364000564,0.24923581588729454
3,11.332781323538605,6.620528425012385,-0.4820285043476684,0.3446222774476893,0.2181763367956012
4,10.516368569961685,6.737776039630093,-0.552532218347764,0.3286760393115903,0.2566703428321353
5,10.318601871254298,6.708642229393059,-0.5536929459822258,0.31978600077958697,0.26493258472288667
6,10.605656361075606,7.084871034496581,-0.5351187617644111,0.3324800340245836,0.1759073512574591
7,10.085503038740727,7.441598664932097,-0.4504186684393367,0.33896741938055086,0.07436567582597499
8,10.023955387093514,7.383071788747159,-0.4252937854121092,0.3397958698950102,0.07436567582597499
9,9.927581589792947,7.7673144988438185,-0.44086322660696875,0.35224910060577885,0.055215763037423274
10,10.490612715622657,7.82048669075562,-0.4737389850632933,0.35368155993791517,0.07960297521679913
11,10.150539529480712,8.006297711048497,-0.519317385260129,0.3510659719740085,0.12349673155205189
12,9.956235817771418,8.112971594525536,-0.5560405174842608,0.3331841057350964,0.14990633779917228
13,9.32951123188909,7.985742700989059,-0.5292182555787621,0.31709880201710194,0.1286942898219122
14,9.210292106981543,8.254887235186784,-0.530061654701872,0.3164689161558632,0.10336227882434039
15,9.356839776138633,8.169431811347213,-0.52230431463636,0.32535590654078395,0.10360608425945601
16,9.651830434398137,8.810321331388153,-0.5207854195414586,0.31907011591330425,0.10788103132767266
17,9.903361471543061,9.281112781445994,-0.48986419452921315,0.3334012854601731,0.08102746030166587
18,9.743029261672472,9.105684563981452,-0.4919797953854002,0.32862323085020545,0.10099543782835943
19,9.67612658097174,8.942886938275377,-0.5036374750193334,0.30768271818356985,0.1232176998620499
20,9.809898370757068,8.774113805780118,-0.528699080562337,0.30073952571969514,0.19059062496562187
21,9.621121098527592,8.849533750647492,-0.5273634395143832,0.3051512837324739,0.18260999522754154
22,9.70085430559071,9.068411914403569,-0.45724793223682225,0.31146990250214757,0.0771246752689397
23,9.329009376057618,9.48409665459764,-0.41216971367499294,0.30247969330923896,0.03672972246896993
24,9.851584788555218,9.86295420810043,-0.42322296223324196,0.31495841743522596,0.04192218081503186
25,9.903940612161238,9.70411287495402,-0.520087841148656,0.325775041450887,0.14356203435505357
26,9.366639513774183,9.4218167636256,-0.5694268341515235,0.32924268516459254,0.22122652750198885
27,9.556468511871133,9.90303214258756,-0.5953582786719803,0.3266870682499194,0.19967139984847204
28,9.385701237056415,10.274114724695323,-0.5567544732836222,0.3355607358567222,0.1496040731161003
29,9.504978094341489,10.437386390761771,-0.5715356129895476,0.33240446425673287,0.14680505487867587
30,9.60008344460834,10.815801967435998,-0.5402529503386199,0.3426962677551856,0.12456821978060995
31,9.000837930616548,10.308984998411328,-0.5618894433876378,0.3406850462612808,0.12126781251816647
32,9.70816983060046,10.46396229562476,-0.5387574788340678,0.35386795953118527,0.1014742809926254
33,10.025738051623678,10.43808161914347,-0.5192632640833632,0.3529305984667781,0.07805713922509647
34,10.377821187169854,10.254935404311409,-0.5282934050673097,0.34867002546348935,0.0995037190209989
35,10.655163657535415,10.45681749782882,-0.5058671077672702,0.36386762712032705,0.09967467141795561
36,10.418125172394946,10.423821961485837,-0.4835908942597135,0.3324861529362108,0.11462410798513052
37,11.377119053325291,10.632680457039722,-0.5210864526492687,0.34228620520430797,0.12349673155205189
38,11.655577954332303,10.63276797197824,-0.5114307115776845,0.3528404124562661,0.12078868060698413
39,12.128282248456811,10.70714498581035,-0.5159502215451862,0.34480305012449275,0.12078868060698413
40,11.962401941839243,10.684597642037422,-0.5109554020612269,0.34771643592111234,0.10099543782835943
41,12.484838975313252,10.664168455223304,-0.5072795590206968,0.3443824851964794,0.1165543034828717
42,12.23094100170851,10.955599112593186,-0.4666597080079475,0.3513234286835005,0.07770286898858113
43,11.966495839157117,11.003024371783658,-0.4560840969318498,0.35700080912805165,0.07602859212697055
44,11.914811644687159,11.617722634242464,-0.4470320095112854,0.34811458713344845,0.05776391610111515
45,11.742792908226003,11.868533894604424,-0.43554924492757763,0.3547444108509351,0.07507732530222297
46,11.516782149470977,12.012712841452208,-0.4464761949449864,0.35326120096024594,0.07644561872922781
47,11.287337902326739,12.195634734719151,-0.4598646257621932,0.34495249705542363,0.058420623783698604
48,11.606122692623615,12.39400069527233,-0.4702294951655976,0.3464640738752412,0.07389689339371663
49,11.555844868095322,12.289388252256652,-0.47168247182328604,0.3563916014930372,0.058420623783698604
50,11.639735536721046,12.422625327936316,-0.4714265428229679,0.355324236733206,0.059496411730872965
51,11.916460756821346,12.415534747779255,-0.47310462948861204,0.35314430333817415,0.07786377511420611
52,11.598884379092423,12.256717111141937,-0.4756113533933539,0.3414383355697189,0.05971878941208125
53,11.637870932478735,12.317913480697268,-0.4787136215617121,0.3404393485363997,0.07786377511420611
54,11.726103885391492,12.500706666673796,-0.489269862620885,0.33978803900839094,0.05971878941208125
55,11.528200787971137,12.445562339282352,-0.48379792045043063,0.3530107135852607,0.059496411730872965
56,11.628203354590328,12.592265155327556,-0.4854435566971431,0.3464640738752412,0.059496411730872965
57,11.891957198799876,12.360632581820333,-0.49528924148575604,0.34402073475520567,0.07933451454489898
58,12.11793606397049,12.315843216672699,-0.5008002118799173,0.3387198126021751,0.060846795063139995
59,12.197343122208668,12.288938958466737,-0.5010916649547539,0.35748705067290787,0.07902789247089213
60,12.233780251412533,12.263088073164795,-0.48626720048728117,0.3404393485363997,0.07902789247089213
61,12.06484712535864,12.099426705178168,-0.49164508917786703,0.342525607805908,0.07933451454489898
62,12.5256994996281,12.349104575231335,-0.4562519458994041,0.350314147717413,0.07525766947068778
63,12.390725062708134,12.43951974311767,-0.436455906082891,0.33900951106125415,0.07902789247089213
64,13.485924275755586,12.53500880521655,-0.4212012842440735,0.3309551641576167,0.10321788087893201
65,13.444223056491483,11.220797809147108,-0.4717214249593073,0.34593869844133046,0.14848093823216107
66,13.626318509620624,10.442387230420673,-0.4116173155591505,0.32807036466730216,0.1752618713510958
67,13.69428257574556,9.15365684720417,-0.3967975780919273,0.3224548942717672,0.1741086941401213
68,15.5152041553325,7.296750890844161,-0.40388475733464135,0.31098909714649003,0.18081014266989473
69,16.457200108788832,6.368707087894775,-0.3642846752925768,0.33219836492827604,0.15805578494178427
70,16.590417877218307,5.823370478167568,-0.37077782409244836,0.34487241094291265,0.18081014266989473
71,16.30855563385499,5.400430261093518,-0.35096022173387353,0.34377267612956114,0.1523423484336508
72,16.010865996099625,5.958400309912238,-0.4025638606289011,0.341000149939519,0.13553171745552328
73,13.71546368685401,7.352024848861625,-0.41143573508657294,0.3362000611252601,0.15451991617387714
74,11.96727325044115,8.257357799610324,-0.4548769958377472,0.32311999443250583,0.160370222203002
75,11.274723464135871,9.50050846824827,-0.5150145682857626,0.32572553525999937,0.2047512562185564
76,10.881178068682978,9.725662607232762,-0.5244974632257765,0.3256179477236738,0.1850583025494013
77,10.165192074405358,9.120594436519145,-0.4520793421669472,0.3308881938448678,0.11899282346174593
78,11.307839502396286,9.253166806847368,-0.4680484858593544,0.3225242901228216,0.13895262654079812
79,10.816711413363446,9.380827770529725,-0.4726177602388535,0.33308005293737797,0.11609932309585236
80,11.05533455198302,9.48934339825189,-0.49667081474381697,0.33239379235555105,0.12353683915954267
81,10.557562300447204,9.515718915042084,-0.5158165429683078,0.3347980017364262,0.14557308607927408
82,10.427831843094523,9.60217104882053,-0.5164873334760383,0.3319288282287155,0.1408031792590381
83,10.516947988868019,9.420935154248793,-0.5064345942590736,0.3328357615008085,0.14220158080741646
84,10.79261834262725,10.04137556070419,-0.43833537488318275,0.34768380546040367,0.058420623783698604
85,10.507908641198757,9.577854043289728,-0.43013679060541954,0.3460480333049464,0.03629172402622286
86,10.28310780027961,9.789174063898198,-0.4299555609142371,0.3395571833087909,0.05423261445466404
87,10.428736365233096,9.994756538212819,-0.4817571879120845,0.3640770795698285,0.09453982920231715
88,10.395615737096174,10.276384644012923,-0.46993890351549433,0.34135823372231927,0.059496411730872965
89,10.498289561299446,10.808722943059733,-0.46571864106429434,0.3657727218552368,0.040575380971648346
90,10.437875212707047,10.874744466001241,-0.43853619185407094,0.37304160271920506,0.01847422334842916
91,10.788578517439682,10.904008692807043,-0.47008110686731963,0.3540601499361537,0.04207031619116713
92,10.781543882262277,10.903556389680256,-0.5149180749303581,0.35853607025296,0.08244562503592884
93,10.70077594347835,10.957967327128094,-0.5275899966378935,0.3642666094206023,0.062017367294604234
94,10.50539823136003,11.231353058091601,-0.49991906964020166,0.3575350296754578,0.05750123788719581
95,10.273141133792068,11.478094431912204,-0.45330150010947806,0.36744115507651537,0.04207031619116713
96,10.54965179425149,11.124676746517265,-0.48291920679181605,0.3609971257578126,0.04207031619116713
97,10.25311033397075,10.86478799146282,-0.489136521257082,0.3490746114977439,0.04207031619116713
98,10.566137756985329,10.977097952078452,-0.4807572519805481,0.35197524677888564,0.059496411730872965
99,10.863587094338756,11.196755970087516,-0.4816768810985875,0.3435844647253191,0.07902789247089213
100,10.475834368144508,10.72030659932086,-0.4698462220598906,0.34759053272189255,0.07725995808693857
101,10.654959696437293,10.820785321393215,-0.4690877989645951,0.3451686743864826,0.07902789247089213
102,10.91276474222076,9.925942955703755,-0.5181046275524044,0.347535796943535,0.161721508012528
103,11.167844544309173,9.874784483231599,-0.5489194147330536,0.3393913982466484,0.2137809768891156
104,11.667258573126006,9.9830369848849,-0.555497433425873,0.32707567436088353,0.20956191594760856
105,11.9192615240128,9.714019732011998,-0.5440080705138243,0.3279874258137915,0.18569533817705186
106,11.327826010030948,9.370608778386806,-0.5630757620074235,0.3278889492248276,0.2054036741910834
107,11.49095602183315,9.366599715457442,-0.547987905345954,0.3292155361932799,0.19166296949998196
108,10.807603274595225,9.46459408041277,-0.5276749528598651,0.34012326671139737,0.2244283279574381
109,10.929387868141692,9.764579938584317,-0.5615122901419005,0.34712932196975455,0.2491364395612199
110,10.776942967756552,9.961487580898336,-0.5834741359285515,0.3397628485806434,0.23048573037869893
111,10.729173747286382,10.352717442681087,-0.5784398201005456,0.3393464621898534,0.20388829980917544
112,11.019133941582382,10.87158722690844,-0.5906373474133212,0.2956465845745054,0.18508626894543276
113,10.899252963789563,10.824191761241579,-0.5553014869226424,0.31365921313483663,0.18164165926994466
114,10.915088369263854,11.04240642887461,-0.5196551740499553,0.31702519110639965,0.1280085249596919
115,10.336945837675612,11.080402883677728,-0.5010746972469992,0.3198721696574074,0.1073061727174967
