Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.033515433107312,-1.1041668804119258,-0.05202808896483201,0.3118364633574915,0.267327094135159
3,3.439406472773644,-0.783658372405883,-0.038593998863763614,0.26243008885472296,0.09090909090909091
4,3.238521021354779,-0.743888563625103,-0.04027334905648086,0.27767061142646976,0.13632843211976492
5,3.0564345762221126,-0.572146116985286,-0.042960980444733725,0.27904813974949716,0.18181818181818182
6,2.0688257886849017,-0.8524815941946395,-0.05862415464440978,0.2873093139866285,0.27899433298516624
7,2.1809602388666907,-0.8606544932622439,-0.06032845538917038,0.2816880807285552,0.4346799081843114
8,2.3096614707032037,-0.9482411616455987,-0.05989549206721173,0.28319109406833065,0.44433474570293774
9,2.291151148861763,-0.9748486123681299,-0.053933318458131,0.26483318739336426,0.3694779219566647
10,2.501494995551839,-1.1045717049157264,-0.05413350440687928,0.258725638718566,0.43522291889969356
11,2.456157223797632,-0.9987174914864602,-0.057549136850751546,0.27291237042955196,0.42596709239201214
12,2.5202448222356657,-0.9051975371861427,-0.055665842696010014,0.27338954490653095,0.3180996749461181
13,3.5836386315482196,-0.95242726245188,-0.04335280653163967,0.2439567505864046,0.16274669424134697
14,3.214449594948917,-0.869643903941144,-0.04412388109009853,0.2564324804220271,0.23365486212487552
15,3.3982938280712607,-0.8418879569466469,-0.04114932480583086,0.18598785511585697,0.21053342804486969
16,2.8485197177459023,-0.6902073310041794,-0.04440984848964522,0.1666809789470733,0.29259590945650243
17,2.8681749169395148,-0.5138742957814619,-0.04813081215227478,0.1666809789470733,0.29990629392243684
18,3.621843767458969,-0.43945206094298195,-0.044738351690869066,0.16379657816533852,0.1891891891891892
19,3.917469142683717,-0.21714895233003295,-0.0439458187552985,0.16619679751143865,0.18414677461762974
20,3.515187034937273,-0.35767750009711036,-0.041236471665001585,0.15265372817685224,0.1794282055478556
21,2.7330071991591143,-0.2066985426285328,-0.04802273899263438,0.1663378490641641,0.28205128205128205
22,2.199967546430926,-0.1987730536748109,-0.052284384289977594,0.1671787349433657,0.4153508869738147
23,2.1881679947476473,-0.21664415008082802,-0.05274042807011131,0.16169610531334583,0.42845000303320124
24,2.030510831598757,-0.08222974776365259,-0.04990673217065373,0.1593084616532437,0.45442810706588305
25,1.9238923136434283,0.1006921686376897,-0.050415228987030804,0.19806506324652462,0.44433474570293774
26,1.6930502680440598,0.14530452922426942,-0.04952574829902642,0.19123886569197465,0.42596709239201214
27,1.8857314709995412,0.0972997246644824,-0.04970852886171448,0.24712667088717985,0.40416384832094115
28,2.038181715757532,0.04817495402100566,-0.04204188110254646,0.26142034719815066,0.3333333333333333
29,1.963434903988005,0.08526415431342013,-0.03922766497718384,0.26921064134369277,0.3469387755102041
30,1.722743531686652,0.18717679190569872,-0.044597709594340604,0.26922078737518973,0.3673469387755102
31,1.5392773311124412,0.1654776671972662,-0.052406203736269655,0.2930513670113533,0.31907672235863777
32,1.6302262774329441,0.07182988825971398,-0.05363207888324542,0.2930643952447295,0.35555555555555557
33,2.8033913349780586,-0.11476085286582358,-0.042217904255452694,0.2752864225114613,0.17777777777777778
34,2.8771375803054173,0.07268167779473414,-0.04183125644658275,0.28002984526265773,0.1752664727890989
35,2.465922656660407,0.16113356135734758,-0.04722231221920956,0.27223274293833255,0.19995063556632198
36,1.3903063606922001,0.07379549234850916,-0.05622896972505623,0.2819427487270366,0.3694779219566647
37,1.5061588898802414,0.10073484763076362,-0.053605650893163236,0.2819427487270366,0.3477439265474491
38,1.2355998000343422,0.08247924310594151,-0.05424072287286906,0.2663498178464813,0.36162028533978946
39,1.3588375812152589,0.14825453071126607,-0.05720089734676457,0.28527558379799844,0.391304347826087
40,1.2083890124616776,0.07926394068495411,-0.0588918480758263,0.2584088413568749,0.4588065738655258
41,1.085251701947431,0.14526486486394438,-0.06555676800537602,0.27562416223006037,0.5106382978723404
42,1.2064766762600287,0.034300438852749235,-0.05546352279017081,0.27721326283768966,0.43790073063599716
43,1.430142264277659,-0.024717052292238202,-0.05237464812399167,0.27721326283768966,0.4289677403156021
44,1.336878560860071,0.0494436587301427,-0.05113525708761103,0.2728618751133844,0.40858807270367503
45,0.9520276001626056,0.0966861166771486,-0.04581291788320955,0.28477845722741946,0.36
46,1.0902681884903318,0.12112850411752754,-0.05014467238190591,0.2743422933089813,0.42
47,0.8619854007638423,0.24922246069145426,-0.0524458467114466,0.2917302481461253,0.4318179518734361
48,1.008422623829563,0.21240786071203477,-0.05204987323192678,0.3055669345041587,0.42039185086855496
49,0.9034719176987723,0.20550014060528984,-0.056371595770761194,0.2978126080133904,0.470906039543348
50,0.9919764463335855,0.147621065142829,-0.054717584999575464,0.2916837425009121,0.46034251803025694
51,0.9940136816704825,0.16945714816458532,-0.05840944004064895,0.2859244189071235,0.480320431496761
52,1.2131174172871337,0.13958070209510157,-0.052819182571153894,0.29943619719376624,0.45131969781823106
