Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.2264925605095462,-10.583650549788468,-0.1761700598122145,0.330995344841504,0.06382978723404255
3,3.312799438904064,-10.659901394997542,-0.15388750430069248,0.3458782174847981,0.06121174398755794
4,3.002758824171338,-10.190418239552654,-0.1372695601042638,0.34637385664012543,0.04471241796047326
5,2.819697113785594,-10.168379463938809,-0.15217009247354898,0.33187110198849706,0.08326108942436267
6,3.2688093004789267,-10.184639667602141,-0.14443397557859014,0.32284458274656214,0.0644825880219161
7,3.2967088843891523,-10.079325624303232,-0.1482347758880795,0.3213081292891288,0.06370015422533788
8,3.6364533123541944,-10.031832000502856,-0.1484172485456991,0.32692456572016126,0.0644825880219161
9,3.36398323743654,-10.089088396493493,-0.1603704709093563,0.3415736183721959,0.06237828615518053
10,3.3803561319793842,-10.011089683722705,-0.1671795818515553,0.341911558939868,0.08326108942436267
11,2.9385046432501336,-9.935256286900273,-0.16112916420335766,0.33385025034319915,0.08161565865007725
12,2.7807327514284235,-9.710567350687752,-0.17010592984206474,0.34699167305385625,0.08502943324962729
13,3.3223928377274468,-9.735085606894954,-0.16065709132917425,0.33038341475449706,0.04078236951430928
14,3.1159615247502863,-9.8214505897561,-0.1681666817732675,0.318410475200651,0.062445817068272
15,3.927432997794076,-9.933823287789465,-0.1361622494231911,0.32683613872155093,0.039968038348871575
16,4.2666836048869925,-9.963744040038687,-0.15751096712672077,0.3012173071641014,0.06117355427146392
17,2.6322379715515805,-10.237699106117725,-0.1463145971908155,0.28011480805216954,0.046494029387639225
18,2.857050159730936,-10.311000040168281,-0.13740403782291183,0.29727165721988213,0.043314808182421
19,1.6940260099995952,-10.414708870492115,-0.10157257194341315,0.2559829171191024,0.021556530677961344
20,1.5771559933657944,-11.218733246414597,-0.10417821458934012,0.24147392861527595,0.0
21,-1.112053553995101,-11.167158190431055,-0.002697060002670598,0.2695951009687557,0.021143019383791626
22,-1.2205036256222517,-10.711534257676055,-0.009378212872565813,0.25151174906838913,0.022048693185121176
23,-3.848524987293439,-9.85920121381005,0.10322533949053757,0.28927363143456664,0.02121903947401743
24,-4.496613094244354,-9.89801167627155,0.1158293104888037,0.2799963324295051,0.04909990209489283
25,-4.556717710852491,-8.907042285800499,0.09218449902459341,0.23597160438373865,0.06751211107123255
26,-5.606453205870101,-9.044982233166353,0.10719059275766282,0.23930486959364936,0.06576670522058206
27,-5.418306804089855,-9.073747870412047,0.10384260982543009,0.24695062843281343,0.06576670522058206
28,-5.321595157500907,-9.127042117706958,0.09644104966870867,0.254466886175275,0.06576670522058206
29,-3.3757933930808783,-11.033238787894351,-0.0009220755379517215,0.3040608252014335,0.06933752452815364
30,-2.7574828246064538,-10.190705956278505,0.008929280568565734,0.2948907621514463,0.06751211107123255
31,-2.660017926267278,-9.968636214449203,0.0031644495669341847,0.285175628652143,0.04801260015963978
32,-1.804130352766442,-9.901332304404002,-0.04035185354268338,0.30335337641140075,0.058595873530904764
33,-0.9162023709399023,-10.288061538065563,-0.033208945878454396,0.31044499269016024,0.020211302086361082
34,-1.1461654861391513,-10.317460717559662,-0.03617180097656655,0.29608593953757545,0.046324105461207944
35,-2.353092773595976,-9.207672685581546,-0.02083020138134293,0.2503000824573118,0.06118627623360032
36,-1.3500195672526245,-9.698075957575366,-0.03834104956446326,0.24448415678036747,0.02081076444648586
37,-2.3342166761811636,-9.982294667100453,-0.04371843973891897,0.22854342033040195,0.03017171309818216
38,-1.5219782792953032,-10.036261768013741,-0.08922718733419654,0.3014860379013665,0.0674660014851561
39,-0.508677595588594,-10.376062430443904,-0.04429696267027308,0.30544209648155296,0.020395425411200103
40,-1.483183845405518,-10.077064972248325,-0.08559920782048128,0.29934655636253527,0.08409249324978454
41,-1.447650503042237,-10.368162697423818,-0.07944608162162195,0.3286778991204339,0.09306856793215634
42,-0.4970863338829964,-10.614025710487235,-0.0862128300684282,0.3537948615914116,0.043173289177634556
43,-0.5353064779155203,-11.04647971339345,-0.07785883150468004,0.3399273566857809,0.030678599553894816
44,-0.39986728247218534,-11.040537444596287,-0.06509037687433439,0.33828594208349916,0.021143019383791626
45,0.11911956633746502,-10.649415684886549,-0.0711327476136174,0.334755223946391,0.0
46,-0.08077741926735829,-11.644545698045007,-0.0697256859804576,0.33691135478558365,0.021242964433104368
47,-0.7412962937051155,-10.650993464184655,-0.06602487247822293,0.33177326736364243,0.041433539523252086
48,-0.8677061246815744,-10.866112849429726,-0.07755612131956612,0.33623557422148465,0.04727722859175379
49,-0.7255845289956664,-10.683871790288674,-0.10170827101935807,0.3378769888237664,0.047500712516031655
50,-0.6075642879483257,-11.169510855392545,-0.10451274168582837,0.34878862678403344,0.042485928866208736
51,-0.5708983117549544,-10.681190869781718,-0.09856820258694378,0.3220899718779012,0.06859943405700354
52,-0.9362626648586634,-11.127112982821213,-0.10956285562330284,0.3368989902056894,0.06826296394121151
53,-0.7315963584532461,-10.928668653718665,-0.10053160865940937,0.3327508898405702,0.06686009786587127
54,-0.8520726930695769,-11.15146059280214,-0.11114867486037038,0.328813830942907,0.06686009786587127
55,-1.0050799130843335,-10.902849858905801,-0.11686375328053708,0.31286867687454367,0.0871749021638545
56,-0.8871237269176068,-10.930949270533713,-0.12478869169216388,0.3230314853000587,0.08853086033640531
57,-1.3777219422552989,-10.878638916805391,-0.12801731109513445,0.30264106618458836,0.1168206267040603
58,-0.7889229064371284,-11.010042052335002,-0.13922254987792,0.31355694830538977,0.10780866841422398
59,-1.0186552968041194,-10.91163941272184,-0.1388192471830525,0.32996523775287406,0.11061326375099442
60,-0.9626064783497851,-10.946652236213751,-0.1321420001777418,0.32292524603864,0.11061326375099442
61,-0.004661322636196498,-12.394917639676263,-0.15362392183136242,0.31397294132166803,0.029430865323572124
62,0.32609362147572185,-12.636940584853864,-0.14166293555818724,0.32585782156231036,0.021242964433104368
63,0.968155701710524,-16.147204089835547,-0.26231369963011714,0.31304216044658373,0.04606534397048787
64,0.45739717927504486,-16.05377595911716,-0.2992911309416574,0.3300637737408313,0.04728515591404494
65,1.4291519755022182,-18.283459450171947,-0.3965336985804159,0.311563113819781,0.0
66,0.07904015639009579,-18.55284741006083,-0.4440088137781096,0.3680162323716206,0.054522028623592754
67,3.0083499639068583,-18.069526281608947,-0.41161892210841755,0.3166409350276812,0.0
68,1.6731080614636278,-18.79579503437129,-0.4748610439574342,0.40934008630155694,0.035344295692180165
69,1.8849800685442877,-18.559991565862536,-0.47420876630268743,0.37357217627706474,0.05447347107028433
