Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.2847236187422104,5.311738946748947,-0.10843833092975587,0.2497540143791292,0.06324555320336758
3,-1.7433510043102622,5.1831698796883146,-0.11468097625571187,0.23910298409567177,0.057928444636349226
4,-2.000062660149627,5.272666033017246,-0.11217827815853951,0.24402923349829747,0.05761512019156774
5,-1.846825921944787,5.200650042929689,-0.10424982751717084,0.23382106251280727,0.06476597001885498
6,-1.8630051425139047,5.2228138298894855,-0.10456741344501112,0.24153467916998123,0.057928444636349226
7,1.0948234907615013,5.32484302344782,-0.12254819836560638,0.2427958653040971,0.0
8,0.6209659046554575,5.334409450903483,-0.1132911136527903,0.24373913253224783,0.0
9,0.9464555814548536,5.136391641300498,-0.11847903238184622,0.23032312219347834,0.0
10,0.9690585465016248,5.202326982633753,-0.12378918948278421,0.24859158379928592,0.029098798098966275
11,0.3751160490310375,5.0666668970971065,-0.11790033771141284,0.23020786375251057,0.06699500235922905
12,-0.4119991536630042,5.372393048203266,-0.14743536450197287,0.25595548680913194,0.12730243670428476
13,0.8073823734084175,4.708829074452392,-0.13081562490929316,0.2112737940969689,0.09474524094763923
14,0.7908086657330745,4.764777836316019,-0.10911703377962542,0.24280401742079633,0.05992215177119797
15,0.312156126018444,4.433786167728319,-0.11051793259635953,0.21265760501254527,0.06868028197434452
16,1.3632719049251474,4.275109190647561,-0.10126425195591879,0.22459273106207694,0.03087537605472192
17,1.1305882816980004,3.7991244302195435,-0.1014054875662429,0.20010142754914725,0.0
18,0.8725697059495705,3.7053464903731843,-0.09022477596737795,0.20878341490690916,0.0
19,0.5191181551095002,3.4343016728820923,-0.09248120905615764,0.23183773658132303,0.029961075885598987
20,-0.3704515535736795,3.1018883652596467,-0.09258228200383675,0.22513335556599973,0.04366437555995725
21,-0.6808715356239009,2.693384629983336,-0.07670981321390405,0.21613522508248884,0.029961075885598987
22,-1.5663630025064572,2.5868025950203593,-0.07657114248115786,0.23289289187735704,0.030082841879809342
23,-1.8507045587109037,2.3580154892667307,-0.07300589643793873,0.21982755686742578,0.030178582014172842
24,-2.699526861482262,2.7072874270686853,-0.07554457082981246,0.22755089593066224,0.04254356298115171
25,-2.7163097368863003,2.143384990151243,-0.09421829430599203,0.23959005593610821,0.03210806495339678
26,-3.013884059663727,1.8745696162812329,-0.1037871011552496,0.2590943925448165,0.03219113899898252
27,-4.147516094103385,1.9886174872160824,-0.08699331912704918,0.2695009219156662,0.031113569564352756
28,-5.214891628821715,2.182138079165943,-0.0742510992460202,0.25845901254857706,0.0
29,-5.2644995599735775,1.9851728623030955,-0.06898743807898158,0.2546950095990884,0.0
30,-5.947700721931304,2.274776840360814,-0.0365110347911605,0.2436874502662808,0.0
31,-6.8539466821566215,2.1555769499232884,-0.028862257244101953,0.25082717036945884,0.0
32,-7.80806315106248,2.454242039427926,-0.03352885530488098,0.262670775537329,0.02838664779018298
33,-7.752926524802337,2.4957526572519986,-0.032271180183158554,0.24211865370016528,0.0282842712474619
34,-7.6496335947644445,2.8653938947229474,-0.04330374946446706,0.26279450064529686,0.0
35,-8.14948240309059,2.71300574965109,-0.036784278484764156,0.27073137037357864,0.0
36,-8.004321639318947,2.373919702079306,-0.0689497701494347,0.25830184618030594,0.0
37,-8.138999780965559,2.7170808239209006,-0.08806558909710333,0.2432561291702859,0.0
38,-8.373457004804456,2.9621104017079163,-0.07817668451850673,0.26271606526798863,0.0
39,-7.990030664419813,3.4194977114789658,-0.06645841626902758,0.26841202592996827,0.0
40,-5.825199643697402,2.9729537950677916,-0.06720406354773296,0.2401775600246722,0.0
41,-6.158338997033868,2.8543354147164646,-0.06146248108309758,0.25774102127619747,0.0
42,-5.049853635424283,3.2892951322108885,-0.07427399701398266,0.25812086773864384,0.0
43,-3.0893407305855196,4.157057126126427,-0.0974772392265167,0.25938577621466213,0.0298142396999972
44,0.580850830536416,7.140963052506175,-0.16976932908881198,0.19814149100106493,0.059069311245804564
45,1.3761645417528978,7.596249410765762,-0.2266205817531151,0.2970243503963334,0.17294818640821785
46,0.7740780664577559,7.836902953942544,-0.20230448440883875,0.25023264561960845,0.12054009511326315
47,2.906544743858038,8.922677289311824,-0.2594781292076665,0.274715701320441,0.19264302219910798
48,3.705792581863844,9.380327909889127,-0.28981707585491756,0.26438238577448486,0.10476454436543672
49,4.382853402913196,10.261822564832203,-0.3481776441201085,0.2978322880003778,0.07808688094430304
50,3.806314175590218,10.35406701627209,-0.34503002112177206,0.26728375974062524,0.19109383541230276
51,4.495148760982276,10.874673701203452,-0.35032291274287164,0.2857657300084312,0.07283570407292297
52,4.396760996431243,12.067413152446521,-0.34915791756224485,0.3053017496308799,0.035158127696731496
53,5.417510410291258,14.191140954815369,-0.49306101595218393,0.3429905671557242,0.0755389574600498
54,6.565305001821907,14.899465754505902,-0.5006266361163809,0.3156373813523771,0.07899525055333642
55,6.6361222776101085,14.666647659199574,-0.42270143640541835,0.2901689836234923,0.07974522228289
56,5.8570810307001855,14.361475157130666,-0.39046218661550613,0.2662349928503873,0.11080752827296766
57,6.251753354767206,14.754612090758123,-0.3504326485452897,0.2806023296709149,0.1850583025494013
58,5.919724814382417,15.200265244489847,-0.36450724048278454,0.2670422157291509,0.19216561050602196
59,5.260483582429743,15.610074361723338,-0.3972814171855298,0.275259727357434,0.23377955503958245
60,5.71532985025951,16.374215060706256,-0.41772034691748006,0.2808887781072798,0.15858098560067926
61,4.572600379323725,15.05557181137013,-0.41206243416254307,0.3276511627793668,0.2617119612951069
62,4.228045749323872,15.056998918989002,-0.38145494682258635,0.21809273912431232,0.14814814814814814
63,4.635021360275341,14.778062701850917,-0.3657601168826243,0.23996717008645035,0.07407407407407407
64,4.968933049590429,15.76083175352775,-0.34204473246075384,0.29091899961728296,0.03569153051241249
65,3.699996448558278,14.551116281104111,-0.35753933942249055,0.26011993783593185,0.037037037037037035
66,3.479733040690049,14.493001575672961,-0.3692337866390759,0.29023300953951775,0.10707459153723745
67,3.4602145104087514,15.120925554480374,-0.3484594366315097,0.2817150578164169,0.036935842757655886
68,3.112433273171056,14.222499192578988,-0.3348645252756165,0.29540211757855644,0.1032031374230672
