Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.0417488847243614,-3.7760690708296334,-0.09019911975653579,0.27935202028027317,0.22394296451119466
3,5.413959258132214,-3.9057665622301583,-0.09473774611096833,0.2669000895361794,0.24028466566610637
4,5.238572185118356,-4.652518750633149,-0.09809697356071871,0.2615214891978929,0.3465434731067472
5,5.66302114315044,-3.7309725142477728,-0.08607026235599566,0.2622687737212768,0.28154625318573645
6,5.487377988466256,-4.385228289182364,-0.09964911857231468,0.27540430236025554,0.28797018815893544
7,5.579600647464832,-3.9668771611985063,-0.09880369140284165,0.28319306500461244,0.28154625318573645
8,5.448431807286288,-4.353420990264889,-0.10072546918276024,0.25664895910152724,0.2469323991623974
9,5.0926132753923525,-4.139350316770008,-0.09728418886753651,0.25053985830261966,0.24499797877501264
10,4.305917115797409,-3.8845680503178213,-0.09245106999070421,0.27215298121433595,0.23447655130531322
11,4.286718219928369,-3.5812666109916105,-0.09447062763950113,0.2535027465604949,0.23505024736113422
12,3.99691024231854,-2.8677280579437734,-0.07187524765883332,0.2436002561372691,0.2410801902265263
13,3.9460457172177477,-2.732003631687535,-0.06888191596772901,0.27064755562828957,0.2326803115618832
14,3.5280323878919733,-2.3767687404467095,-0.062437670988093705,0.2591395464235719,0.2551161042471605
15,3.8163293640509783,-2.323102949489715,-0.06263556260867907,0.2464054757684942,0.26014449683910057
16,3.0907871197419907,-2.2198189538024695,-0.058923921627791906,0.2537175792282046,0.23472183456730542
17,3.246006430753181,-2.274918200756525,-0.0544614653550315,0.252032059574332,0.2532803652007522
18,2.975472567018731,-2.2561734904362596,-0.05592235892210284,0.2612348106951107,0.2532803652007522
19,2.699563045806634,-2.312578910566292,-0.060602650422675715,0.2447572205773299,0.22654084558194165
20,3.1604969728458254,-2.213613335895934,-0.05494586846014877,0.23354496986175996,0.2606233456578416
21,2.5756084036969016,-2.2219235369153303,-0.05429294772886542,0.22907294110949944,0.3051609561674862
22,2.637162602714482,-2.111745464597414,-0.05300486442381541,0.23672283035827005,0.3028912664076913
23,2.7313875418874094,-2.3446817507853632,-0.05080906749341965,0.20108775541251234,0.2606233456578416
24,2.7396245141434554,-2.098639423835731,-0.057570472925835,0.25308464141539455,0.2326803115618832
25,3.0972085299307457,-2.431021958409277,-0.06614209509559418,0.2026680451903906,0.22350139741522837
26,3.172034025500422,-2.65898343578968,-0.08029884526673213,0.20614328495418616,0.20032511535955191
