Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.84581567220806,7.137154023477108,0.01661726912697535,0.21000451287287866,0.024210875062207954
2,3.735328692196841,6.509337078589935,0.009641459807207322,0.22559320198139754,0.03445204812747773
3,3.125155869927592,7.500682818450641,0.014403280342898063,0.19171476152278455,0.026279416561381837
4,2.122459909335874,0.684482163129369,-0.000434670577101264,0.2590169867850922,0.06438227799796505
5,2.7821518405256755,-7.7337013646221875,-0.06581923054468812,0.28815968226338096,0.11990411504661473
6,3.7846736249665467,-8.505172651629948,-0.06216017222448822,0.27565688352078566,0.07686624420240878
7,4.204168175116623,-8.711701132492314,-0.062168530405554256,0.28305578031153034,0.07669649888473704
8,4.530758113957921,-8.736302983279753,-0.05839245526179635,0.2567839644610976,0.07974522228289
9,3.653985504673307,-9.42415164098239,-0.05202718108909204,0.31335697244241967,0.03834824944236852
10,3.6771597032923324,-9.490481703580068,-0.05130033639377595,0.285598265033531,0.07669649888473704
11,3.699068055859103,-9.40316489562519,-0.05730237670181631,0.26382462373815346,0.11504474832710555
12,3.312268619826932,-9.286561247088157,-0.058588692258306305,0.2529427169035662,0.12126781251816648
13,3.306130515390812,-9.547421905946116,-0.056514697667051285,0.27462947231484136,0.12126781251816648
14,3.6106742311245505,-10.344594555329621,-0.07012827505082067,0.328732150440774,0.039872611141445
15,3.4864964287481897,-10.251609410929479,-0.06879545930668399,0.34408073304869236,0.041522739926869986
16,3.722651956789045,-10.244744809490465,-0.06850165581360032,0.32061736547075975,0.039872611141445
17,3.641147801222754,-10.430579826148984,-0.07737929871805863,0.3219791300046323,0.07993607669774315
18,3.889565223017312,-10.622042524206298,-0.07462168441101383,0.3278068202331249,0.039872611141445
19,4.092686442368924,-10.524873291655101,-0.0836071652227665,0.32696843838209305,0.11961783342433499
20,3.9700374578224977,-10.588023291829183,-0.08695910538670909,0.32061164469069586,0.07974522228289
21,3.836854203125807,-10.11009466818249,-0.08314601675831239,0.29637825973267606,0.13130643285972257
22,4.267206435968507,-10.94153748745774,-0.08301923547493002,0.3232473008583239,0.08304547985373997
23,4.294714675920967,-11.124541440553736,-0.08509113704217038,0.34085203607497033,0.08268982305947231
24,4.407062901033934,-10.840743601074278,-0.0815740146983029,0.29759476332165835,0.07943014707895377
25,3.879297574799468,-10.47929878700644,-0.07530032650854807,0.3202083552022661,0.08268982305947231
26,2.1055585215869184,-10.479249462163285,-0.07571444921084663,0.34742248432201095,0.08219949365267865
27,1.8930458572351172,-10.20415897276296,-0.06783298620760758,0.36266351847835554,0.07899525055333642
28,1.7089338949768296,-9.846901424469749,-0.0695914245643541,0.36361087746465415,0.08880560416567349
29,1.5273130980533896,-9.720727510902737,-0.07301948211996791,0.33747516899374086,0.05616559563017305
30,1.3542582648827957,-9.644560184141692,-0.06153391115176189,0.3472886182287491,0.07899525055333642
31,1.4587212994478418,-9.649600067932393,-0.0609911130075726,0.3371087914325135,0.07899525055333642
