Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.914006468575644,3.2110708687834975,-0.004313982301059931,0.2688992211403683,0.09950371902099892
3,5.843465893943416,3.0175418652009873,-0.004324917634956429,0.3386502189994143,0.06880209161537815
4,5.852490810634702,3.3356313122138035,-0.004112176637558315,0.32504996942580033,0.0997785157856609
5,6.000219582402934,3.1765381719619974,-0.0029320133410658884,0.3273309346085513,0.1327274663017449
6,5.575216956692993,2.9175756667660706,-0.0029799513415632597,0.3004289909538087,0.1287645559959301
7,5.7754555045950635,3.0406771700647446,-0.004180527745425576,0.2981567154051712,0.1327274663017449
8,6.309563112416916,1.9443989263726542,-0.004517229144568054,0.30391241161036947,0.033259505261886965
9,5.70602690011772,1.4722008826507058,-0.004065970939060597,0.2965801904581772,0.07437051466359121
10,5.451996529595496,1.3469264691542644,-0.004368385236028549,0.2910702898161378,0.0997785157856609
11,5.814216156738566,0.9395572187756904,-0.0036367149657112593,0.3108805342603502,0.10878565864408424
12,5.59879363361369,1.1416953485808812,-0.006373521772024685,0.3156472891122698,0.14183914549681365
13,5.361862423410277,0.944894155065061,-0.0062764384374889405,0.3258232908879767,0.14183914549681365
14,4.774317036774259,0.9531561633450913,-0.004791245040446369,0.2910702898161378,0.16629752630943484
15,4.402401326451352,0.9868758715776298,-0.005515351322101347,0.29601064196976423,0.17489492643904123
16,4.409264822956972,0.8650046053105643,-0.0052431434552130144,0.29582091131165533,0.2092533924420837
17,4.2658291479361665,1.0608912622070525,-0.007240886457528492,0.35228872334135736,0.2057983021710106
18,4.20497259393399,0.8266591617054926,-0.003450090747740618,0.3041558878808931,0.16629752630943484
19,4.3550031647517,0.8005591302241188,-0.0055749784746935566,0.3221818380992749,0.2023096723832625
20,4.748197749139601,0.8443665322867147,-0.005815495971708769,0.2910702898161378,0.10338682751933664
21,5.589019448670107,0.5570020639796356,-0.005446406720381327,0.3392475523373005,0.04865042554105199
22,5.630915459811297,0.7305726290736112,-0.0012672716125910581,0.298972059456743,0.033259505261886965
23,5.742959637082449,0.7475401980237448,-0.006491015934601692,0.31794491875281095,0.03331483023263848
24,5.640651932947556,0.8107974835854476,-0.0064104700338560635,0.33018547300756207,0.03224129401095805
25,5.704154004356379,1.0484773317609763,-0.004671444955687334,0.3167790721820405,0.0
26,5.462137239399526,1.1806233409095555,-0.0017656402308679727,0.3308889058147246,0.0
27,5.543822160916421,1.1355526533168794,-0.002534543225182117,0.34035026193894213,0.0
28,5.806195594569694,1.1087683465732991,-0.0006872745277499121,0.34035026193894213,0.0
29,5.782238393765744,1.2185979746639755,-0.0005323605600495953,0.3127760002160988,0.03224129401095805
30,5.791722864619725,1.1375875028341949,-0.0,0.3285539846719414,0.03224129401095805
