Frame,Pitch,Yaw,Roll,EAR,MAR
56,9.188759512415894,-3.0243618660971605,-0.014218445988904062,0.1332552649921311,0.08084520834544433
57,10.26143280746145,-3.1083187384524518,0.0007528715240946742,0.12628409604900515,0.03641785203646149
58,10.528152613429963,-3.3462375957923833,0.003948091580029215,0.1392416002515742,0.07283570407292297
59,8.849566944668297,-3.475602209954824,-0.04430549238925077,0.14238801170902593,0.11330843619007469
60,9.120925983549329,-3.582956099703056,-0.040333120090632564,0.181041677172821,0.1194375788241625
61,9.092923672137616,-3.9622218950001904,-0.07633822732826626,0.21014340443483476,0.15799050110667284
62,9.03355782459671,-3.9518200064401117,-0.0739451181397314,0.20280642854510644,0.11766968108291041
63,8.313287403046727,-3.643459887326369,-0.08165041222001522,0.22172117335512684,0.21122354181147662
64,8.290164099215657,-3.6447762830803594,-0.10653021218566175,0.2565226150181384,0.2767482527058166
65,7.886487765649342,-3.393835567782594,-0.11022735051258965,0.2643928808382836,0.3045072725403405
66,8.306573157365762,-3.5363048598574585,-0.1188086766929351,0.25737680000662444,0.33575600588927096
67,9.167096464841979,-3.4095298411117696,-0.09802182929299819,0.2666626502780812,0.22974277000789103
68,8.649271213476794,-3.508909973131971,-0.09555488963108394,0.25737680000662444,0.2590638800754199
69,8.901423803695469,-3.5186202148309254,-0.07642171354456416,0.2529135225483812,0.08500255011475574
70,10.373500165247233,-3.301324868004097,-0.06290796113151312,0.28873696917834357,0.038014296063485276
71,9.992109348788162,-3.8119637964173156,-0.06484827599580686,0.28788278418985747,0.03922322702763681
72,8.677505879257243,-3.2968671885923175,-0.09096461988945445,0.2954335002906579,0.11849287583000463
73,7.545505365049503,-2.6200645319921363,-0.10966239888998791,0.2807865828462986,0.22974277000789103
74,8.559297146815192,-2.435369989574268,-0.12468493492916419,0.26505919356830654,0.162852880976769
75,8.121319346516499,-2.3501546591367832,-0.11772994605860905,0.28806154290537567,0.19383563742320478
76,7.981381843085047,-2.174234828037186,-0.09962494115541037,0.28732943199245625,0.12021175920858626
77,7.983340003310874,-2.099157319557901,-0.0681733375516995,0.2809335151697004,0.08143279274805704
78,8.021449868491635,-2.101023569293184,-0.07305828443363731,0.2798109645827017,0.08143279274805704
79,8.120427039559194,-1.858118977834175,-0.0707645835491333,0.28127093885091536,0.08192319205190404
80,8.169378854987684,-1.8177892618543758,-0.06974329706920339,0.28127093885091536,0.07905694150420949
81,8.447707922882698,-1.2718403522984199,-0.05743904832129862,0.2948158918760365,0.04972110101636284
82,7.8176835191230944,-1.3638658845649114,-0.06844163954782172,0.29542781016373043,0.07283570407292297
83,7.007229907922208,-1.1055974513764848,-0.07885647887646267,0.3095667936980107,0.13592553320611697
84,6.5375785801260164,-0.9359687968437821,-0.051067781053999776,0.21011391273608165,0.13556687788091298
85,7.1875834088871615,-0.20982211062887582,-0.030263499964838302,0.19267064549122562,0.16847634693327881
86,7.8997409294685985,-0.047087083386669476,-0.02993867555979915,0.19313866625685805,0.14084260520136174
87,7.792431024909734,-0.05698247777936819,-0.023139830142710663,0.1623916145841795,0.1054743830901945
88,9.301572369411401,0.200281985961027,-0.030915133120493994,0.22345661646314544,0.06831869856851551
89,8.546293207757943,0.579608400180919,-0.03758581173445961,0.24749310197785268,0.035355339059327376
90,8.738461722741409,0.8926730493498053,-0.056942675118243635,0.26162220492616806,0.03551104121142175
91,9.206468788944235,1.1133229210909337,-0.06369592692880467,0.26613697932432245,0.03663716527236558
92,8.88591367128059,1.0170236352658848,-0.0667866779993642,0.2803903538479928,0.03663716527236558
93,8.79406567274107,1.1043615055363072,-0.07248514725071104,0.2757648846098143,0.05376033305704704
94,9.028721326465108,1.2149277849226248,-0.07198425607310431,0.2747994239939857,0.07327433054473116
95,8.659373382323212,1.4180354312324916,-0.07654646360647771,0.2811587714174074,0.08192319205190404
96,7.689915386624633,1.4912215940864004,-0.10874629119001294,0.2951426619470792,0.07641607199008701
97,7.744233632445802,1.8417387578675402,-0.12589060996252754,0.2811587714174074,0.12559008982583209
98,7.645036347872279,2.208589968712963,-0.1241842504126432,0.28150309176466914,0.11504474832710555
99,8.140276803271941,2.1349861919395376,-0.11679016836339337,0.2997188042284368,0.15283214398017403
100,8.373755199412557,2.1440182954784524,-0.10717340563209908,0.2746657366105979,0.0854357657716761
101,8.232915530325284,2.2216721629037703,-0.10256798106304096,0.3158382172844435,0.12126781251816648
102,7.746736874340177,2.4577758729085195,-0.12045238547798617,0.3104840188765473,0.12559008982583209
103,7.68785731719955,2.704329921802223,-0.11677277614397931,0.2811587714174074,0.08880560416567349
104,7.730642202317966,2.814408728966835,-0.1136615769286428,0.2811587714174074,0.11043152607484655
105,7.771637530954096,2.680454629644824,-0.1112132512339326,0.3020780716424807,0.11462410798513052
106,7.9851479682526065,2.596516600417032,-0.10557172098113331,0.31572013275252325,0.07362101738323103
107,7.9442804353072995,2.962215087155118,-0.10576661508353527,0.2964647744738201,0.03820803599504351
108,7.948497979100752,2.994151186356738,-0.10101486099511325,0.3020780716424807,0.036810508691615514
109,7.09432889346204,2.944685860506743,-0.11758100231434906,0.28650982086067395,0.054034322695829924
110,7.11483899793017,2.9704152206033454,-0.11979965861195316,0.287472915696556,0.03820803599504351
111,6.4108549415687826,3.0730448070612386,-0.1368749971101377,0.3268428153141215,0.07641607199008701
112,7.19136727729108,3.1964839970236323,-0.1136844311194248,0.280960432650169,0.036810508691615514
113,6.230503734635604,3.4601204552545872,-0.07836738024829346,0.19813822046031132,0.036810508691615514
114,5.822232476625157,3.1399536734779008,-0.1094261055617116,0.19977568427941553,0.11462410798513052
115,4.604975320792481,3.4333796745417744,-0.1112357591809067,0.16527664466517294,0.22390958299057578
116,4.851488739155971,3.808606583087647,-0.10034019809000716,0.18087121620396807,0.17541160386140583
117,5.603399364826627,3.855288262163642,-0.1260915587879605,0.2393201513943673,0.2208630521496931
118,6.516871486760452,3.7032851755845377,-0.09431349924818484,0.2904288769524911,0.0710220824228435
119,7.351111551711078,3.4950073037605813,-0.09002246978292752,0.2728677597506314,0.07692307692307693
120,7.014679606771821,3.2437366624509654,-0.11543225308448589,0.2746657366105979,0.07362101738323103
121,6.659196155389919,3.5682360159307356,-0.11620834757019527,0.287472915696556,0.07387168551531177
122,6.563806314345734,3.513027131390206,-0.1164260089749525,0.287472915696556,0.07387168551531177
123,7.690679169914278,3.3285177975012794,-0.1188941232669459,0.29997881682449956,0.0854357657716761
124,7.6449673711205595,3.3518351698289255,-0.11643493414543724,0.30135408784662154,0.0854357657716761
125,7.4663447172655655,3.520366201696147,-0.11324315638629134,0.2824956650361232,0.03834824944236852
126,7.411849461447398,3.322808788380002,-0.10849929635980657,0.29843562566850296,0.054034322695829924
127,7.838355568842515,3.2693613344628316,-0.08581414445801211,0.31196911629747115,0.07124704998790965
128,7.409677816622427,3.3049657640127976,-0.08039114518560198,0.28854458101351244,0.0710220824228435
129,7.390339183979776,3.1706279775871784,-0.051969044052570836,0.16935227475276893,0.0710220824228435
130,7.623782845771369,2.96859437994337,-0.0316594187994691,0.17902284491501447,0.1327274663017449
131,7.804921629202205,2.7869614813614048,-0.03646184073548643,0.16820931020532268,0.12445427825741102
132,7.145276104311909,2.8879779436681177,-0.03988324611564653,0.22288476774493055,0.12445427825741102
133,6.517337527137705,3.3180555548258273,-0.05760738207376509,0.2521198059671313,0.1323849432370475
134,6.6631879939612935,3.0740522019612886,-0.04792033657857178,0.25454251784982507,0.1323849432370475
135,6.101499239153418,3.2609126219854923,-0.05641515054502331,0.2674269420212008,0.16371964974107478
136,6.2518512798114205,3.263074153600949,-0.06633107187652588,0.295091620883319,0.1327274663017449
137,5.650556012480807,3.0268923368281517,-0.07803396220912769,0.30135408784662154,0.1284322598135871
138,6.082260914297345,2.9433007949644687,-0.07943359510099074,0.303115881171252,0.09950371902099892
139,6.053494133648882,2.8632904238913532,-0.08761658607161735,0.31595924379254625,0.13713245325054632
140,6.069365300851512,2.811812202560704,-0.0832822473522739,0.30092087531618206,0.1376041832307563
141,6.061013162971464,2.8071537421722463,-0.08793891765748124,0.313252294857405,0.13303802104754786
142,6.408100754156758,2.5030868930239496,-0.08255594723300722,0.301868472226028,0.16629752630943484
143,6.216963284910532,2.433275370767927,-0.10184610823478255,0.31541281773179647,0.1376041832307563
144,5.780722607659384,2.382281070011368,-0.1000875608250173,0.27393942506758784,0.10687057498186447
145,4.887965440677517,2.1085875528644085,-0.11996907928011795,0.30312499129967635,0.15229038106102033
146,5.1168920420417585,2.210142958411865,-0.12438719641860219,0.2898981423245136,0.1471599502426323
147,4.714980346330968,1.8192871797693777,-0.11781657590554752,0.2914410369584689,0.11504474832710555
148,4.332169463008776,1.9453579828163123,-0.13795159492190784,0.2727201053150365,0.11080752827296766
149,2.8903347733547093,1.7671019509928019,-0.12195434259287753,0.21565257148462919,0.11640504929492972
150,3.712728415150433,1.4857093104416235,-0.10240159831850934,0.20817513078753913,0.11680139041202725
151,3.8361770510461035,1.1516088557124622,-0.09939900167857113,0.22251611543967229,0.07362101738323103
152,3.5912749861323556,1.1270097785441633,-0.08881491061868176,0.20016008390132978,0.07940510210053552
153,3.324165131741287,0.7870202053747021,-0.11481804987447664,0.2169090316516244,0.08259105521236186
154,3.317408254304947,0.48492670524765386,-0.1190299165450774,0.22891829854152146,0.07641607199008701
155,3.7064501234527203,1.210756615476827,-0.1278836739760399,0.26307944489427776,0.11504474832710555
156,4.24611342993081,1.1701377955289238,-0.1306815963580672,0.2784919363095913,0.11043152607484655
157,4.754697828283208,1.4047601171819653,-0.13830245116206513,0.29896325670771023,0.07362101738323103
158,4.61859198630219,1.6137207379215168,-0.1291264288276311,0.2824956650361232,0.08192319205190404
159,5.240229715119672,1.7835067976943106,-0.1256329565345092,0.2965189908861574,0.07362101738323103
160,5.932867929684968,1.9865081207529873,-0.13005878277468666,0.3046927002491828,0.038014296063485276
161,6.841408912707634,2.4142750973047633,-0.13330043374638334,0.31432063462855897,0.038014296063485276
162,7.305562402307471,2.5654207028112967,-0.12386624327222942,0.31508989127062986,0.05585807734779456
163,7.3599575597764115,2.6031292083623723,-0.1287212166871342,0.3245548295027121,0.05585807734779456
164,7.276784792362065,2.4771799551035762,-0.1306338764830673,0.3245548295027121,0.05585807734779456
165,6.559456964453346,3.370929237590061,-0.1413170802220058,0.30215859059003936,0.03971507353947688
166,5.750223231654654,3.411552741181348,-0.14780301715516103,0.2964647744738201,0.03971507353947688
167,5.228618734917052,2.924382708637738,-0.1288202558775094,0.30215859059003936,0.054034322695829924
168,4.32776918261207,3.0808152105707745,-0.12142761999569852,0.3049168938711727,0.036810508691615514
169,3.704662819395171,3.2334479600593973,-0.11798404005128298,0.26132945175121125,0.03551104121142175
170,3.520940425254449,2.9646783451619183,-0.12132021011916008,0.27955706646296097,0.07124704998790965
171,4.153132944801799,2.7986144029733846,-0.11200466399856471,0.30615851647931347,0.07124704998790965
172,4.909781210252879,2.6195314427057834,-0.11238987554949147,0.2804304697385193,0.07940510210053552
173,4.660074247665236,2.8046227170770073,-0.0923355310307386,0.22382208794294867,0.035623524993954825
174,4.544479520797629,2.8804159242518166,-0.10398170611928838,0.20971664772327386,0.03834824944236852
175,4.88905436163496,2.429168373152309,-0.12740075231898898,0.25542868377818684,0.03820803599504351
176,4.573558968378982,2.5305747711839612,-0.1365017876739231,0.2521258974829982,0.07641607199008701
177,4.892115234158315,2.6695104096461892,-0.12216292647881057,0.2605822712819593,0.07669649888473704
178,4.826898197727258,3.046643984754217,-0.13613137185917748,0.2542587117686938,0.07641607199008701
179,4.522351370128991,2.943319426845181,-0.13016914238960073,0.26078046455937537,0.036935842757655886
180,4.556079373483871,2.9135510820585453,-0.11966908071860691,0.26510036724354263,0.03551104121142175
181,4.983416096637108,3.285082899212969,-0.11451734375460051,0.30219232174367705,0.035623524993954825
182,4.859531304457686,3.375825756782626,-0.11541997649671318,0.30219232174367705,0.035623524993954825
183,4.672341999208973,3.2094870719057402,-0.11825875902111165,0.31740543923025843,0.03551104121142175
184,4.407342919710424,3.1585687825626514,-0.12742744397431005,0.3077165819640957,0.036935842757655886
185,4.451000028705188,3.365213702438401,-0.1310284876698023,0.3028002832843338,0.036810508691615514
186,5.538332671915037,3.310199330129298,-0.12390398976082148,0.317168003454031,0.03551104121142175
187,5.985347404068581,3.0347896609062697,-0.1259330008480147,0.2914410369584689,0.05223516976555702
188,6.038377610992419,3.0418318133034687,-0.12262718752378027,0.2916652305804588,0.050379272185987846
189,5.153713902807539,3.0180229168022175,-0.12284116584410452,0.3193174769875259,0.036935842757655886
190,4.856809069273398,2.503231682570748,-0.10672070037298655,0.24047411811191188,0.08259105521236186
191,5.155224347794857,2.25358143579118,-0.08752650906559786,0.16399476277257163,0.03834824944236852
192,5.8812120035040065,1.3573815991406049,-0.09616098021768778,0.17787917315325258,0.036935842757655886
193,5.796072204040796,1.0720759209202548,-0.11112232372204865,0.1687388023922668,0.08593907360584258
194,5.9269326435121155,0.9167408056950063,-0.11526517946022859,0.18894574890194082,0.07974522228289
195,6.57252946712043,0.40570753190491665,-0.11648725433877266,0.2091892009296733,0.08574929257125442
196,6.82990072268068,0.3405413036384739,-0.1196742118434684,0.2525049530411974,0.07669649888473704
197,6.928848720829606,0.11581299753524954,-0.11077364537333646,0.28143701817522704,0.0891578689526865
198,7.383942821690411,0.029516020605180375,-0.11225825247669555,0.28775177549764375,0.03834824944236852
199,7.38091790865294,-0.25789503890856186,-0.12034803008536434,0.2860997621060549,0.03834824944236852
200,7.414844065640094,-0.20865546002288982,-0.1190235670976269,0.287472915696556,0.03834824944236852
201,6.901033661156949,0.0028668493526854983,-0.10658429226423854,0.27531469423794297,0.07641607199008701
202,6.831274731021931,-0.2926540511778986,-0.12404229527997059,0.3103690833092567,0.07641607199008701
203,6.368314837559935,-0.44593419925521083,-0.13248364158754036,0.2811587714174074,0.12559008982583209
204,6.288038851743493,-0.25126816889939857,-0.12369986914732209,0.3104895306929377,0.07641607199008701
205,5.948524437598924,-0.38601512788578335,-0.10189340325365306,0.27394783473828793,0.11043152607484655
206,5.717586577242061,-0.20899633050630687,-0.09012944465544603,0.2668318622293024,0.1032031374230672
207,5.7016330626602985,-0.4387917126709567,-0.08843810595387029,0.28143701817522704,0.10653312363426524
208,5.160492096854348,-0.4179713028135275,-0.08191147611350665,0.28143701817522704,0.03551104121142175
209,5.785262153009199,-0.8260339940862899,-0.06675201393726718,0.27031617595969165,0.048308615039636994
210,5.204009917104167,-1.039305530678006,-0.05720420032039862,0.19460720836361836,0.03429971702850177
211,5.354429828045492,-0.9690947129849069,-0.046293946966194856,0.17384291308909017,0.10247804785277326
212,4.813844110312605,-0.8974264885051458,-0.0661585182460014,0.18219230199939251,0.14084260520136174
213,4.88118963954539,-0.8375839229845008,-0.06787405766494381,0.18712961244457327,0.1414213562373095
214,4.8187362284693736,-0.7217359060047789,-0.08002897995253747,0.1808817121252269,0.14010883265680524
215,4.920202963895124,-0.5710318342638429,-0.08097424036402166,0.2446933255565869,0.1643989873053573
216,6.003608805940512,-1.0009151083640717,-0.07698395112733172,0.24467266812153265,0.14084260520136174
217,6.155624229103563,-0.862508776996147,-0.08006143541859019,0.24467266812153265,0.18027756377319945
218,6.216789492667992,-0.8991254661671779,-0.08454985208135347,0.29615329060197715,0.174179188572062
219,6.019810806237909,-0.99569699825136,-0.09638617901239178,0.2632315993828198,0.20495609570554651
220,6.708541832981354,-1.1294267355810563,-0.0854810385925437,0.2844969109847565,0.1457737973711325
221,7.05442690502398,-1.1276635334732272,-0.09501206816955467,0.25150583487366024,0.1208244186660354
222,7.651196087122893,-1.7769294919122347,-0.09207529478115485,0.26613697932432245,0.036935842757655886
223,7.54957376133146,-1.714560089182178,-0.09804495674026298,0.29576392736333207,0.07669649888473704
224,7.441445253607551,-1.9791194833938073,-0.0914612381693182,0.2996430220312485,0.054034322695829924
225,7.076818824855581,-1.7949666883426918,-0.09005079902812772,0.28698335792822915,0.03834824944236852
226,7.116684237099243,-1.3830642997111517,-0.1022220074048341,0.281273706984698,0.07641607199008701
227,6.832123228718159,-1.0883621354020414,-0.10172127374790177,0.2638216831023496,0.03820803599504351
228,7.176613082985483,-0.9895776649809593,-0.10116718400296401,0.2802065703068536,0.03834824944236852
229,6.918133019367757,-0.6374485879804017,-0.099629208184732,0.3104840188765473,0.036935842757655886
230,6.458987492421301,-0.5147575183454787,-0.10487322875583041,0.2960421741211517,0.07669649888473704
231,6.424635885636234,-0.48335377947035685,-0.11070155918121541,0.3159975610123951,0.08574929257125442
232,5.9474348926831455,-0.19023182880119419,-0.114129380046872,0.26518854260200464,0.07669649888473704
233,5.829256685684064,-0.10610147631846788,-0.10931640950725034,0.2734248663095387,0.08259105521236186
234,6.61506453515366,0.4809106947331056,-0.09979879316361376,0.2914295646210613,0.08259105521236186
235,6.4554224555158966,0.6791285780089532,-0.11117714406891992,0.2868057244072863,0.07387168551531177
236,6.739573081956521,1.09277497128068,-0.111945607603378,0.29677621704316953,0.07669649888473704
237,6.075131353643996,1.3289410827369141,-0.10901785909382185,0.28364417010736126,0.07387168551531177
238,5.348528314139676,1.3670256278997024,-0.1427517338943207,0.29768235160697964,0.15373248840481757
239,4.1995252194935455,1.6505350742235192,-0.13882469123522018,0.3035612397787558,0.25908162356916187
240,5.42210569187253,1.8181664419667485,-0.12073557238411046,0.3220922665649759,0.17572381698984968
241,5.362075385692718,1.990093798130486,-0.07218607658704229,0.2898981423245136,0.04552514536059855
242,4.875897762628873,1.7129681403030583,-0.05034866429895168,0.17207043396012908,0.06662966046527696
243,5.045534118563482,1.758983928160629,-0.04917159871427752,0.2017638764081417,0.06438227799796505
244,5.151039052386374,1.5569965906923824,-0.057124049370928714,0.21632810930820073,0.07124704998790965
245,4.407261210583477,1.5430336835228469,-0.07058881547907318,0.20305118912161563,0.07669649888473705
246,2.994694307888884,1.0420557836104043,-0.07808297681143303,0.2205655401459335,0.07327433054473116
247,2.953110189009364,0.34474364426694154,-0.06966129991747197,0.18303008425801087,0.07071067811865475
248,1.6211453358912558,0.0109058146152022,-0.07808721119698078,0.22591014555828173,0.08231079972079915
249,1.7649462251540242,0.028531413790936756,-0.08979183182640728,0.2200165898524708,0.0710220824228435
250,1.281051181497734,-0.36790056473577915,-0.0937841433577772,0.22549681525578402,0.08192319205190404
251,0.5166029178971974,-0.617538708611941,-0.0894856772082161,0.20995947149361366,0.07327433054473116
252,0.1873825988197253,-0.5964397861500682,-0.11684718050234233,0.24549179661639212,0.08192319205190404
253,0.2272063479714782,-0.7775811372349771,-0.1220286842274324,0.22661400207925955,0.11404288819045583
254,0.10833330293268151,-1.1495056337985672,-0.11360213451514893,0.21423718191862098,0.07844645405527362
255,-0.2586735524043114,-1.0944017239667871,-0.1162993600936065,0.2144820140333673,0.0844551219150681
256,-0.49523106373267595,-1.1472408772642093,-0.1074678501067999,0.23387753335968092,0.08143279274805704
257,-0.3642605569802084,-1.8179885012737693,-0.11184049453181068,0.24026356525994558,0.052999894000318
258,-0.7969561457175139,-2.622029230293365,-0.09369344202983616,0.23352649385931487,0.07231015260621873
259,-1.2304878388650566,-3.27113547387246,-0.09900045842323765,0.23413304896486503,0.051130999256491366
260,-1.9784686805124194,-3.437750585560927,-0.09037176582928201,0.24152114273275554,0.03641785203646149
261,-1.5799002808059783,-3.7462512493630187,-0.0917026155512738,0.24978730504466373,0.035158127696731496
262,-1.7706838556486084,-3.8100269264294613,-0.10503524666311036,0.23623164029470856,0.03641785203646149
263,-1.6031074591454073,-3.9985019111013407,-0.10374066947041306,0.2010322251560207,0.03641785203646149
264,-1.0171825077201948,-5.1641893670522805,-0.12349808848831044,0.20291868875103852,0.038014296063485276
265,-1.0980462339887689,-5.474467533845625,-0.13870555380805558,0.233944192744792,0.04109974682633932
266,-1.3460125908537548,-5.669757866941511,-0.15148316384241148,0.26502294809428956,0.09190182776172598
267,-0.6217441845168042,-5.4223849315453405,-0.15019299449665574,0.22308938667129968,0.09121111529894008
268,-0.44422333482224496,-6.070679305799341,-0.1416996080765436,0.22109772779531928,0.08831937506844406
269,-0.3464966628991188,-6.375713511857019,-0.12962223524717453,0.21266141025787288,0.038014296063485276
270,0.3771491846524763,-6.707551370262252,-0.12362538623713672,0.22712250158885525,0.05376033305704704
271,0.7424134647315945,-6.897723858643186,-0.11496482114594724,0.20819238146125083,0.03641785203646149
272,1.1239629297558373,-6.486824336976327,-0.09853129669583548,0.20009713251285066,0.051502620262460476
273,1.4404076570735382,-6.745683665892524,-0.09338844494474473,0.18301833638280668,0.03641785203646149
274,1.0995532459419568,-6.551054550936207,-0.0885960579499817,0.22926508127821765,0.036155076303109365
275,1.4657982575402433,-6.657319251033569,-0.10373793754763827,0.22408282089410708,0.05341410906376336
276,1.431161407056566,-6.639791168396765,-0.10224510873699004,0.21526499496296292,0.051502620262460476
277,1.5409152581049217,-6.509053468880067,-0.08419155042869429,0.19649645465812937,0.051502620262460476
278,2.528887923785703,-5.331925215921019,-0.07729195796841216,0.14398284266153707,0.03641785203646149
279,3.526668384130142,-6.193192461534541,-0.08123456997885208,0.1697971010595593,0.05341410906376336
280,2.784753022198614,-4.028699738318738,-0.08285236247108024,0.13770409654015459,0.07861596349150975
281,4.078061801796589,-3.863340626606146,-0.09655705709428092,0.1784775079177225,0.07861596349150975
282,4.206612926973848,-2.9926083106251893,-0.08685475181381477,0.1617285487265097,0.11043152607484655
283,5.8533752857369015,-2.6330555291231255,-0.07226259444484617,0.21275518726630765,0.13922738429704984
284,6.588521332898864,-2.4534345127508415,-0.0713263822551648,0.23432608943854777,0.17218165475709563
285,6.472546073031399,-2.1340178663946903,-0.06105845306846135,0.2343263868543345,0.13922738429704984
286,6.68563749911219,-1.9004715275413258,-0.06457235880100205,0.2430588735867214,0.16765472885698185
287,7.617949858737054,-1.7013696032212902,-0.05268038831399747,0.2701287271021965,0.16238586255274184
288,7.825459548790323,-1.3172257055965646,-0.0562432486053337,0.26301151452650284,0.16765472885698185
289,8.186445334951609,-1.0235958660490236,-0.07299813205585089,0.2656776711753489,0.16765472885698185
290,7.961531251014612,-0.9132831212910303,-0.07748056379814348,0.25099813559965106,0.1732717365533736
291,7.859018248348959,-0.9823064584283214,-0.06917547005918015,0.2794621468309672,0.1732717365533736
292,8.129937014706666,-0.9204294958645268,-0.0685133769897897,0.27974042403729066,0.16765472885698185
293,7.761088870024504,-0.7873901835153597,-0.06113653642380052,0.27329146113026936,0.1362312444524585
294,8.940900202462798,-0.624561648838972,-0.06054728665371236,0.24467266812153265,0.1028991510855053
295,8.588477886875825,-0.13735487070552815,-0.06372928858702313,0.293765061925544,0.07940510210053552
