Frame,Pitch,Yaw,Roll,EAR,MAR
82,-1.6518321513460048,-5.652131276378953,-0.12600462027381476,0.2859302572016153,0.08304547985373997
83,-1.316888729681053,-6.00941592055886,-0.130634599641534,0.2744378834127414,0.12456821978060995
84,-1.4553196111150488,-5.523108073082417,-0.12158700297520489,0.28290493179739185,0.11990411504661473
85,-0.7097381924829962,-5.77581730242545,-0.10622694388408606,0.282355447495084,0.03843312210120439
86,0.011824318070915878,-5.582911878992197,-0.10189757528964685,0.27600743527283783,0.038461538461538464
87,0.23889706083068699,-5.420984772921642,-0.10112935829624524,0.2881911387498194,0.038461538461538464
88,-0.08007736328812383,-5.438952034057181,-0.10174031045933975,0.29701152610992476,0.03843312210120439
89,0.26692454429544105,-5.360285798956933,-0.09528956612120922,0.29629338759931645,0.03843312210120439
90,-0.10702080411045753,-5.149375130478344,-0.09995249684167967,0.2915816277768132,0.0543526425198644
91,-0.7115096640190461,-5.573328960556296,-0.10997423307483782,0.289576457770475,0.0891578689526865
92,-1.1027897081703415,-5.521962141344441,-0.11185569771053572,0.2900088948554022,0.07686624420240878
93,-1.294064607572063,-5.5927787035519,-0.1177142977637225,0.2900088948554022,0.03843312210120439
94,-1.4887879724368076,-5.614119188601351,-0.11869969284532447,0.2953098772140127,0.03843312210120439
95,-0.251582658852773,-5.859887235593812,-0.11006310497276413,0.292575031667625,0.07974522228289
96,-0.12831803790719656,-5.894718219016254,-0.11502232738412808,0.2861869673475052,0.07974522228289
97,-0.4519522729223156,-5.58160466063588,-0.1103485550438925,0.30635197285495763,0.039872611141445
98,-0.09158613239594261,-5.49922075747201,-0.10555248027848704,0.2890716712734294,0.039872611141445
99,0.4304630312339247,-5.620969597612902,-0.0960538381261849,0.22637002633905823,0.03834824944236852
100,0.2986177374072726,-5.648852291450738,-0.09577559547988901,0.22882316836998434,0.03834824944236852
101,0.7643875207718931,-5.239135779633762,-0.0864961683697757,0.1885340599619502,0.05423261445466404
102,1.0817691025252438,-5.058670100463685,-0.08430200238951197,0.202023166304651,0.0
103,1.5317716824547363,-3.9566599957448303,-0.08161569493902793,0.18688235765012692,0.0
104,1.187232760590294,-3.418978719346073,-0.08025765822212644,0.2104384228647064,0.03843312210120439
105,0.7852825340824034,-2.704867795306796,-0.08889252420467142,0.2167792462768367,0.038461538461538464
106,0.9275207596655607,-2.860658662624684,-0.0861722771169217,0.22179489473708863,0.038461538461538464
107,0.293924424226123,-2.1595482652589717,-0.09282939475111325,0.21513913509875604,0.08574929257125442
108,-0.3245144100752374,-2.422944079907351,-0.07452097136205625,0.18664331246812288,0.07965662348464578
109,-0.3861620599337772,-2.4879774771785423,-0.09310933943234596,0.192668299058494,0.11640504929492972
110,-0.024482798550631107,-3.71523647891454,-0.09061396025757486,0.17348636511092946,0.17541160386140583
111,0.5131654818706007,-4.8766796838531965,-0.09600661836697831,0.1763929836687739,0.18199181055278352
112,0.18815036143364153,-4.990139502472903,-0.0994783287974398,0.1876161881322424,0.1471599502426323
113,0.5250288001094451,-5.230864215763261,-0.09910489157918351,0.17348636511092946,0.18872317917035092
114,1.134610442211533,-5.524820117162272,-0.0958332801922032,0.174473632250096,0.15260298566173833
115,2.422607967540969,-5.78502722682636,-0.08482036946275812,0.18209115839643966,0.07402332101976053
116,3.312092212665152,-5.6692635184777025,-0.07997879559947892,0.20305458844308347,0.07686624420240878
117,2.5124709129942535,-5.564310951681142,-0.08586146833717839,0.19611061872573632,0.11538461538461539
118,2.358775622918803,-5.048184862675754,-0.08334461195619201,0.19792099557305481,0.07402332101976053
119,1.9783629382487415,-5.566900451560699,-0.09463947429530858,0.2133089379301915,0.11538461538461539
120,1.2419189541670792,-5.107627022465518,-0.09727447773444241,0.256653271234147,0.12
121,1.2093746286425826,-5.302036952207512,-0.10149162389467313,0.23154516595705749,0.12
122,1.2366314132884275,-5.475754834652912,-0.10879840145066007,0.25409055038340905,0.125
123,0.8140937220543457,-5.651889587962928,-0.11207675494984473,0.23374236105172935,0.124891634136544
124,0.3408687663380397,-5.3715701499299,-0.11954428717158289,0.26578737506773187,0.124891634136544
125,0.6266997865891825,-4.920510859491756,-0.11084014486242963,0.2453080498269769,0.124891634136544
126,0.5387926346666406,-5.065260785094144,-0.1136615769286428,0.26475890068100544,0.16652217884872533
127,0.6769116119232618,-5.075669392033092,-0.11383847316554832,0.24088695977235988,0.16652217884872533
128,1.4965396137993432,-5.28322201044732,-0.10389126924661918,0.2692025417793368,0.07993607669774315
129,1.9824921899371872,-5.060024219380817,-0.08154447830465708,0.24362984374829516,0.038461538461538464
130,1.5241604941087503,-5.373360092398719,-0.0989345946106817,0.26774888526663193,0.11538461538461539
131,1.4162819795662338,-4.769879399169253,-0.10175005959076444,0.19592530972896743,0.15384615384615385
132,1.78084874996878,-4.961110563370336,-0.09879460774241315,0.2178094017713231,0.11529936630361318
133,1.207723222827963,-5.124285662028623,-0.09983948854471106,0.1766674719042764,0.1110349815296408
134,2.0372329468724604,-4.883289948641062,-0.08732173808080006,0.16877453393229414,0.08259105521236186
135,2.610210841747341,-4.437054930693512,-0.06441342789143797,0.1633018431915238,0.0
136,2.84058299888838,-4.77263061227738,-0.06665783490128038,0.19662318107036592,0.0
137,2.338883878545112,-4.645372003430219,-0.07551392711514149,0.19100202071014266,0.0
138,1.3980386002964704,-4.296632474971062,-0.09091995224194308,0.2170454125508509,0.0
139,1.4100587570714835,-3.9646259197451443,-0.08753514321285465,0.2061864938585847,0.036810508691615514
140,0.39865998650642914,-4.275616221028697,-0.0901158176640557,0.18516486098159612,0.07387168551531177
141,0.9390280439793361,-4.4063532735181665,-0.0897118372119106,0.2211366819994554,0.03834824944236852
142,1.0818803532927674,-4.9073226683423465,-0.09077541111283421,0.2128142009795798,0.03820803599504351
143,0.4757608960130607,-4.728528246701698,-0.09284872837879568,0.23394665299864575,0.03971507353947688
144,0.11130919684248664,-4.801096567374624,-0.09823218455532486,0.25026831157895824,0.07943014707895377
145,-1.621737749101163,-4.41885348445806,-0.13714838297753523,0.26612472392333486,0.22360679774997896
146,-1.705212840654678,-3.7768393179202744,-0.13890632641397618,0.28799833639197214,0.2251886745555225
147,-1.247860912728653,-3.252057593634738,-0.13481831918846904,0.3006128531370216,0.17888543819998318
148,-1.5834187041382142,-3.2832841284754988,-0.13487646601680972,0.30032140204595936,0.18439088914585774
149,-1.3731011679379594,-2.864005380831538,-0.11986863777993768,0.2891424331146145,0.12745778659862622
150,-1.2878225219631003,-2.942840304494324,-0.10398079759728457,0.2867097906849184,0.08219949365267865
151,-0.7760091531644966,-3.0451395719868004,-0.08786422487157498,0.287204272399069,0.0377694787300249
152,-1.2758267119918438,-3.216856837746683,-0.09335859876377199,0.27928936302151647,0.07844645405527362
153,-1.2170565033060803,-3.283558321746808,-0.09570307053066983,0.2914879497061157,0.08770580193070293
154,-0.9242909293707767,-3.3460993574718,-0.09625720799225983,0.2860363130548592,0.08158170164480041
155,-1.114653094750052,-3.422264050418669,-0.09963584542267336,0.2939604132807094,0.03949762527666821
156,-1.1937714814985498,-3.1539977758804763,-0.09190327909553263,0.303348037821496,0.0
157,-0.9223834086345749,-3.056493703264926,-0.09421829430599203,0.29787942415081403,0.03949762527666821
158,-0.8480758814748107,-3.007769419767473,-0.09404567804055453,0.3028279414755945,0.04109974682633932
159,-1.1397333577264341,-3.0329335231349064,-0.08562900045708867,0.2925784417922035,0.03949762527666821
160,-1.4053104792197282,-2.9487752433315633,-0.08619913188092557,0.29923090995987156,0.03949762527666821
161,-1.2974579253850271,-3.2058711851211683,-0.0855528430974028,0.27517356501882173,0.03949762527666821
162,-1.1958959124240631,-2.859514793538962,-0.08775287389274376,0.30500914098647564,0.03949762527666821
163,-1.26778393423603,-2.994378788527213,-0.08858912678177626,0.3137214124817279,0.0
164,-1.6086047271210016,-3.0352174800682516,-0.09393210051100766,0.2995623232713993,0.041344911529736156
165,-1.8673686023790756,-2.926697617630113,-0.10232776874992178,0.2652660897113319,0.08268982305947231
166,-1.8176215751381928,-3.015618316785483,-0.09855430458796367,0.30471217349461366,0.08268982305947231
167,-2.0374079912234846,-3.0367739690424522,-0.09955759270877584,0.23459413002125107,0.07899525055333642
168,-1.892269077594341,-3.1028536056240106,-0.08888189621273904,0.2708285463655875,0.03949762527666821
169,-1.9324308005745903,-3.3970439486415134,-0.0970990248012077,0.2642384782461664,0.03949762527666821
170,-0.9571375538554014,-3.640142893982514,-0.08442405998609917,0.2513123400074518,0.0377694787300249
171,-1.2560889196267042,-3.88672346344657,-0.08823866245859262,0.2668270610300968,0.0
172,-1.651938093516711,-3.8018924316890703,-0.10544995321704455,0.22859573267375677,0.12021175920858626
173,-2.0393955560776447,-3.9671326946219967,-0.11286671639285613,0.25473573749628564,0.11766968108291041
174,-1.4719179676370695,-3.9917696506514195,-0.11796322013893645,0.2637985983302294,0.08219949365267865
175,-1.778004229276255,-3.8905916751375664,-0.11851650190642946,0.2609915263884648,0.09121111529894008
176,-0.3371961029219852,-4.4788162535490414,-0.1084017352139075,0.24885944176320152,0.042485928866208736
177,-0.046912213457064283,-4.3227761036884065,-0.10748630850159557,0.2568285075787846,0.042485928866208736
178,-0.5168185636692741,-4.723623490057191,-0.10354606767114216,0.2498284316630212,0.03949762527666821
179,0.8483450743179453,-4.221845423015405,-0.09758185039426222,0.2948555068137372,0.03949762527666821
180,1.360008281130678,-4.158068676026196,-0.09804543850406981,0.294384260961769,0.0
181,1.1769436124608421,-4.432374833753744,-0.10009511146897397,0.31583607648221834,0.04109974682633932
182,1.650252907542675,-4.571209119043917,-0.09020278537628967,0.30588797338452073,0.0
183,1.5991845399840214,-4.5570081550236194,-0.09201936079004763,0.30817301238570494,0.0
184,1.5412051527548192,-4.570206473877045,-0.08854379423345944,0.27240747409133537,0.038014296063485276
185,1.1647381963568724,-4.583814576897008,-0.09118555792662751,0.3080732869215958,0.0
186,0.45083333644780177,-4.583633901819244,-0.11604117019862954,0.29697020753888015,0.08944271909999159
187,-2.0721681026418346,-3.5684911601810394,-0.134464694918265,0.32233976778954854,0.09428090415820634
188,-2.5474663623285707,-3.51699696317041,-0.13381925135980327,0.3030028653849772,0.09428090415820634
189,-1.8322420281664682,-3.884121331133572,-0.13096682915295513,0.30640228166930106,0.14834045293024462
190,-4.636090619915248,-4.622939233851071,-0.1379930191038278,0.31634349351713675,0.09007546982220899
191,-3.919095594123811,-5.154032373217911,-0.13615635200255335,0.3126741539292265,0.0
192,-4.353147257799643,-6.7879403924876005,-0.15190073139739543,0.3517175649286379,0.0467780269724988
193,-3.0964966212428093,-6.902769425065607,-0.13883081553873267,0.383325938999964,0.044721359549995794
194,-4.098677828791123,-7.407939034953976,-0.14837523285298082,0.3553795211888794,0.044721359549995794
195,-4.804506010065552,-7.376453178614438,-0.14610363762548823,0.34564376347950176,0.044721359549995794
196,-6.15212159471347,-7.277106096697102,-0.13189906590505487,0.3078306004838568,0.0
197,-5.728715976385458,-7.7232111105446,-0.14608682529962927,0.31514282696740603,0.0
198,-5.495781458606207,-8.061255659291172,-0.1536952381372893,0.34232013009676215,0.06615412016556226
199,-5.819739933221535,-8.07251596398614,-0.14823732504545392,0.347483817087181,0.0467780269724988
200,-5.6183700611053835,-8.296207484511214,-0.15995818178755247,0.30621570382550367,0.044721359549995794
201,-4.913107415939539,-9.21618751508701,-0.1609534730067918,0.3454502598176923,0.06933752452815364
202,-4.810986121983168,-10.04986134956371,-0.15664522903423234,0.32881793040788204,0.044721359549995794
203,-4.207601685205904,-10.315484558998575,-0.1692571729883973,0.36132489116539745,0.06615412016556226
204,-4.02435183420407,-10.48533930934537,-0.16875689805467967,0.3349879732265253,0.0467780269724988
205,-4.505105182755795,-10.435729293364533,-0.17360968127957652,0.33395393910909066,0.04632410546120795
206,-3.6780851244004404,-10.362817977099366,-0.1709637349004083,0.3286360541082731,0.0
207,-3.467256730029108,-10.198306411069145,-0.16359068410506686,0.3460513023281969,0.04632410546120795
208,-3.2654140173970863,-10.240359046216616,-0.17027911258501602,0.34312883133245703,0.0467780269724988
209,-3.253833735335005,-10.427076044913427,-0.1876430642214478,0.334609375477101,0.048507125007266595
