Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.4679181973702216,1.6843954305035764,-0.021928258240699366,0.16432296217451836,0.187142251301576
2,2.953574851550997,4.061440684387391,-0.042828839934522314,0.26594896695125536,0.1673347485218994
3,2.5777711925036617,0.9945751987387236,-0.02118545330939392,0.21839081502294067,0.14026456053217778
4,3.558343333188063,-0.28643768646653817,0.004157868891592844,0.29672684010896666,0.2318840579710145
5,3.489413489070691,-0.5132555866081078,0.000869341154202528,0.2798798364672267,0.2540567801508528
6,3.4266534133501594,-0.578438921854454,0.0009220755379517215,0.2853204843972034,0.2536183729559503
7,3.4809804092089442,-0.6074991347765067,0.0011903944008107542,0.2892449953313613,0.25710400670803396
8,3.445567414647931,-0.6125224871164734,0.0030271302852670533,0.28035966263994117,0.24956859329374895
9,3.465374275755322,-0.5955952145953491,0.004292028050148413,0.29186907389185807,0.23194709682457904
10,3.1938722081433957,-0.46384615618300196,0.0033245906319359767,0.2919146879363188,0.2956409967709525
11,2.9379630476200367,-0.37484295497602294,-0.0019194532962935427,0.2847593051972871,0.3508112498110645
12,2.7454896497104158,-0.22425358168151707,0.0007528715240946742,0.28103785102365775,0.35873182823686545
13,3.0668486703346605,-0.016642831986654717,-0.000869341154202528,0.2931040504270371,0.32024919198927443
14,3.14322414474046,0.2240287262865704,-0.007459382774129362,0.31355671807324037,0.2306600684023047
15,3.023500236231592,0.6000773333775192,-0.01033657234013841,0.32332887910655034,0.2375488648068776
16,2.7927918127427707,0.9839403887967039,-0.011533113693217273,0.31115893355817237,0.24047888081644675
17,2.8917350156397115,1.2125036217104836,-0.01276185708018585,0.3058933210121953,0.24380811868661506
18,2.867638667905671,1.2825159233236725,-0.014241681471177254,0.3025091949068267,0.23249527748763857
19,3.35183664950635,1.136814520386918,-0.010212446222617157,0.3025091949068267,0.1625818900621599
20,3.4517761885935108,0.8465456952520944,-0.007478355376476447,0.28803434926498017,0.0968573112490405
21,3.3818912221871305,0.6978327805476323,-0.005791078106109829,0.29304575292346,0.08029205307042116
22,2.867529228435794,0.696327748245752,-0.008854912867893321,0.29251822377917935,0.08012336167697753
23,2.2917757937415657,0.7309267192627201,-0.013266356795353425,0.2900042652998327,0.12896723854614797
24,1.5824966643323906,0.7943744235259643,-0.020110268072158537,0.2913035079540063,0.1680868586992243
25,0.8792778225490497,1.0138640663273997,-0.030143080424265858,0.261620894576138,0.24507154069793594
26,0.6295764797647224,1.1139686380548677,-0.03504021847989032,0.26957989984967934,0.28345388743864336
27,1.019316080978771,1.0623037215119115,-0.02792060699063674,0.28785889682284593,0.10363495159951289
28,1.2627390492951918,0.8968946807304652,-0.02152607017642847,0.28427804741973517,0.06686801087579178
29,1.1817314084414212,0.8353261954140854,-0.019105737422944045,0.28394440685352595,0.06595491776261017
30,1.1006281744844713,0.7735813222739909,-0.02042489244523494,0.28768042424603146,0.0844111354723046
31,1.0144760108232231,0.7415273026536029,-0.019627674928743472,0.28019920265722087,0.185083658211992
32,1.016262969925136,0.7733065049010206,-0.01868830748996782,0.28042825468797533,0.16367788771969768
33,1.0762297779819507,0.7840861444288917,-0.018395349207890214,0.27912501658173394,0.14748106024155602
34,1.3679606191729832,0.6830876124743731,-0.017018893522966004,0.31090132786794067,0.13130643285972254
35,1.348031268491107,0.5821135730324952,-0.015007155114554012,0.310647822947275,0.16058410614084231
36,1.4109044035761744,0.4883037879473694,-0.014978801064657864,0.31658312608208966,0.14513251604291272
37,1.472822963273958,0.4514806758414094,-0.014317761137773794,0.31111022127733334,0.14513251604291272
38,1.5652019733532374,0.4798087888249907,-0.014235046632023232,0.31111022127733334,0.14537544709667002
39,1.7145614941869023,0.45142940834987216,-0.013347996684652417,0.27462475185583396,0.14513251604291272
40,1.6568359551167822,0.39240185777634384,-0.006417834160389728,0.2120497416567198,0.16865603737037757
41,1.858764703153922,0.30413307315765736,-0.007208196058260737,0.25051382816576734,0.2676143729740624
42,1.9925899248254073,0.1796972536501591,-0.009582490080892802,0.26252603818243847,0.25128977640194183
43,2.1281243962415934,0.15239776073419972,-0.009225876599228706,0.28277029896470596,0.3422262447844559
44,2.520459691012807,0.059911262339224676,-0.008137748335039654,0.2950669515900635,0.41386169809166906
45,2.6879208215396537,-0.013418584150329258,-0.007497279966946047,0.298873969349994,0.4359426477366459
46,2.54913798813189,-0.07364043136196664,-0.009582490080892802,0.29112037567738513,0.506659979302108
47,2.5877730883444285,-0.14111337777119295,-0.009200241993975048,0.28492238452062046,0.512652015851016
48,2.4459185876164167,-0.2584494011159852,-0.010562584461572521,0.27388329970723213,0.5819965635637379
49,2.4640270820216665,-0.310109508045322,-0.008939854024689843,0.26770132319625384,0.5851014274296524
50,2.5966829021225215,-0.35341538085809593,-0.009307432895754674,0.27120234878058513,0.5901680561841587
51,2.737740912167505,-0.391200863067789,-0.010299950179516609,0.29452164404988956,0.5123075408321086
52,3.9307414521593107,-0.5250341080638732,-0.0018695888441191022,0.2793122661042812,0.19687091458639852
53,4.165165951264623,-0.6666549457372339,0.0016834719061995628,0.29766008716654135,0.173259232729684
54,3.7606946418383913,-0.8307189310122244,0.0017386823084050563,0.2767291351768192,0.21151511564229242
55,3.355329516867189,-0.8664474087885193,-0.000434670577101264,0.2844746695377277,0.2894581880415908
56,2.9563118270237645,-1.0797263508189665,-0.005225094715059769,0.31339759655460214,0.27433533359717854
57,2.210125497621306,-1.1815284597873768,-0.012186290220148024,0.2999124528966396,0.36436333566215684
58,1.6950719988732699,-1.2724293487389873,-0.016954938627850653,0.29503389230083943,0.412310562561766
59,1.4172107712546615,-1.2367346151295775,-0.015444574116155251,0.31478284052298144,0.29868864860007266
60,1.2806263113514977,-1.5293518116891642,-0.016693840275125292,0.32793655106924047,0.20086558705497887
61,1.1563435085608131,-1.6664041776569098,-0.021776952532434016,0.323157911008326,0.21272235525890162
62,0.8289366206287305,-1.791691740780147,-0.023200987407704547,0.3094920769578907,0.1921703946525397
63,0.919305766148447,-1.7912587001683524,-0.023658620789160364,0.32937208749357727,0.2039170176846942
64,1.0092424141121823,-1.683913142945742,-0.02275283540654501,0.3391114923756507,0.24551102509609599
65,1.0330770899908535,-1.3600704831663628,-0.02121887062861715,0.3303278690571223,0.31954229719003807
66,1.6801435349448763,-1.382382625449481,-0.018459431298463575,0.3244934554470812,0.27193108574983227
67,1.940607907352554,-1.161166454134178,-0.013495803948488608,0.32358621995876813,0.24952061317347599
68,1.6304646893249597,-1.2426204376282854,-0.012560400325983071,0.32699992402803224,0.2402316523676489
69,1.3823708370952772,-1.202158632498814,-0.01419517247349572,0.3404913945866527,0.2562612578782665
70,1.1319848366323881,-1.1718331403652886,-0.01776042914578987,0.3325539009022819,0.3379951084303269
71,1.0087884724133145,-1.2443994614214964,-0.019485172235466554,0.3378457738133095,0.38126294590173315
72,1.1312727873235104,-1.2276881673870648,-0.01882680657682074,0.31372933169319295,0.40081966262259966
73,1.115568084887951,-1.2282300373881065,-0.020136088094323726,0.31852235433373,0.3819983596576246
74,1.300781605875773,-1.252438533481271,-0.020936507459133294,0.3108822867435883,0.37283444698938223
