Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.336101530220503,2.467344578434636,0.11982252467857571,0.16352697474359923,0.09755954849033652
3,5.025527855706083,-0.033680659400135225,-0.016583124017347965,0.30172331214663783,0.39960946158531147
4,5.73481500585962,0.2991398995683406,-0.012887084651512467,0.27725499730428477,0.2453099899116269
5,6.062964700034057,0.5471149015898857,-0.0039361094838684055,0.2549930481732877,0.1917412472118426
6,6.19589653212783,0.5280999761772188,-0.006627835522546542,0.2542571077380967,0.1772501749535746
7,6.447491092158904,0.6247472890875553,-0.007042468248551517,0.25018102327608893,0.17256712249065834
8,6.70659094770127,0.6368486183034029,-0.007029041223471287,0.2584644603834114,0.17616606585441105
9,6.676280623152199,0.7096199193951165,-0.008908096005935864,0.2542046024641255,0.13974867836520902
10,6.699790743030461,0.7314564353574143,-0.004464640284282841,0.25823076899707287,0.11917824841150242
11,6.776391083731231,0.7661028537456028,0.0006147170253011475,0.2704935605770835,0.07837113339070921
12,6.81559103256789,0.7530191352238893,-0.0011903944008107542,0.27000576602105575,0.11519307019333948
13,6.273834177765576,0.7442228632545025,-0.006116357175501964,0.27040330408778473,0.09982048454657787
14,5.814903576177192,0.7131881254285922,-0.010386716976561986,0.2739091149392241,0.03914801463431356
15,5.550112254804262,0.8259181343661502,-0.009008278986668165,0.27405099909314345,0.04381079543383235
16,5.610507616157127,0.6489100365900584,-0.024296879971759756,0.2770365625861591,0.14863369319245504
17,5.548266396343344,0.8334471964211282,-0.0242793771144239,0.274354842609289,0.2994614536397336
18,5.957641284272235,0.9180338804775589,-0.03052613198994046,0.2984705888307884,0.22200306810360193
19,6.955739761509717,0.8311123086496416,-0.02057695804168185,0.2778797717921396,0.08880122724144077
20,7.156842653173269,0.524782866021371,-0.01884436071264059,0.27437250065832863,0.07179581586177382
21,6.590198626147699,0.556036779751961,-0.02401136949631312,0.27886165585300404,0.09586025865388215
22,6.922004582220174,0.5349727442066511,-0.017443780304663488,0.25524766806015675,0.09081532183729997
23,7.402286076693044,0.5813656814759415,-0.003610644988257735,0.1375277952609474,0.06381534447172756
24,6.999852595048048,0.7392370954256047,-0.006988605367987669,0.15671556913604281,0.16663050945468535
25,6.272723607222392,0.7783447596070874,-0.01812894203158177,0.20057828630745805,0.18733745120481599
26,6.248239179450375,0.7019488407422313,-0.01258669699071393,0.222461101042641,0.1598721533954863
27,6.08576856606888,0.6557891289566506,-0.013408019720807813,0.2547881093474608,0.15971277527452457
