Frame,Pitch,Yaw,Roll,EAR,MAR
1,-6.936065671549969,3.9703467761264126,-0.06327779536173515,0.24481105206690545,0.12930987605622782
2,-2.2908958247093105,4.0561819073406,-0.06257973296853891,0.25457050770727974,0.08750410185091365
3,-2.011536875203427,2.30680140199059,-0.04992092702247071,0.27941969882274453,0.06279504491291604
4,-1.666200391260103,2.576112389282246,-0.05187989545786266,0.2872675455468197,0.048201867954981194
5,-1.405173673655829,2.8646286308138165,-0.057342753414764684,0.2830980574996866,0.07304915670714025
6,-1.5114748548630774,2.802748097244149,-0.0572702197893478,0.29009349714352983,0.06930051490473862
7,-1.629526340436547,2.901270986491287,-0.05567687260771584,0.2777593597629029,0.06930051490473862
8,-1.5541211720096682,2.81262201569254,-0.055294642125133756,0.2804416436815462,0.07141035682380542
9,-1.665081886113646,2.788296071182166,-0.05260322192563738,0.2690076155696082,0.06930051490473862
10,-1.6444206091990516,2.5507665204026613,-0.05526900912887484,0.2778241870480286,0.04503773491110449
11,-1.6609243093127173,2.450679885110797,-0.05106130606430045,0.2804416436815462,0.04832553475822466
12,-1.996221277943591,2.4921577610028973,-0.050041892644674235,0.2722829308430639,0.06690497543968982
13,-1.933732031660318,2.5064347618543663,-0.04636225798873352,0.26894617855299996,0.06690497543968982
14,-2.0275495042519793,2.5260800853835335,-0.04645792801892888,0.2635903884865572,0.06690497543968982
15,-2.0661635536732845,2.5417574143071704,-0.04979018173848739,0.2667688013670724,0.086629616364842
16,-2.0948279590329237,2.5209138256648598,-0.04768615568797485,0.2720908972525007,0.06483550846105152
17,-2.1378004462281326,2.5038681817201485,-0.04973322875335636,0.27550219583368757,0.06483550846105152
18,-2.1640086368559768,2.423906012106403,-0.0502039812303019,0.27550219583368757,0.06483550846105152
19,-2.1064064866422565,2.4793468372996377,-0.04396731025636572,0.2815027308279425,0.06483550846105152
20,-1.844702932996644,2.3875699489219073,-0.04430869061053208,0.28370617073734905,0.02161183615368384
21,-1.1899492292688907,2.4682497471475173,-0.05011263526904683,0.2639351660025503,0.022086305214969307
22,-1.284296653437241,2.4229632626405024,-0.05258615826533802,0.2729723456122561,0.045267873021259265
23,-1.4979166546236289,2.3824602838526086,-0.0581427751390388,0.27406535539719057,0.04631168446474892
24,-1.511313217666847,2.347373911422489,-0.05833742299879695,0.2907498296319201,0.06930051490473862
25,-1.2500708275867767,2.54352061395939,-0.05853061655370632,0.2676165555458133,0.06946752669712337
26,-1.3646382565459498,2.5985968062011744,-0.05238005900763894,0.29772881094042436,0.07157479178923352
27,-1.455339766481919,2.627477864788842,-0.04978069409920491,0.28685852089438535,0.04426989514189718
28,-1.5914070759122452,2.433955470566202,-0.052592445521141826,0.2729723456122561,0.06483550846105152
29,-1.7761678294765904,2.3794821253854486,-0.047740603822524215,0.2859460570080671,0.06999685021260905
30,-1.5993965994016717,2.1023850034695375,-0.04443855660084285,0.2806439029858995,0.0649722122736315
31,-0.8435742611456972,1.7820188016876741,-0.04589738471752183,0.2875346386241855,0.04426989514189718
32,-0.6536397735782217,1.6201346808774453,-0.04359834728366797,0.2732652780201468,0.06999685021260905
33,-0.22958467064352212,1.3096654425223455,-0.04770299174724638,0.2918686443539602,0.04434600701584929
34,-0.29370498229204545,1.517164210007218,-0.045959091366411256,0.2855593305812095,0.05070201265633939
35,-0.11962565469811873,1.535443220603416,-0.04487118494294018,0.2945646860356275,0.046398841899359104
36,0.0837494139019631,1.5175774509039226,-0.04599710253561843,0.27186130142245957,0.046398841899359104
37,-0.05973439747660008,1.4347667224516831,-0.04975127091928758,0.277976781694664,0.07170347393820747
38,-0.13755761471892078,1.1683049218462143,-0.0523187028918284,0.2899109833491162,0.09744510742681918
39,-0.42826832665485803,1.172877426455033,-0.057841409702809245,0.2792481934925317,0.09987523388778446
40,-0.37878018128592866,1.0807276019708492,-0.055453302239201314,0.2751476510776565,0.09744510742681918
41,-0.16384342218595888,0.924825727519457,-0.052851366497713624,0.23217604068573705,0.09513029883089881
42,-0.28750789089392875,0.9278366997160143,-0.0435148452049333,0.2202686277843176,0.06969209902870227
43,-0.25265804511406165,0.6292943186403016,-0.04418592648412486,0.2134321697473631,0.06974858324629156
44,-0.2622229290297998,0.9084419562275556,-0.044210506580815837,0.2248703562900191,0.06816421605988246
45,-0.14402558849065067,0.8900502329885723,-0.04735815230822622,0.2568429285415242,0.046511627906976744
46,-0.20508806243307043,0.9645220125960697,-0.046951465071899706,0.26400026704960966,0.06974858324629156
47,-0.4505221615344271,1.0761944028823385,-0.048926995915057246,0.2519979484327335,0.06974858324629156
48,-0.5775783328592421,1.1643188345215443,-0.049973885511130536,0.2663555036865675,0.06974858324629156
49,-0.5428469954524451,1.1306297255132383,-0.04755224594940212,0.25923949843398775,0.06816421605988246
50,-0.5360296331930837,1.0870564523871362,-0.04302140920302623,0.2637808760944553,0.06816421605988246
51,-0.4371852617388596,1.0564405256000273,-0.04910046227099928,0.2844564874504125,0.04544281070658831
52,-0.32977477272363304,1.0081488999113026,-0.04483221917034092,0.2771160365198842,0.06816421605988246
53,-0.39020310160345417,1.0888022499213672,-0.04612119059134702,0.27510761946354634,0.06816421605988246
54,-0.7535916777563689,1.0375908076453522,-0.049852754872738256,0.2645416455265537,0.06974858324629156
