Frame,Pitch,Yaw,Roll,EAR,MAR
8,-2.7724851417881218,-0.5177737639480738,-0.013425622485012199,0.24673557746527655,0.2318610252989273
9,-4.545231931509217,-0.2662157683649172,-0.020861923668767553,0.26566794900189966,0.09499606665054619
10,-6.163483942431185,0.34814752575646946,-0.016642831986654717,0.30679219470670904,0.13493814503750112
11,-6.238099292573235,-0.45339850118653163,-0.015367925632529046,0.2661273213281178,0.17135864339326193
12,-6.276004288727792,-0.5824480308562359,-0.01001158728034671,0.2482857925713019,0.194369470682473
13,-6.064383544368343,-0.5118194826097973,-0.008264458335608798,0.26479438724720644,0.1666024034421197
14,-5.639675502601607,-0.4355852483151197,-0.013443202199868862,0.23845441144077997,0.14285714285714285
15,-5.341034510075648,-0.48372068660665424,-0.005791078106109829,0.22311003703640436,0.2238652530060651
16,-4.633703113662337,-0.3976398417097332,-0.012806194875866721,0.23110570306275555,0.24315445213123463
17,-4.349972405008996,-0.5354925405248583,-0.013875458273473583,0.22153708908738712,0.242888661067502
18,-3.5347685446510435,-0.5657599496739509,-0.020334500988289893,0.2194144103196077,0.3063431961806135
19,-2.499426443383076,-0.8699991052070605,-0.02094552987173013,0.2257074368138451,0.33333333333333337
20,-1.7827976765338,-0.8160519005710817,-0.01918714902999778,0.20958592104141133,0.3235631944369196
21,-1.4523669336975902,-0.8560427882408369,-0.023103058075460984,0.27543033319768084,0.3599627351986693
22,-1.291822453935576,-0.8227490222240694,-0.02423459015936805,0.28659935557156296,0.38000570012825324
23,-1.4662656961700502,-0.6406135975465189,-0.020390173922012866,0.27906709586913336,0.37877700953928506
24,-1.221853966859675,-0.5801563515473762,-0.012275115567747102,0.27906709586913336,0.34123064950907267
25,-0.9342566343283266,-0.47786460350276394,-0.013123164725388037,0.2644175538875777,0.31838634237934677
26,-0.8521239134461386,-0.3277727439130345,-0.011064906455420789,0.2811796349114808,0.2926028679903264
27,-0.536236850048185,-0.20949363220520142,-0.011947512073919404,0.2690797065358915,0.350347944635714
28,-0.3540601975101595,-0.0780932599209104,-0.013589974029007848,0.31359183954526626,0.3151429334336258
29,-0.5368142911614538,-0.06470316466621903,-0.009307432895754674,0.2866503632433749,0.34422834090895466
30,-0.3915433807530616,-0.08572437751565667,-0.008085340108291778,0.27531005474011105,0.2630172659575428
31,-0.5551470793223265,-0.3065839152162575,-0.008056077109254716,0.23675687138719687,0.24332237088538572
32,-1.4369854940782396,-0.3967219807402921,-0.00632143140367601,0.20706634426672438,0.2630172659575428
33,-1.3518996385695652,-0.5006831491803302,-0.008038468176484964,0.20354143903363425,0.34018374884997105
34,-1.342856834246072,-0.49219979947235415,-0.017473540944114685,0.22285843881216172,0.37714488880006636
35,-0.9543331850276219,-0.6709837667270437,-0.019964112504831114,0.21477039966230965,0.37714488880006636
36,-0.8643323600053617,-0.8580072945121064,-0.024294935832531055,0.2827092657022098,0.3809696588797297
37,-1.0270313299850922,-1.0063209193986578,-0.02518277408906218,0.2644175538875777,0.37714488880006636
38,-0.9306396029334326,-1.2121972697981949,-0.020225030913294535,0.2652175825733817,0.2967939396269371
39,-1.1935142250556556,-1.1132507084901644,-0.017454608226441546,0.2532343334923128,0.2668948795168779
40,-1.3259395296499175,-1.0680984271533578,-0.01591155568135071,0.24223575220359245,0.2439396056499322
41,-1.6886094869471542,-1.0928806500193902,-0.015759431213736304,0.26761675552658226,0.21099892877738854
42,-2.136685773932243,-1.0115109347200315,-0.014248313220766558,0.26975083898512336,0.21099892877738854
43,-2.4145451927863264,-0.8730536812197227,-0.014445850094577262,0.2604424806532878,0.1634466317916748
44,-2.748360826325148,-0.8739561900705989,-0.011736105581734286,0.23370095183281636,0.19000285006412662
45,-3.1605216773575924,-0.6735817729607989,-0.010354834849678172,0.19413829351126505,0.19574007317156786
46,-3.254851277530758,-0.5879675158835472,-0.01058938175908518,0.20822876143998906,0.19611613513818404
47,-3.723709831643864,-0.2737220402471583,-0.013262795835204629,0.22481457297611823,0.1414213562373095
48,-4.238343975208759,-0.25468988255269465,-0.016208608792425742,0.22585598846501687,0.14990633779917226
49,-4.309366188405409,-0.04336478981821619,-0.020192308086732846,0.24402291863430192,0.15123765100472586
50,-4.928093125484203,0.21334976278640103,-0.020143124174473583,0.27330850028636877,0.09370425713316365
51,-4.9176992252413445,0.11611807727618846,-0.01715710347089489,0.23512006762189006,0.03224129401095805
52,-5.0962469008310824,0.09779556706318743,-0.01922158311569387,0.23636249598275222,0.03224129401095805
53,-5.04767629743349,-0.02581445577341562,-0.023180619580578016,0.27423088504203835,0.03333333333333333
54,-5.155533425552427,-0.021172071613158615,-0.029114818010697412,0.2529575868728591,0.03331483023263848
55,-5.068896256990676,-0.004579538696891607,-0.02677196742773849,0.2529575868728591,0.07449422505904478
56,-5.0958104093475285,-0.11443894818680607,-0.02911157311595223,0.24016248905595833,0.0
57,-5.2414098373153974,-0.11615630839656108,-0.029493607829345826,0.24355373065720112,0.03331483023263848
58,-4.9048723220184955,-0.19353021015028474,-0.031900200909689966,0.23960508927451551,0.03446227583977888
59,-4.956142590394767,-0.3181185847868277,-0.03271455629043473,0.24000659702814475,0.034401045807689073
60,-4.814481304906472,-0.22406751782567325,-0.03583199197317874,0.2594263908331849,0.06880209161537815
61,-4.210269792251198,-0.24059477809476423,-0.03464299957157136,0.2439162996059214,0.03429971702850177
62,-3.207328821046681,-0.708967099301833,-0.03186019692634553,0.23618304765123813,0.07352146220938077
63,-2.2101391542366913,-0.9063743536822247,-0.03223749800375352,0.21605977057654357,0.07808688094430304
64,-1.4993997315628806,-1.0324483088956946,-0.03311208505965449,0.21589943122673927,0.07258583814244267
65,-0.4923931337357079,-1.2190537628699394,-0.0304440119520478,0.24881736295344814,0.07495316889958614
66,-0.09205015434819706,-1.2354527277963956,-0.025575478953262783,0.28979123721693745,0.07364097699248572
67,0.42791237630867424,-1.3711798242292852,-0.025000171860544443,0.29136211579285826,0.045152364098573095
68,0.3079586589454785,-1.1949119069984029,-0.026271512693656,0.29288372827976517,0.06927094983730744
69,0.05104280156776456,-1.261199020417964,-0.028176579308550057,0.26108160888090604,0.07139215614635323
70,-0.37823434166175457,-1.0917232458675372,-0.03418318620010121,0.2967219476757751,0.10185010546583882
71,-0.431644954385923,-1.0181256647783679,-0.03122375241196232,0.3146524578601104,0.06441566264008308
72,-0.3655903862255159,-1.061416776886357,-0.032526315347594745,0.30533203978521417,0.07432941462471664
