Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.221863979282416,11.037185446797901,-0.1879363474746018,0.201661702171818,0.0
2,2.7786951831567963,8.68314358386987,-0.198717202557337,0.3436968210740411,0.02630668208823282
3,2.937331879958542,9.445419937477691,-0.20579207519309534,0.32889256484974183,0.05882352941176471
4,2.7740435826283956,9.273911193742668,-0.27419394170701017,0.3296735245089534,0.030247530200945175
5,2.633556968718337,10.214596953648872,-0.3046273309577761,0.38522109864780574,0.04410810913912309
6,2.6596215902300218,9.61379102163891,-0.2767025630611941,0.3481659536322998,0.04410810913912309
7,2.5881581067827786,9.813946548169923,-0.26373670846631697,0.3728813431961314,0.0
8,3.681891130999783,9.348257764761131,-0.23800565964843573,0.34940796642009786,0.042776467438466456
9,3.0015670090845368,9.270779545455083,-0.24737281650135148,0.32298762148317406,0.06057825328153827
10,4.437730495346173,9.365415850004219,-0.18326275480239893,0.3350754813715223,0.0
11,3.78910012951564,9.021961545259183,-0.19149841340771698,0.3228669253338825,0.02702702702702703
12,4.507516487790279,8.981229807202528,-0.17706864960248325,0.3236443731872132,0.0
13,4.370386317277938,9.597060012950712,-0.19800855054375863,0.3340146895961064,0.02702702702702703
14,4.340216443214853,9.005543943407002,-0.18374692913619955,0.31272186043094286,0.027777777777777776
15,4.2702950683285135,9.3744791574375,-0.19847507876385406,0.31272186043094286,0.0
16,4.0252225699250195,9.33533749411545,-0.20624855514544482,0.32390077003226503,0.0
17,4.0356348809735785,9.267584607749013,-0.2035407345639343,0.33538390360150994,0.0
18,4.172501580947586,9.345991664765958,-0.18648330290087947,0.3289909360035038,0.0
19,4.134172717160088,9.259496275606015,-0.20575534775901344,0.3253103503431457,0.0
20,4.594189556886722,8.9737480168566,-0.18950839584206855,0.33882948251244366,0.027767067240353285
21,4.687737944262754,9.193434627512252,-0.19378533763382963,0.33569741740471504,0.02857142857142857
22,4.438897229477578,9.978569866742122,-0.2215078446134902,0.33548098746412397,0.040406101782088436
23,4.172859190204554,9.784122247982886,-0.21983354318746046,0.3478906288287628,0.02857142857142857
24,4.368681808558796,9.62062626988932,-0.1947559456063296,0.33630503215977514,0.0
25,5.022111467911207,9.827323194200345,-0.19998791265571256,0.3360939814563128,0.027777777777777776
26,5.127893648153487,9.67234733680571,-0.20281213962856076,0.32450838478732513,0.027777777777777776
27,4.729673979063048,9.448217339227957,-0.20712748551428117,0.33453855924625314,0.027777777777777776
28,4.764682211753859,9.365077580287785,-0.21474134302676404,0.33059616158313365,0.02857142857142857
29,4.689264241475607,8.97036202228329,-0.21185854629784703,0.32565789554767066,0.02855977389887699
30,4.315085955968174,8.019296446546452,-0.1865721870200151,0.2321081470791058,0.0
