Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.436661973120554,5.529466236521237,-0.15075488570145504,0.2802229838303275,0.03710070742448329
2,2.845609818961607,5.413305528018992,-0.1411153861261316,0.2698766563614069,0.05677329558036596
3,3.1071725970268953,5.546774051484062,-0.15301206951683077,0.29151237296911026,0.08976646215396374
4,2.7852412099667583,5.701940090951985,-0.15769079338494915,0.2878261694803095,0.08515994337054894
5,2.514470350806421,5.733818561826073,-0.16197560325853194,0.2634482913331354,0.08944271909999159
6,2.4473743078085715,5.753167151189986,-0.16155513090995813,0.24905267752565108,0.09237111674214579
7,2.378833888561211,5.692387122348005,-0.1631781367054147,0.26317176010069643,0.09201847916611115
8,2.6313789279444504,5.847421083841272,-0.16287623317914945,0.26061181893466795,0.0584206237836986
9,2.872579649955624,5.6810458773925445,-0.15422446528184158,0.29151237296911026,0.08944271909999159
10,3.0790936822918833,5.469229938905522,-0.14307695578621207,0.2882529702085384,0.05677329558036596
11,2.841290071007621,5.6486641977703895,-0.1446565133835866,0.2867488363146857,0.05677329558036596
12,3.1130773261453295,5.589346640650015,-0.14121175357261687,0.2965463486941116,0.05502734850987509
13,2.8784303929265787,5.507757389604163,-0.1452232381516873,0.29274992567115593,0.08944271909999159
14,2.7189598547932663,5.312330344978531,-0.13962468764710065,0.2881244211642176,0.08944271909999159
15,2.750845588858823,5.295676640759356,-0.1403060470079608,0.2924426830637463,0.0848528137423857
16,2.7168280092424237,5.422619793599831,-0.12886461540794747,0.28489927481725946,0.08944271909999159
17,2.8956009458988583,5.195469905200146,-0.13667331410632183,0.2961288865525471,0.06347447411219333
18,2.9969542295451697,5.431319056357042,-0.142982836519945,0.2924426830637463,0.06347447411219333
19,2.9310667303724602,5.370561516980023,-0.14736422405439217,0.30756687926906634,0.06324555320336758
20,2.9819618477812244,5.642510287223654,-0.14149211657279626,0.2808805632309368,0.06347447411219333
21,2.7869258046832077,5.7190870763243735,-0.1382262686811144,0.2777757310596516,0.04
22,3.089675201952557,5.809588214945909,-0.1418511982332449,0.27905789271705167,0.06347447411219333
23,2.807098062666301,5.914082447547763,-0.1499978821770051,0.2822830390640098,0.06347447411219333
24,2.8470046666000184,5.853531915343549,-0.14800932071694792,0.27160644175293924,0.06347447411219333
25,2.717454422241417,5.70508925406741,-0.15180057015326787,0.27872887905427046,0.06324555320336758
26,2.7147510725018704,5.607460607682112,-0.1479186592373906,0.27724906333900845,0.06531624303414552
27,2.590483116280173,5.7202222210534766,-0.15914761418183138,0.27724906333900845,0.0584206237836986
28,2.6686664438276266,5.853931459214774,-0.17918922207175483,0.2753325004894505,0.06175075210944384
29,2.7191945620145423,5.923749898485705,-0.18164758080951,0.2754518063312579,0.06175075210944384
30,2.7964642825622548,5.856812854616347,-0.17691466279463366,0.2584706109954979,0.09763651194714486
31,2.195690395297386,5.570556076167799,-0.17650355293049386,0.2572155033211674,0.12350150421888768
32,2.3456051967226252,5.710922253092719,-0.1749296621711328,0.24824056560653873,0.1770010787531051
33,2.0173257237291025,5.2454643439324276,-0.1701200908166162,0.27901056365880805,0.1770010787531051
34,2.1190817228096943,5.230810062659749,-0.1593848753928955,0.2673425976982007,0.11997741814056033
35,2.7402612467519383,5.455334734582136,-0.14890719008008912,0.27332394999712256,0.08944271909999159
36,3.070651313778624,5.277220171876825,-0.14144637416446465,0.2697621225754334,0.08944271909999159
37,3.157460643613059,5.44200871286834,-0.1341464106989676,0.2966692209182531,0.08944271909999159
38,3.1002935236281393,5.3673341437991695,-0.13504026324272242,0.2859692425528106,0.08944271909999159
39,3.3867626739774326,5.39407234908985,-0.12818950457136982,0.2980270184595769,0.05502734850987509
40,3.484170715272742,5.368456612845406,-0.1318761447506214,0.30299904794942256,0.06152244594482623
41,3.8103365774154123,5.668719157094311,-0.12079385066284778,0.297338624680093,0.027513674254937545
42,2.9800729807502964,5.470360494994815,-0.1299683197254761,0.30149660909317644,0.05521576303742327
43,2.859377935265906,5.5636060859037615,-0.12342960691652541,0.3038274732355132,0.06347447411219333
44,2.826152801650363,5.432878918484431,-0.12926462780003062,0.30047352315733555,0.06347447411219333
45,2.8986285704999384,5.543505310147085,-0.13877738890059718,0.28427839813563016,0.06324555320336758
46,2.6343242707613594,5.484088581580627,-0.14334147906241204,0.28245149649123324,0.09201847916611115
47,2.981766041652832,5.467365369664084,-0.15843071733251976,0.31066867243886265,0.09474524094763923
48,3.0428987964685517,5.58743350126193,-0.16232545587978595,0.2864470689884684,0.08988322765679696
49,3.0908128551870475,5.736142776928977,-0.1626193778234574,0.2839538343333984,0.04254356298115171
50,2.990269410582181,6.118049457160268,-0.18010999039126385,0.27064267198864767,0.06903943968922749
51,2.5755082879944466,6.494012336346838,-0.2192547933651498,0.2670181366448898,0.193714622498081
52,3.1888036004020175,7.365653841929134,-0.23076095589565915,0.28612384222925485,0.32742269912390276
53,3.3958317077540934,8.528034981609782,-0.27156372610221813,0.2993471388039028,0.25612496949731395
54,3.7061474689704106,8.692336197421982,-0.26535633025704464,0.3209266993747464,0.1770010787531051
55,4.505425856049421,9.647667565155004,-0.2829672071917528,0.35641046404622123,0.06175075210944384
56,4.951535510329031,10.477710210257396,-0.33523416991033034,0.3583690348479217,0.0636929755298482
57,4.890039869639168,11.040328456668737,-0.373471833360028,0.3902936208079991,0.0318464877649241
58,4.330167178677364,11.100942334458795,-0.3844975143151403,0.42188107814001036,0.0318464877649241
59,4.278435107517058,11.165443830243866,-0.4081230355885571,0.41634598822862123,0.03304093002275449
60,4.000836864517069,10.643513494960334,-0.4039382002942237,0.37712223136795775,0.062017367294604234
61,4.4790089606709556,11.276368783402532,-0.3882857791204133,0.3876038938338241,0.062017367294604234
62,4.672378352511391,10.734236178242869,-0.34413462816120405,0.3996426607903718,0.030082841879809342
63,5.3835819458383725,10.674431274720174,-0.3235041427976339,0.3618011129750042,0.04254356298115171
64,6.120620504340435,11.135962197383565,-0.3076615724155884,0.3667270002088483,0.0
65,6.011332301120684,10.954716913507458,-0.30857034349830886,0.3667270002088483,0.043852900965351466
66,5.8134713992132445,10.944277982381033,-0.3314580478596072,0.3630475937481265,0.07121091148698563
67,5.5203828721061905,11.0713602680818,-0.3781263033782005,0.3762272159455372,0.032879797461071454
68,5.4129550595278,11.024713289134256,-0.3511882723372591,0.38228094462214834,0.032879797461071454
69,4.276470876301923,11.239244941213279,-0.40713553662669894,0.3952499602804662,0.09863939238321437
70,3.9837814915179064,11.118975804572502,-0.41903280697552003,0.391630325407715,0.12797133763019677
71,3.675414394153092,11.07636223664096,-0.40703609794772966,0.37359976123223565,0.08988322765679696
72,3.889352759068592,10.571671999068673,-0.3934958483629174,0.35707153921774604,0.11984430354239595
73,4.048054816166466,11.009987292842496,-0.35071370665120755,0.3740280085048096,0.030082841879809342
74,4.38507315811495,10.690362779045284,-0.338160579223966,0.35451734927634226,0.030082841879809342
75,5.0094938263611235,11.020880233015905,-0.3481368073318054,0.37329520251783666,0.0
76,5.100903155896498,11.165676729915031,-0.37330181306038684,0.3796894080410803,0.0
77,5.3234873500588815,11.515915414516833,-0.37085323328490805,0.39176101292137877,0.031992834407549194
78,4.8818412266733135,11.559214863780062,-0.38101758487528964,0.3815776955654905,0.031992834407549194
79,4.948652430158151,11.86438740755619,-0.38396865989062523,0.38191561157740994,0.0
80,4.692559480054843,11.613256345931848,-0.4176632390514285,0.441339621181011,0.0
81,3.9975168150396745,11.549914691348125,-0.4253209951057096,0.38847855241160145,0.0
82,3.534588876391531,10.862429366307545,-0.387352216238966,0.4071506760724315,0.05992215177119797
83,3.8847576983041816,10.623994498659563,-0.34715024896494856,0.3899261118723537,0.0584206237836986
84,3.802247852662261,10.79508198615735,-0.3632610955132124,0.37011207439538985,0.0876309356755479
85,3.715294046377435,10.347189848143318,-0.30740753242717134,0.3712928746024723,0.02838664779018298
86,4.361536984537223,10.004088972329349,-0.3177865560422168,0.36342661358423556,0.02838664779018298
87,4.75735001547336,10.08953082190544,-0.2817678047353654,0.37619531678646145,0.05677329558036596
88,5.5049669725966215,10.121026952521946,-0.25458526197467823,0.3197861594205062,0.0
89,4.862256765957414,10.360047456502642,-0.2462162314593155,0.3398386847741314,0.030178582014172842
90,5.728422182766837,10.575550719395112,-0.2501760468731493,0.36309600537441095,0.030247530200945175
91,5.903156443906251,10.410108837334477,-0.21939650221364582,0.3464467723354588,0.030247530200945175
92,4.2678629891898865,9.482496340800749,-0.19226030449062229,0.30022212126750664,0.028524895269256473
