Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.380475986423082,-4.388890694351161,-0.13754456563404338,0.1776966495358477,0.06909801595573181
3,2.420355279063179,-4.414234397693229,-0.14876247267752435,0.18717961116979176,0.07283570407292297
4,1.7254362582272653,-3.9064281207626195,-0.13806693550786905,0.20087909957103495,0.06774581282657173
5,1.180008534685446,-3.9159640012980415,-0.1422967014456368,0.19740511008097206,0.09213068794097574
6,1.0480384912487066,-3.717044190189105,-0.14111337777119295,0.19958165497227903,0.06930051490473862
7,1.20021086752925,-3.786662332291626,-0.14713550880778067,0.21794964288836202,0.06930051490473862
8,1.2202571919100593,-3.9250311398300055,-0.13680216307146614,0.20634971363012758,0.06930051490473862
9,1.3006854105152799,-3.7954654302656468,-0.13851744882242845,0.21813142098512478,0.06930051490473862
10,1.5936495315211314,-3.7498394119483853,-0.1363352424224116,0.19265998801732687,0.09032775043542897
11,1.5135790302596828,-3.795729056328591,-0.13450929995686214,0.20087909957103495,0.06930051490473862
12,1.7938142720825334,-3.8704286828297363,-0.13837517822504947,0.21774669754160914,0.06930051490473862
13,1.8610859465847909,-3.7598335120398105,-0.12845490031650836,0.22079675989957295,0.07141035682380542
14,1.8654255868476024,-3.7361898819829533,-0.13011288520309103,0.2224678668148109,0.0679018095318889
15,1.817871735279963,-3.831536968995054,-0.1325909142216803,0.22322964628639388,0.05049474755706385
16,1.7677017504946446,-3.612923598190637,-0.13257702000416327,0.21872264160631782,0.06774581282657173
17,1.7020774605512914,-3.8095711316190473,-0.12853613935677882,0.2284585648494378,0.05061102063618225
18,1.6884986562677564,-3.8276525272923294,-0.1299617777874256,0.23102191156208793,0.07157479178923352
19,1.8888878132029763,-3.716362785537738,-0.1227469228061969,0.21730643096386398,0.06625891564490792
20,1.9378688793018872,-3.737693905469158,-0.12032173081086686,0.21774669754160914,0.06774581282657173
21,1.9031364858133335,-3.8353889540785904,-0.1314352115664743,0.22079675989957295,0.06774581282657173
22,1.9780820455974912,-3.7486636018394375,-0.12479361231473678,0.22635626536115044,0.06774581282657173
23,2.0163469952946893,-3.8158045935748928,-0.1256190447549885,0.22635626536115044,0.06774581282657173
24,1.6255137828800865,-3.6665601803799768,-0.1323891269539969,0.22260044152035457,0.06755660236665674
