Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.107434775325089,-4.061807443702955,-0.04507179679073846,0.17541644166089065,0.04703604341917987
2,3.6762671857345772,0.10724389938654001,-0.039764637496038494,0.16202307864431903,0.09090909090909091
3,2.7471785036195295,0.3073028757270285,-0.04211484617370789,0.19622724913141726,0.13300340727798904
4,2.8064636859161682,0.6086717560659449,-0.038317635180866144,0.18196884864031,0.09375
5,2.654521116276655,0.5409783993621361,-0.0399365050700444,0.1969015892812626,0.10200895677962514
6,2.9442590364273435,0.614237820298816,-0.040025112508987326,0.178943559865821,0.09370425713316365
7,2.9216586004091654,0.5284031889411079,-0.0396289906518862,0.19992717541283567,0.09882117688026186
8,2.8660460468182847,0.7012713001641036,-0.04004870804986186,0.22443041745923226,0.09882117688026186
9,2.952927985769402,0.7352694041918519,-0.038850164631683885,0.23119243055233352,0.09375
10,2.8581062359469622,0.6717604195847202,-0.040025112508987326,0.21944009000294953,0.09375
11,3.11910626374793,0.6667556913570162,-0.04005106683939478,0.2094856593995933,0.09375
12,3.0347468741164945,0.859445961540944,-0.03871985384259562,0.2094856593995933,0.09882117688026186
13,3.069127934568261,0.7637599295798315,-0.04354305861841904,0.21798460091973382,0.09375
14,2.9331999405417895,0.8215801705074799,-0.04427563118359342,0.21945014408184882,0.0967741935483871
15,2.7832824805228964,0.6782413518812435,-0.04175553347515451,0.20808817477328703,0.0967741935483871
16,2.54077343446175,0.69166859123738,-0.04118833435156037,0.21788247844565836,0.09375
17,2.466652065093037,0.7448754764524066,-0.043317927212647385,0.20274685038674842,0.09370425713316365
18,2.4149332040783125,0.5830433820296467,-0.043243715250194395,0.21445981662556612,0.0967741935483871
19,2.495133113278264,0.8475284893770271,-0.047081064201347125,0.20808817477328703,0.09877295966495897
20,2.4930356182753064,0.8635581879045653,-0.047052964488786486,0.2094856593995933,0.0967741935483871
21,2.3342942992318556,0.738879827926065,-0.045114743769779676,0.2094856593995933,0.12903225806451613
22,2.381007448515072,0.8083342479242522,-0.048309093169940094,0.18731723712667747,0.0967741935483871
23,2.1966681110003696,0.7412941272573661,-0.05241521613616024,0.20947422058216536,0.12903225806451613
24,2.030491337584036,0.9087353697923433,-0.05634561440633899,0.214475986855876,0.16129032258064516
25,1.5485887080723537,0.8882936996547567,-0.07186801836846718,0.20339749512813204,0.2
26,1.6615236049367494,0.6963680404173196,-0.07318941305415655,0.21945014408184882,0.2067736550386733
27,1.6623643925880207,0.5300260979918048,-0.06879339949044323,0.20795638560054483,0.16657415116319238
28,1.6814517066678099,0.4812916340632473,-0.06660183092496584,0.18731723712667747,0.19988898139583086
29,1.5920371985078006,0.5231224729691167,-0.06034489526053051,0.20274685038674842,0.13325932093055393
30,1.1422114348360308,0.10560169369391434,-0.06578692873973031,0.19242384079788133,0.13325932093055393
31,1.4710004701547863,0.09749274426024294,-0.059339300238152384,0.20241575861120487,0.0997785157856609
32,1.5610287106080396,0.37131668855093475,-0.05485036347647839,0.22565522992598053,0.0997785157856609
33,1.289386947903894,0.4516554646894384,-0.06694491370804596,0.20106491079270883,0.1376041832307563
34,1.4933254920265244,0.42011501552912056,-0.061410200060981746,0.21945014408184882,0.0997785157856609
35,1.9228803498625509,0.4509429144511611,-0.05787488156251804,0.2028549441510289,0.0997785157856609
36,2.0289814483557063,0.3711278631705802,-0.04899549210282765,0.2091633740289222,0.09672388203287414
37,2.0317685908884817,0.4465061337224889,-0.050957594334884886,0.21435172286128565,0.0935674292327708
38,1.8409718627321023,0.3709900006982221,-0.04802864016278704,0.19829907390756887,0.0935674292327708
39,1.684012130297085,0.35671229721059255,-0.0486627251864858,0.2028549441510289,0.10195592378577321
40,1.9677525750793396,0.35499269538795,-0.04520156030053253,0.19840716767184935,0.0935674292327708
41,2.2641422932187503,0.21009589998963993,-0.04589635557049065,0.19840716767184935,0.0935674292327708
42,2.4155561099708165,0.12192025419426668,-0.04761577603244072,0.19857842178552398,0.09672388203287414
43,2.26921339174285,0.025488528178177414,-0.05752779286248308,0.20959375316387374,0.13713245325054632
44,1.4225681937471732,-0.07464320289897206,-0.0780938647675358,0.20696411364889933,0.17231137919889442
45,1.4287889654246952,0.17072015474799074,-0.07538245581524997,0.20139105978193228,0.1420916033865799
46,1.6554042450365887,0.018708516533439464,-0.0654673631945997,0.19839572885442142,0.13784910335911552
47,1.7583990990360445,0.12046767810617938,-0.06721601099937287,0.20165881873482344,0.10517579047791782
48,1.944490118890823,0.007370198219640705,-0.060034915075823404,0.20808817477328703,0.0935674292327708
49,2.019172538203688,0.10248689745726366,-0.06013318289491828,0.19696105666330554,0.10179731971185753
50,1.9827267418839627,0.081435506518855,-0.054813321332719316,0.19700968304554312,0.09862873039405895
51,2.0221216531908954,0.28462145083311,-0.05582514006299601,0.19840716767184935,0.0935674292327708
52,1.9169835618488082,0.3507655551737101,-0.05331850804090037,0.19840716767184935,0.09074259060283552
53,2.198783381677416,0.16163580617485854,-0.054077631854866665,0.19700968304554312,0.09074259060283552
54,2.0885433415857277,0.5164373973946792,-0.05194449797471314,0.20840079601864148,0.09370425713316365
55,1.5813049154739143,0.5977989538695341,-0.06779607029401215,0.21832458181679054,0.12493900951088485
56,1.6563629528849966,0.47850617247228305,-0.06648044554530015,0.20804277333693597,0.1609556949949126
57,1.7506029266031016,0.5433114450249513,-0.056183589210330356,0.19840716767184935,0.12493900951088485
58,2.0116194122487654,0.6203205263889922,-0.054052295590722346,0.19840716767184935,0.09074259060283552
59,2.2795450226174694,0.6417978413098013,-0.044797437318585785,0.19235868595761935,0.09086737992230741
60,2.259426942997982,0.6666550874435931,-0.040936415570314445,0.19829907390756887,0.09565108902971729
61,2.129090410475062,0.5815922371825892,-0.04068061472402354,0.20937756563531282,0.09074259060283552
62,2.1740931565678014,0.6304634879456174,-0.040100569368728654,0.19829907390756887,0.09074259060283552
63,2.2511400357211593,0.6949059905549663,-0.04420943816513688,0.20937756563531282,0.09086737992230741
64,2.254153314392426,0.8054422336496584,-0.04492168476847108,0.22020776051905755,0.05879810320378547
65,2.2895064855144622,0.794014481491993,-0.03902605967718585,0.21057740556885962,0.05879810320378547
66,2.0228507412857044,0.8266827027129702,-0.04293678512832813,0.21543240991825408,0.08808303292720551
67,1.6809719745790166,0.8956362718446975,-0.0539175518111755,0.19840716767184935,0.11744404390294069
68,1.6154650566790065,0.8948968347415478,-0.05629445477357964,0.22020776051905755,0.1209901208037807
69,2.0086727731445224,0.9453283626161012,-0.059753372323406315,0.20798008100900656,0.12493900951088485
70,2.2763571144114594,0.9462130030210598,-0.053918427856959016,0.19840716767184935,0.09074259060283552
71,2.453406327000661,0.9501654733480306,-0.050908442815193744,0.20492927346124817,0.06772854614785964
72,2.5723567528488824,0.9791597086295297,-0.05163897432482423,0.2141561498473864,0.09370425713316365
73,2.2849733455509202,0.9289018544497868,-0.05167463565693049,0.1930081668019581,0.0935674292327708
74,2.2593534168813996,0.8247226178542696,-0.04491642701909171,0.19840716767184935,0.06984302957695783
75,2.476090823992711,0.6521941233056598,-0.05322629516654784,0.20386747287103485,0.09074259060283552
76,2.320095789952951,0.38450488510529973,-0.056824762343272495,0.19840716767184935,0.1287645559959301
77,1.898293875485253,0.4412262858781136,-0.0719586605033862,0.18442561292721246,0.09994449069791543
78,1.8180865020111376,0.13258770799302358,-0.06978121354906272,0.19840716767184935,0.13325932093055393
79,1.7884303669469424,0.21688254224243841,-0.06266873503222246,0.18722058217982493,0.09672388203287414
80,1.971837692260516,0.2396596344960251,-0.059606951706905144,0.18722058217982493,0.09657341699694758
81,2.038500971150293,-0.0842560450528433,-0.05937590536991703,0.2094856593995933,0.1287645559959301
82,2.1898728489672297,-0.2341854043161477,-0.057257846937260236,0.21146993636266448,0.09838974596144753
83,2.3828673360802983,-0.44732523311392564,-0.05484175125712895,0.22051119562988786,0.09632419486019034
84,2.484030656180245,-0.7714367423904908,-0.05718437961689468,0.1979767885368978,0.06651901052377393
85,2.1361077214972624,-0.27142610809127604,-0.05436945344175914,0.20387644171301864,0.1287645559959301
86,1.9947664090482518,-0.3499787881034662,-0.058317987448242674,0.17929723667583858,0.09657341699694758
87,2.2168285737559756,-0.0685457721638913,-0.059233336406105286,0.187029056993615,0.06237828615518053
88,2.2286119832378763,-0.09576671782478478,-0.048736438995664766,0.19801089377450642,0.09862873039405895
89,2.1414161683244926,-0.07662602446030582,-0.055036058476660134,0.19527969407307738,0.12493900951088485
90,1.8605492822221,-0.08471728432597724,-0.05397446521185015,0.19848106440429192,0.12475657231036107
91,1.8037405484070435,-0.21071012095995462,-0.06292973209960163,0.22448173614645583,0.15594571538795132
92,1.5068705534066154,-0.044022066094173314,-0.04718528805552056,0.20830260411514737,0.12071432805669137
93,2.040677467038187,-0.012758155308656143,-0.04946944570657615,0.2200996667547771,0.09074259060283552
94,1.9085052826088436,0.08601591483996039,-0.052299740132453205,0.21291604737120828,0.12475657231036107
95,1.7330073883670851,0.17176309117929459,-0.04996915935657802,0.21145710578843174,0.12475657231036107
96,1.7695183210457635,0.009102172097748164,-0.04984138378233235,0.19128349086965385,0.0935674292327708
97,2.1003874201084756,-0.19850101772823686,-0.05331142040562384,0.19696105666330554,0.0935674292327708
98,2.296864480895345,-0.1337020128559731,-0.04911777521245443,0.18563934538335886,0.09074259060283552
99,2.290621212275372,0.015169940866984987,-0.04404780999467437,0.19002072211974805,0.08808303292720551
100,2.5384812889233834,0.08423978584696835,-0.04173177112744525,0.17282115296765155,0.0881971548056782
101,2.6958834620249044,-0.023914783536106602,-0.041235326191545775,0.160164573187418,0.0881971548056782
102,2.518499011383199,-0.029981243539386134,-0.04292578274887053,0.1723357844675314,0.0881971548056782
