Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.507750018528262,9.416387914329714,0.05387548486145111,0.07979475165839811,0.32519034116096696
2,7.20722977802502,5.102956483239391,0.04363191988420383,0.08069603594162586,0.41064912976262224
3,10.598338435585095,1.1887246938157656,0.2307621840367484,0.20956314672859458,0.21374434115418522
4,4.4010218068004985,0.012680168473585697,-0.0047516472950343055,0.3259892261208395,0.017238817250844786
5,5.62619506447025,-0.24148170758043105,-0.07078260347553866,0.33115959084994373,0.14283437133506355
6,5.967338686600146,-0.49428820350113317,-0.07326294887810635,0.3192683716064818,0.06779661016949153
7,4.431617256574337,-0.6482328023034185,-0.13369141395048453,0.32686597508443316,0.21052631578947367
8,4.338645914547593,-0.13915298127303463,-0.10538901657552457,0.298292475424913,0.053562889250648824
9,4.1938036998795205,-0.06872332900413965,-0.08542299858383307,0.23411449188837383,0.05171645175253436
10,4.042319723538061,0.0038142188343107783,-0.07364363840450182,0.2223435662740825,0.03332870466798667
11,3.4576087966131626,-0.14849488261946578,-0.09150615778555983,0.23550694114313397,0.1475211621537096
12,4.3398426174168625,-0.5977004149957864,-0.11781938228871655,0.2938823606364051,0.0908940683375748
13,4.259936668458766,-0.6413834279678252,-0.12989815843956679,0.3061766690359272,0.07407407407407407
14,3.938673186282415,-0.6521939784572743,-0.14570965597276117,0.312578513032572,0.07547169811320754
15,4.310117954415908,-0.9292913852148834,-0.14411837127628113,0.3041208293727387,0.09620791535080725
16,5.112070231777057,-0.9830813860533089,-0.14224756515499437,0.30866224940298836,0.0999807747763291
17,5.399263690167905,-0.8948243090538052,-0.11450084388508835,0.31218899345774986,0.23210585341947826
18,5.63259030782784,-0.8977271855054989,-0.13360022865329443,0.3310531951460388,0.2856687426701271
19,5.820714519233379,-0.7797440738802531,-0.13134174063543552,0.32466548546282226,0.2812061931695728
20,5.616954744871153,-0.750228194561716,-0.1195644367167016,0.31250287907755925,0.2880942152358907
21,5.493719691692793,-0.9655866652063819,-0.13248756337899853,0.3093947147828618,0.288135593220339
22,4.2998007829154705,-1.0788919947333695,-0.12879385287336284,0.3112240631482649,0.2628068777357606
23,4.315256913352181,-0.860969459561756,-0.12520625424214124,0.33325650295286835,0.28329398967788666
24,3.993424271723498,-1.0947003519997835,-0.1263774335418567,0.32169373673209534,0.12189684577707985
25,4.705689685051527,-1.1483234880321747,-0.11478143061164628,0.32114567538397504,0.050840155629863056
26,4.715754362902987,-1.4579082489012523,-0.12453596500994107,0.3236312797940464,0.052623481158421755
27,4.4968426955285485,-1.545378092926119,-0.12644805414824695,0.32496811694467087,0.10671513211049508
28,3.918284140484926,-1.301499378525307,-0.12870543674390092,0.33425395469790276,0.1871826243672743
29,3.3285500248550397,-1.2497763678137581,-0.1391275206529106,0.3344865458718967,0.20406551413917187
30,3.395589630525263,-1.2107202162785822,-0.1331366247169636,0.3405673589131185,0.1561041295323668
31,3.7239973856476367,-1.4478680533644255,-0.12509755775322512,0.3232520607020506,0.05544443578553015
32,3.7244400891522673,-1.5104689042527102,-0.12040845738877254,0.3302052215067557,0.053597926443531854
33,3.687855742689817,-1.3573749178426995,-0.12812242457036457,0.3302052215067557,0.08619408625422392
34,3.850529883260369,-1.2406246815239048,-0.12875240390810808,0.3296779330014909,0.1414431183912026
35,3.9507417324371197,-1.1972321880552224,-0.12626862300403174,0.3294719438759909,0.13793103448275862
36,3.9478122666408604,-1.155401122681273,-0.12059934965858903,0.33687636142306465,0.1206717207559135
37,3.648221633393499,-0.9406846246079997,-0.11287927066988163,0.3372464478234146,0.15092308563562362
38,3.6839456840414817,-0.9388828622936791,-0.1275874766429498,0.3355008884762031,0.1872095087658858
39,3.5066967694212257,-0.9024027088615308,-0.1291604438770637,0.3336954314719211,0.21666666666666667
40,3.5829083236689727,-1.0266476438935488,-0.13512872906326961,0.3337532682411319,0.25
41,3.6489115169502537,-0.9579205642902742,-0.12631013911271147,0.3132252937593556,0.25
42,5.457857304139241,-1.3242939489080119,-0.1019967267638686,0.3204606430715141,0.1724137931034483
43,6.633262118427757,-1.5154895489436373,-0.07478165888724043,0.2658521085524299,0.10526315789473684
44,6.987505292107077,-1.7292263629942366,-0.081434346460642,0.2285856998251241,0.055546032018062845
45,6.54532508012972,-1.7868184769107827,-0.09812249024715587,0.23469456510917502,0.055546032018062845
46,5.622797704617288,-1.4314011309619576,-0.11081372035671319,0.26246785890117563,0.07272727272727272
47,4.966424679254461,-1.070684956096328,-0.12301945277230623,0.3169189488945852,0.306835859171222
48,4.983045336665609,-0.6659533425519085,-0.1253216409622429,0.3046325488927476,0.3278248047860214
49,5.078896118003208,-0.7020133022713716,-0.11470074471954189,0.32892758923189314,0.2907324502137355
50,5.027796604553964,-0.6309568710193739,-0.07792311200366583,0.3164514234771128,0.23125411701225118
51,5.470379335760674,-0.9108532056127507,-0.06826819347920317,0.32523918049067846,0.14055638569974546
52,6.056287096298938,-0.8372632058417053,-0.04146606945073942,0.3370928165473617,0.09077738992259102
53,6.01785186797859,-0.7912338256776045,-0.04032609280247214,0.3089491879856683,0.07461855486748754
54,6.242256237777556,-0.8469799069832201,-0.039646865436207775,0.32523918049067846,0.07461855486748754
55,6.339062919301133,-0.7876312417835456,-0.029832781535919426,0.3374920535205042,0.07461855486748754
56,6.5426381339146324,-0.6972573340418572,-0.034905157005642666,0.34146309890708243,0.07459363910469127
57,6.768913610957015,-0.6628890191238328,-0.0349835561713771,0.3287403438097423,0.07574888148133693
58,6.602735746345528,-0.7534579081759024,-0.037214503660271854,0.32335842505167534,0.06057825328153827
59,6.725464346368212,-1.060971446060704,-0.04688401254471288,0.333924002804853,0.046132013680460944
60,6.841002131276399,-1.4351371399226904,-0.04949903640910751,0.3234060478069241,0.062469504755442426
61,6.3109514020643545,-1.6674278350692677,-0.06918024965765607,0.3246671566873419,0.0951901405043207
62,5.1000048424985085,-1.9006146075674535,-0.10523248093937908,0.32061647542733773,0.1639124023930107
63,4.8051924721538395,-1.9227614047907,-0.11393303718795307,0.32283900988441383,0.1674746682631686
64,4.8830314000373125,-2.0853128978138487,-0.13558203782540118,0.3169013745149926,0.14543050934011967
65,5.102745193970741,-2.4342381296567965,-0.14496833955164876,0.3337488384157312,0.09442628728875527
66,4.934116844395122,-2.21294142055699,-0.15206451754635786,0.31489844838214615,0.09803921568627451
67,3.9450673022178444,-2.1872026115307883,-0.17139171644530304,0.3347367232199441,0.12163092685272599
68,4.453728305547856,-2.2724381356624206,-0.18404205807728638,0.3311035218928122,0.1267242193812129
69,4.7640041997793015,-2.240633038965103,-0.1802059499189218,0.3311035218928122,0.141393080448516
70,5.264260290421019,-1.9602479220226567,-0.1740791897590127,0.3297745797636681,0.2507385540462557
71,4.980305369548088,-1.5833366971783571,-0.1662636264661535,0.33939342943447853,0.2862717775335964
72,5.430080216014466,-1.2404545585281876,-0.11829350324690022,0.3330103991594602,0.2006932429798716
73,6.1180463998267784,-1.3530033793904093,-0.10293344353178496,0.3164660269511905,0.2
74,6.0647063995574095,-1.1755314377245467,-0.08898705741241997,0.32102226552797664,0.18107149208503706
75,6.03862534926301,-1.1991529250450108,-0.09990711974818044,0.32468066070141816,0.1840637876465635
76,5.996047837112711,-1.124270301159013,-0.0930134097873865,0.3333134515687506,0.1674746682631686
77,5.823718706684347,-1.0923623157246145,-0.09190841855382105,0.3335248097611111,0.1674979270186815
78,5.9640460906411965,-1.1386105540301459,-0.0887191291788338,0.32713500058410466,0.13664843641183982
79,5.910883489608746,-1.0964231223270755,-0.09148447520728972,0.34316776051187525,0.15348110403622742
80,5.96638941280389,-1.1516717318419407,-0.0962105789984228,0.32520795437857797,0.15254237288135594
81,5.858379333209851,-1.0863651306859423,-0.09392757466853038,0.33170028714461164,0.15254237288135594
82,6.991682265326997,-1.172387732258614,-0.08541083282252297,0.3248920188937786,0.08945648269461025
83,6.8535610796464965,-1.1921414512275523,-0.07913392442721859,0.33329591334575637,0.053562889250648824
84,7.178145860083615,-1.2815420351092088,-0.07925559742588366,0.3323117796500136,0.052623481158421755
85,7.57133865842151,-1.1691896007105458,-0.07885887481961178,0.32860352248686875,0.053562889250648824
86,7.906368255338379,-1.204713911940351,-0.0806029752888532,0.31270678524909495,0.07271525467005983
87,7.755096664614005,-0.6957454899360701,-0.08030943280689992,0.3265185720674005,0.23214285714285715
88,7.782911304734782,-0.7721642335332884,-0.10383578658885875,0.33127363552837796,0.30352303908701
89,8.385241770360555,-0.6074319528289687,-0.07217953283637506,0.3100989271527047,0.2837836944334999
90,8.329331231075393,-0.6482192489433297,-0.059076832749905044,0.3249020608304889,0.2745247263250168
91,8.586511550001122,-0.8399789877969124,-0.05192539855873715,0.3254389945456676,0.22626406297825155
92,7.48229932369224,-1.005701288682026,-0.02388513832384802,0.21861201948356535,0.2157037454707466
93,7.6132496607373055,-0.9618418188926141,-0.02181162923040516,0.21151525420630257,0.23463761677498882
94,7.002406361787583,-1.2369517615677883,-0.04958198695737345,0.21879499961748486,0.23993044073261277
95,6.615774280595822,-0.8118585231225686,-0.058366564189879504,0.2594187530676798,0.21005109805579664
96,6.20743118789513,-0.727882585434047,-0.057276817550930635,0.26928066038952414,0.22611720500017943
97,6.293162943932859,-0.9060812703009342,-0.06553082433572718,0.28751037723249734,0.16455317678269277
98,5.8101501082989415,-0.6678812076902153,-0.08041288196985977,0.2875361550187324,0.16657415116319238
99,6.263792259205714,-0.8895172013234273,-0.07049105162689087,0.30009003592391004,0.18398716357289832
100,6.947487769470823,-0.9098830562434241,-0.06934664693399795,0.3057473680587043,0.13551538266302846
101,7.286724539804176,-1.0417795162671697,-0.05531001622077142,0.3061587836917492,0.11660190581423467
102,7.483010520755519,-0.6508661775855641,-0.044519265224945315,0.306460636124372,0.1475211621537096
103,7.548079882653909,-0.9023037224786353,-0.049792079049405046,0.31277549061313364,0.1474617456934273
104,7.0315137952530815,-0.6031370266473363,-0.05598314044240475,0.300064062384645,0.16393442622950818
105,6.99519031693531,-0.6730616686501346,-0.0690031840248926,0.29364012330385914,0.14997917100594
106,6.6707742991659025,-0.6909929331320815,-0.07387609773889349,0.28425937516139277,0.11665046633795333
107,6.164378605693143,-0.6272404115544974,-0.07101977196289613,0.29044358691325534,0.13325932093055393
108,5.435323860306015,-0.5643667261425056,-0.06802004298379188,0.30485680762296824,0.13331481867194667
109,4.899971751382209,-0.6273792594546405,-0.07253335299604856,0.3124879210498088,0.13112992191440856
110,4.430978422122515,-0.5268943449923312,-0.07670735014515137,0.3089084340850736,0.14514241246434065
111,3.9640215112398156,-0.5044295395689218,-0.08190570936473585,0.30883707681970696,0.14508582304931122
112,3.6264765836844877,-0.6205910885542095,-0.08445538575385952,0.3027143721203026,0.13112992191440856
113,3.92012784528767,-0.9643756240066326,-0.08209637354989897,0.3209343171916146,0.13429637408817016
114,3.685155935307355,-1.0399538751173418,-0.09020749809710206,0.29595664207608474,0.13551538266302846
115,3.7390480452295414,-0.9670943657188467,-0.09476267198085568,0.3133096702341088,0.1379105380067583
116,3.9230535782724583,-1.1052759982385512,-0.09457107278082658,0.2998284097245189,0.1206717207559135
