Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.499894421402766,2.334078158354673,-0.019451204782008073,0.2675332383645506,0.06237828615518053
3,9.459367065234272,2.7304253303873494,-0.01525687533724344,0.2665983304339231,0.07198157507486946
4,9.673596721513782,2.162260256315168,-0.017632308957940837,0.25532641674523965,0.13303802104754786
5,8.072131226674117,1.8193048347011291,-0.03279819217712089,0.24604956920862048,0.2921091980044328
6,6.416285579172195,2.505201218934319,-0.055143235211208945,0.2726424127209095,0.4997560380435394
7,6.3276032286825,2.776562232529528,-0.059614875529034786,0.2727272727272727,0.5151515151515151
8,7.458236235970692,3.1602365698672177,-0.02824689948035998,0.30961710130113496,0.3224129401095805
9,8.168695144203575,3.313365384918715,-0.033680659400135225,0.3221343873517787,0.19988898139583086
10,8.564660403427558,3.3171667050778133,-0.023914783536106602,0.2951502356577961,0.16657415116319238
11,7.936723521179372,3.520041401921247,-0.02488655134282029,0.27762339736110536,0.22568905807670636
12,6.967309656624062,3.356569740031753,-0.04611709384319616,0.24626781251816648,0.22533797299287767
13,8.110778399614475,3.1151792411675814,-0.007440361792620137,0.19831506105633834,0.21832400154313186
14,8.209884100793722,3.3646568846039284,-0.016957724290997334,0.22548158829456727,0.21864326664404848
15,7.221227814533213,3.181470461861704,-0.030496718158132836,0.21681120103853962,0.24951314462072213
16,7.032755379915461,3.30521725107281,-0.02556624292719393,0.24976270166283146,0.0935674292327708
17,7.229300267317174,3.26641302874899,-0.03411125646344988,0.25787823336191434,0.062469504755442426
18,7.672945675484395,3.3780644655591785,-0.041851576583148566,0.2837318543592111,0.06049506040189035
19,7.783094623333429,3.1245727047805296,-0.039897455455013914,0.27744975525527066,0.06057825328153827
20,7.961384346179611,3.0733317940221667,-0.03149637518656087,0.28453861013506565,0.06057825328153827
21,8.001529847949723,3.188926394896316,-0.02691976332356936,0.2941485210258778,0.06057825328153827
22,7.700850570482771,2.8108699264120984,-0.034130637074180646,0.28385367434288555,0.0935674292327708
23,7.4220380996631325,3.2595314509312394,-0.041711392626452716,0.2829915646522791,0.15617376188860607
24,7.26268048134891,3.397154419104122,-0.04953051676345618,0.2831439393939394,0.21875
25,7.3129271645576,3.113840023419608,-0.053613580658051385,0.2793400531262852,0.21864326664404848
26,7.827790801307568,2.6707485337272376,-0.03645147563237443,0.2562260094658725,0.24242424242424243
27,8.780580899971671,2.2609041500249645,-0.03574224026842226,0.2942342255137941,0.21202388648538395
28,9.628871084840856,2.099927614250375,-0.02256522293398487,0.2828728396820089,0.22054054569561543
29,9.943028151835067,2.0338133658060813,-0.017181863193748297,0.27114445381464497,0.1871348584655416
30,9.789629252134022,1.5620997718477103,-0.02121887062861715,0.27250675702843785,0.19195700644529518
31,8.388731225040194,1.4372262184561104,-0.030394322620628803,0.27576232276086776,0.19264838972038067
32,9.219312208007745,1.4302234115807517,-0.03251179013124607,0.2976219697550172,0.13216372009101796
33,9.541721422573268,1.455475069600752,-0.01825875137980118,0.2534909123132587,0.06398566881509839
34,8.597655477140451,1.5330336745891182,-0.02037163318262783,0.2510199011864318,0.09597850322264759
35,7.6376418201128695,1.1882371976172308,-0.02462898877894691,0.24977509708359816,0.1278520779891897
36,5.616203080218598,1.2273949185763937,-0.037432178597989516,0.2297046710082838,0.29243930161872006
37,4.811094365054978,1.6079658217556059,-0.0606096647536573,0.24729258080167932,0.3720215047547655
38,4.3067595394199225,1.6396440223718225,-0.0790042920786767,0.2598684499921443,0.40961596025952024
39,4.582514800434904,1.7452951724253167,-0.06865731498465785,0.2532393053844954,0.4307748951706429
40,4.842562250245948,2.0461182619956118,-0.06891002530004278,0.2560240990450581,0.45607017003965516
41,5.352920063321985,2.0727375521164926,-0.06301749031021155,0.27601682067144545,0.42857142857142855
42,5.4529090559364155,1.6471240607406865,-0.053044950457847566,0.2517308058743692,0.33497501179614525
43,5.44489759492149,1.469324082991123,-0.06505843922512844,0.2548059979119771,0.295378269592824
44,5.834229823303038,1.1616198506676647,-0.04199016766931167,0.1733223916499862,0.2086996778999804
45,6.724095768678826,0.7867810010959729,-0.02946636939718176,0.17757696776409657,0.0955394632947723
46,6.839385482148696,0.7945975508818487,-0.03196085195275364,0.2031313647694714,0.09863939238321437
47,7.234323962561765,0.5923326463909083,-0.03310352490998506,0.1985926589397903,0.0955394632947723
48,6.651230650929166,0.7293708818850347,-0.04666791415586131,0.2169333295079574,0.09501095328293045
49,6.775607104509814,0.7507240323239558,-0.046504673545308586,0.18783579221699195,0.09262612816416577
50,5.774897809516823,0.8447439930831595,-0.054931252338717804,0.2285412197065358,0.16343011261515336
51,5.446112518219735,0.9145180225412065,-0.0717535672547945,0.24024036912105615,0.23249527748763857
52,4.777247161338767,0.9372838251923556,-0.07219589110094715,0.23694023840178696,0.32930904093942587
53,5.088401591380544,1.075496494421234,-0.07012894859370741,0.23988036318181527,0.33093089961978434
54,5.014127179489685,1.276644763817688,-0.06918980786409085,0.23900130243805587,0.33093089961978434
55,5.062277424123143,1.2066479492178381,-0.07698456468949277,0.23988036318181527,0.3644922195286861
56,4.740879811595244,0.9676757014408999,-0.07597415020098318,0.240060362612383,0.3644922195286861
57,4.858093154224515,1.065543477155217,-0.07647484983341343,0.25387786320868105,0.3921450978627398
58,5.103576082590292,0.9216843413371526,-0.06988808129228566,0.25999184991078067,0.2795884214603328
59,5.879079991356739,1.3114224900985054,-0.05668160992295465,0.25999184991078067,0.0955394632947723
60,6.12504491998042,1.3097591391025611,-0.051114931221703706,0.25999184991078067,0.0955394632947723
61,6.135184910419108,0.6838601890160865,-0.038634365967633644,0.26500345185041624,0.08944271909999159
62,6.0597790090340204,0.727335914539573,-0.04205311473831209,0.26512358544239617,0.05992215177119797
63,5.695752477844614,0.46280599260797334,-0.06556181141562356,0.26297365921970894,0.2229254143544687
64,6.161973356499602,0.7743825598657841,-0.06452186561553935,0.2657645044986682,0.2251886745555225
65,7.244621828710833,0.7975547727602738,-0.06425410387146965,0.26137416393216073,0.16666666666666666
66,7.345169622394041,0.394630975123071,-0.049330801904059404,0.26165072706354253,0.1910789265895446
67,8.555748909799615,0.4799771981350107,-0.04030617549921495,0.2761077920567123,0.09428090415820635
68,9.12460908926989,0.4493190407359148,-0.02793582857234205,0.2610147050873544,0.09428090415820635
69,9.482893033804997,0.3392657456764013,-0.019480323368342708,0.2497125406783024,0.05928691667287522
70,9.67203917021519,0.08449340857246529,-0.016750333973905445,0.19215147005284647,0.08944271909999159
71,9.686345054510607,0.042827737050673526,-0.01985973667681441,0.1966742697971242,0.08944271909999159
72,8.391185585685541,-0.45816722237750723,-0.02813128066117758,0.21788276972003173,0.21832187779978623
73,6.633996453589314,-0.423285792287217,-0.04964196806861086,0.21392437538617579,0.33497501179614525
74,5.819547103489775,-0.38615068417854037,-0.0596766452329186,0.19858214870723012,0.27130908129706044
75,7.068549089649105,-0.34308218502430193,-0.039769388632622284,0.2223825360357773,0.08944271909999159
76,6.63722356699948,-0.42898848026395076,-0.041823351505022636,0.23076505349467663,0.0596284793999944
77,6.771506872000291,-0.19959829627442743,-0.04143302194252645,0.2456552693836569,0.0596284793999944
78,5.898472632306049,-0.5501513898076016,-0.05213057708467504,0.2656910836341385,0.09214426752509268
79,5.571299834051793,-0.7095675987301364,-0.05397271492517885,0.25972907263342226,0.09262612816416577
80,4.280990131677931,-1.093250855612438,-0.06247321676860004,0.3007040949200529,0.1192569587999888
81,4.758510805069944,-1.173639536012464,-0.0656755453607735,0.29069023282197004,0.11984430354239595
82,4.509644443927261,-1.0956656319663793,-0.0629695009719664,0.28339916412920113,0.147689134796412
83,4.620066575106555,-1.1912956645161572,-0.06126696818061265,0.2952496303697181,0.14482111159087308
84,5.126507987503488,-0.9499329915866456,-0.05435555132156083,0.29435484781770943,0.11585688927269845
85,5.808930228288299,-1.2692233853468713,-0.04960579766543043,0.2591677925935383,0.08988322765679696
86,5.480863250011232,-1.1908750248886242,-0.04982147812918104,0.27197567646611465,0.08988322765679696
87,5.261562028442112,-1.3037066657591632,-0.05087595823109764,0.2801623265389207,0.09474524094763923
88,5.112285561335401,-1.3399236813032354,-0.05203444365148499,0.2813975177112389,0.11984430354239595
89,4.321648735629907,-1.1290892671056396,-0.06430260364227362,0.28993538732207164,0.1520233900132184
90,4.816560747482733,-1.1550781948051856,-0.05268397469757532,0.24659430294724333,0.11585688927269845
91,5.134534692231984,-1.3124084684633308,-0.047034891523077035,0.25964380787666186,0.147689134796412
92,5.160653006279503,-1.481030108222844,-0.05040773313463283,0.2616864651225938,0.11942254798170635
93,5.55329780078202,-1.4061372811722412,-0.05817120185112466,0.2702800151976644,0.12285902336679023
94,5.488387598564924,-1.583457006406762,-0.0570023686876551,0.2871360234110778,0.06175075210944384
